FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
3285,1,-0.145797,-0.300393,0.942607,77.0,43.0
3286,1,-0.145945,-0.299958,0.942722,77.0,43.0
3287,1,-0.146324,-0.300622,0.942452,77.0,43.0
3288,1,-0.146581,-0.30083,0.942345,77.0,43.0
3289,1,-0.146575,-0.300338,0.942503,77.0,43.0
3290,1,-0.146715,-0.300309,0.942491,77.0,43.0
3291,1,-0.146292,-0.300775,0.942408,77.0,43.0
3292,1,-0.146549,-0.301313,0.942196,77.0,43.0
3293,1,-0.146459,-0.301457,0.942164,77.0,43.0
3294,1,-0.146688,-0.30136,0.94216,77.0,43.0
3295,1,-0.147011,-0.301455,0.942079,77.0,43.0
3296,1,-0.147522,-0.301947,0.941841,77.0,43.0
3297,1,-0.147477,-0.301555,0.941974,77.0,43.0
3298,1,-0.148025,-0.3013,0.94197,77.0,43.0
3299,1,-0.147792,-0.3018,0.941846,77.0,43.0
3300,1,-0.148107,-0.302061,0.941713,77.0,43.0
3301,1,-0.148114,-0.302222,0.94166,77.0,43.0
3302,1,-0.148022,-0.302134,0.941703,77.0,43.0
3303,1,-0.148667,-0.302372,0.941525,77.0,43.0
3304,1,-0.14851,-0.30225,0.941589,77.0,43.0
3305,1,-0.148552,-0.302151,0.941614,77.0,43.0
3306,1,-0.14852,-0.30193,0.94169,77.0,43.0
3307,1,-0.148558,-0.302274,0.941574,77.0,43.0
3308,1,-0.148518,-0.301876,0.941708,77.0,43.0
3309,1,-0.148816,-0.301891,0.941656,77.0,43.0
3310,1,-0.148178,-0.301543,0.941868,77.0,43.0
3311,1,-0.148836,-0.302011,0.941614,77.0,43.0
3312,1,-0.148668,-0.301882,0.941682,77.0,43.0
3313,1,-0.14893,-0.301742,0.941686,77.0,43.0
3314,1,-0.149052,-0.301206,0.941838,77.0,43.0
3315,1,-0.148916,-0.301558,0.941747,77.0,43.0
3316,1,-0.14903,-0.301247,0.941828,77.0,43.0
3317,1,-0.149281,-0.300857,0.941913,77.0,43.0
3318,1,-0.149226,-0.30094,0.941895,77.0,43.0
3319,1,-0.148966,-0.300759,0.941994,77.0,43.0
3320,1,-0.149265,-0.300183,0.942131,77.0,43.0
3321,1,-0.149672,-0.300621,0.941926,77.0,43.0
3322,1,-0.149835,-0.300379,0.941978,77.0,43.0
3323,1,-0.150031,-0.300684,0.941849,77.0,43.0
3324,1,-0.150485,-0.300597,0.941805,77.0,43.0
3325,1,-0.150568,-0.300387,0.941858,77.0,43.0
3326,1,-0.15016,-0.300068,0.942025,77.0,43.0
3327,1,-0.150228,-0.300269,0.94195,77.0,43.0
3328,1,-0.150279,-0.299737,0.942111,77.0,43.0
3329,1,-0.150235,-0.299922,0.942059,77.0,43.0
3330,1,-0.150314,-0.300368,0.941905,77.0,43.0
3331,1,-0.150358,-0.29983,0.942069,77.0,43.0
3332,1,-0.150466,-0.299707,0.942091,77.0,43.0
3333,1,-0.151065,-0.29965,0.942013,77.0,43.0
3334,1,-0.150619,-0.299476,0.94214,77.0,43.0
3335,1,-0.150655,-0.299163,0.942234,77.0,43.0
3336,1,-0.150719,-0.299279,0.942187,77.0,43.0
3337,1,-0.151236,-0.299632,0.941992,77.0,43.0
3338,1,-0.150844,-0.29952,0.94209,77.0,43.0
3339,1,-0.150603,-0.300011,0.941972,77.0,43.0
3340,1,-0.15109,-0.299203,0.942151,77.0,43.0
3341,1,-0.150821,-0.299038,0.942247,77.0,43.0
3342,1,-0.151446,-0.29978,0.941911,77.0,43.0
3343,1,-0.151129,-0.29944,0.94207,77.0,43.0
3344,1,-0.151261,-0.29883,0.942242,77.0,43.0
3345,1,-0.1511,-0.299068,0.942193,77.0,43.0
3346,1,-0.151883,-0.299325,0.941985,77.0,43.0
3347,1,-0.151476,-0.299699,0.941932,77.0,43.0
3348,1,-0.151447,-0.299082,0.942133,77.0,43.0
3349,1,-0.151494,-0.29946,0.942005,77.0,43.0
3350,1,-0.15156,-0.299427,0.942005,77.0,43.0
3351,1,-0.151494,-0.299224,0.94208,77.0,43.0
3352,1,-0.150968,-0.299467,0.942087,77.0,43.0
3353,1,-0.151585,-0.299182,0.942079,77.0,43.0
3354,1,-0.151324,-0.2996,0.941988,77.0,43.0
3355,1,-0.151424,-0.299207,0.942097,77.0,43.0
3356,1,-0.151494,-0.299226,0.942079,77.0,43.0
3357,1,-0.151547,-0.299757,0.941902,77.0,43.0
3358,1,-0.15163,-0.299376,0.94201,77.0,43.0
3359,1,-0.151596,-0.299212,0.942067,77.0,43.0
3360,1,-0.151132,-0.298848,0.942257,77.0,43.0
3361,1,-0.151713,-0.29919,0.942055,77.0,43.0
3362,1,-0.15151,-0.299233,0.942074,77.0,43.0
3363,1,-0.151102,-0.298731,0.942299,77.0,43.0
3364,1,-0.151157,-0.29789,0.942557,77.0,43.0
3365,1,-0.150945,-0.298531,0.942388,77.0,43.0
3366,1,-0.151898,-0.298953,0.942101,77.0,43.0
3367,1,-0.151406,-0.298279,0.942394,77.0,43.0
3368,1,-0.151236,-0.298615,0.942315,77.0,43.0
3369,1,-0.151568,-0.298406,0.942327,77.0,43.0
3370,1,-0.151375,-0.298093,0.942457,77.0,43.0
3371,1,-0.151029,-0.297921,0.942567,77.0,43.0
3372,1,-0.15115,-0.298327,0.94242,77.0,43.0
3373,1,-0.151283,-0.298107,0.942468,77.0,43.0
3374,1,-0.150619,-0.29745,0.942782,77.0,43.0
3375,1,-0.150744,-0.297839,0.942639,77.0,43.0
3376,1,-0.151019,-0.297031,0.94285,77.0,43.0
3377,1,-0.150654,-0.297007,0.942916,77.0,43.0
3378,1,-0.150524,-0.296854,0.942985,77.0,43.0
3379,1,-0.150366,-0.296592,0.943093,77.0,43.0
3380,1,-0.150541,-0.297082,0.94291,77.0,43.0
3381,1,-0.150499,-0.297149,0.942896,77.0,43.0
3382,1,-0.150312,-0.297415,0.942842,77.0,43.0
3383,1,-0.150422,-0.296322,0.943168,77.0,43.0
3384,1,-0.150726,-0.296328,0.943118,77.0,43.0
3385,1,-0.150181,-0.296398,0.943183,77.0,43.0
3386,1,-0.150385,-0.296326,0.943173,77.0,43.0
3387,1,-0.15006,-0.296214,0.94326,77.0,43.0
3388,1,-0.149817,-0.295783,0.943434,77.0,43.0
3389,1,-0.149795,-0.295667,0.943474,77.0,43.0
3390,1,-0.149675,-0.295654,0.943497,77.0,43.0
3391,1,-0.150118,-0.296145,0.943272,77.0,43.0
3392,1,-0.149406,-0.295469,0.943597,77.0,43.0
3393,1,-0.150091,-0.295052,0.943619,77.0,43.0
3394,1,-0.15,-0.295542,0.94348,77.0,43.0
3395,1,-0.149436,-0.294837,0.94379,77.0,43.0
3396,1,-0.149378,-0.295091,0.94372,77.0,43.0
3397,1,-0.149266,-0.294996,0.943767,77.0,43.0
3398,1,-0.14961,-0.295353,0.943601,77.0,43.0
3399,1,-0.149757,-0.29494,0.943707,77.0,43.0
3400,1,-0.149004,-0.294775,0.943878,77.0,43.0
3401,1,-0.149256,-0.294169,0.944027,77.0,43.0
3402,1,-0.149154,-0.294413,0.943967,77.0,43.0
3403,1,-0.149151,-0.294856,0.943829,77.0,43.0
3404,1,-0.149411,-0.294549,0.943884,77.0,43.0
3405,1,-0.148972,-0.294435,0.943989,77.0,43.0
3406,1,-0.149314,-0.294508,0.943912,77.0,43.0
3407,1,-0.149471,-0.294134,0.944004,77.0,43.0
3408,1,-0.149201,-0.294191,0.944029,77.0,43.0
3409,1,-0.149664,-0.294282,0.943927,77.0,43.0
3410,1,-0.150024,-0.29499,0.943649,77.0,43.0
3411,1,-0.149585,-0.294102,0.943996,77.0,43.0
3412,1,-0.14997,-0.294768,0.943727,77.0,43.0
3413,1,-0.149574,-0.294275,0.943944,77.0,43.0
3414,1,-0.14967,-0.294332,0.943911,77.0,43.0
3415,1,-0.149846,-0.294022,0.943979,77.0,43.0
3416,1,-0.149853,-0.294122,0.943947,77.0,43.0
3417,1,-0.150054,-0.293999,0.943953,77.0,43.0
3418,1,-0.150043,-0.294188,0.943897,77.0,43.0
3419,1,-0.150019,-0.294325,0.943857,77.0,43.0
3420,1,-0.149944,-0.293995,0.943972,77.0,43.0
3421,1,-0.14965,-0.294297,0.943925,77.0,43.0
3422,1,-0.150193,-0.294518,0.94377,77.0,43.0
3423,1,-0.149177,-0.293988,0.944096,77.0,43.0
3424,1,-0.149915,-0.293347,0.944178,77.0,44.0
3425,1,-0.150122,-0.29375,0.94402,77.0,43.0
3426,1,-0.149896,-0.293719,0.944066,77.0,44.0
3427,1,-0.149918,-0.293713,0.944064,77.0,44.0
3428,1,-0.149995,-0.293886,0.943998,77.0,43.0
3429,1,-0.149707,-0.293616,0.944128,77.0,44.0
3430,1,-0.149905,-0.293712,0.944067,77.0,44.0
3431,1,-0.150148,-0.293361,0.944137,77.0,44.0
3432,1,-0.150306,-0.293642,0.944025,77.0,44.0
3433,1,-0.150381,-0.293255,0.944133,77.0,44.0
3434,1,-0.150781,-0.293243,0.944073,77.0,44.0
3435,1,-0.150541,-0.293321,0.944087,77.0,44.0
3436,1,-0.151133,-0.29333,0.943989,77.0,44.0
3437,1,-0.150668,-0.293104,0.944134,77.0,44.0
3438,1,-0.151136,-0.293328,0.94399,77.0,44.0
3439,1,-0.150856,-0.29317,0.944084,77.0,44.0
3440,1,-0.150912,-0.292972,0.944136,77.0,44.0
3441,1,-0.150942,-0.29337,0.944008,77.0,44.0
3442,1,-0.150626,-0.292945,0.94419,77.0,44.0
3443,1,-0.151456,-0.293429,0.943907,77.0,44.0
3444,1,-0.151092,-0.29364,0.9439,77.0,44.0
3445,1,-0.150857,-0.293032,0.944126,77.0,44.0
3446,1,-0.151438,-0.292997,0.944044,77.0,44.0
3447,1,-0.150675,-0.292561,0.944301,77.0,44.0
3448,1,-0.151029,-0.293201,0.944046,77.0,44.0
3449,1,-0.150773,-0.293434,0.944015,77.0,44.0
3450,1,-0.151156,-0.293417,0.943959,77.0,44.0
3451,1,-0.151313,-0.29356,0.943889,77.0,44.0
3452,1,-0.151028,-0.293166,0.944057,77.0,44.0
3453,1,-0.15122,-0.293442,0.943941,77.0,44.0
3454,1,-0.151305,-0.293752,0.943831,77.0,44.0
3455,1,-0.15107,-0.293331,0.943999,77.0,44.0
3456,1,-0.150755,-0.293371,0.944037,77.0,44.0
3457,1,-0.151536,-0.293635,0.94383,77.0,44.0
3458,1,-0.151082,-0.293887,0.943824,77.0,44.0
3459,1,-0.151169,-0.293697,0.94387,77.0,44.0
3460,1,-0.151055,-0.293594,0.94392,77.0,44.0
3461,1,-0.151341,-0.293724,0.943834,77.0,44.0
3462,1,-0.151581,-0.293392,0.943898,77.0,44.0
3463,1,-0.151654,-0.293636,0.943811,77.0,44.0
3464,1,-0.151196,-0.293912,0.943798,77.0,44.0
3465,1,-0.150895,-0.293253,0.944051,77.0,44.0
3466,1,-0.151182,-0.2934,0.94396,77.0,44.0
3467,1,-0.150658,-0.293493,0.944015,77.0,44.0
3468,1,-0.150607,-0.293239,0.944102,77.0,44.0
3469,1,-0.151078,-0.294085,0.943763,77.0,43.0
3470,1,-0.151141,-0.293491,0.943938,77.0,44.0
3471,1,-0.150896,-0.293346,0.944023,77.0,44.0
3472,1,-0.150914,-0.293523,0.943964,77.0,44.0
3473,1,-0.15082,-0.294432,0.943696,77.0,43.0
3474,1,-0.151014,-0.293466,0.943966,77.0,44.0
3475,1,-0.151026,-0.293296,0.944017,77.0,44.0
3476,1,-0.151065,-0.29366,0.943898,77.0,44.0
3477,1,-0.150576,-0.293279,0.944094,77.0,44.0
3478,1,-0.1509,-0.293497,0.943975,77.0,44.0
3479,1,-0.150783,-0.293455,0.944007,77.0,44.0
3480,1,-0.150728,-0.293352,0.944048,77.0,44.0
3481,1,-0.150583,-0.29335,0.944071,77.0,44.0
3482,1,-0.150576,-0.293255,0.944102,77.0,44.0
3483,1,-0.150951,-0.293323,0.944021,77.0,44.0
3484,1,-0.150419,-0.292952,0.944221,77.0,44.0
3485,1,-0.150856,-0.293141,0.944093,77.0,44.0
3486,1,-0.150366,-0.2929,0.944245,77.0,44.0
3487,1,-0.150479,-0.292516,0.944346,77.0,44.0
3488,1,-0.150484,-0.292967,0.944206,77.0,44.0
3489,1,-0.150478,-0.293051,0.944181,77.0,44.0
3490,1,-0.150363,-0.292887,0.94425,77.0,44.0
3491,1,-0.150454,-0.292741,0.944281,77.0,44.0
3492,1,-0.150635,-0.293013,0.944168,77.0,44.0
3493,1,-0.150262,-0.29226,0.94446,77.0,44.0
3494,1,-0.150449,-0.292548,0.944341,77.0,44.0
3495,1,-0.150568,-0.292741,0.944263,77.0,44.0
3496,1,-0.150513,-0.292982,0.944197,77.0,44.0
3497,1,-0.150914,-0.292791,0.944192,77.0,44.0
3498,1,-0.150573,-0.292967,0.944192,77.0,44.0
3499,1,-0.150778,-0.292951,0.944164,77.0,44.0
3500,1,-0.151328,-0.293289,0.943971,77.0,44.0
3501,1,-0.150863,-0.29305,0.94412,77.0,44.0
3502,1,-0.150883,-0.292311,0.944346,77.0,44.0
3503,1,-0.150736,-0.292191,0.944406,77.0,44.0
3504,1,-0.151505,-0.292654,0.94414,77.0,44.0
3505,1,-0.151347,-0.292554,0.944196,77.0,44.0
3506,1,-0.15166,-0.292403,0.944193,77.0,44.0
3507,1,-0.151202,-0.292876,0.94412,77.0,44.0
3508,1,-0.150913,-0.292268,0.944354,77.0,44.0
3509,1,-0.151613,-0.292989,0.944018,77.0,44.0
3510,1,-0.150988,-0.291932,0.944446,77.0,44.0
3511,1,-0.151218,-0.292419,0.944258,77.0,44.0
3512,1,-0.151001,-0.292116,0.944387,77.0,44.0
3513,1,-0.151559,-0.292797,0.944087,77.0,44.0
3514,1,-0.151043,-0.292615,0.944226,77.0,44.0
3515,1,-0.150931,-0.292365,0.944321,77.0,44.0
3516,1,-0.151342,-0.292244,0.944293,77.0,44.0
3517,1,-0.151379,-0.292387,0.944243,77.0,44.0
3518,1,-0.151782,-0.292322,0.944198,77.0,44.0
3519,1,-0.151461,-0.292501,0.944194,77.0,44.0
3520,1,-0.151429,-0.292415,0.944226,77.0,44.0
3521,1,-0.150974,-0.292163,0.944377,77.0,44.0
3522,1,-0.151504,-0.292394,0.944221,77.0,44.0
3523,1,-0.151603,-0.292365,0.944214,77.0,44.0
3524,1,-0.151345,-0.292332,0.944265,77.0,44.0
3525,1,-0.151249,-0.293176,0.944019,77.0,44.0
3526,1,-0.151303,-0.292354,0.944265,77.0,44.0
3527,1,-0.15158,-0.29303,0.944011,77.0,44.0
3528,1,-0.151546,-0.292629,0.944141,77.0,44.0
3529,1,-0.151354,-0.292883,0.944093,77.0,44.0
3530,1,-0.151535,-0.292572,0.94416,77.0,44.0
3531,1,-0.151651,-0.292723,0.944095,77.0,44.0
3532,1,-0.151271,-0.292896,0.944102,77.0,44.0
3533,1,-0.151444,-0.293752,0.943809,77.0,44.0
3534,1,-0.151356,-0.293467,0.943911,77.0,44.0
3535,1,-0.151242,-0.293165,0.944024,77.0,44.0
3536,1,-0.151411,-0.293227,0.943977,77.0,44.0
3537,1,-0.151893,-0.293118,0.943933,77.0,44.0
3538,1,-0.151478,-0.29317,0.943984,77.0,44.0
3539,1,-0.151745,-0.293371,0.943878,77.0,44.0
3540,1,-0.151819,-0.293432,0.943848,77.0,44.0
3541,1,-0.151213,-0.293332,0.943976,77.0,44.0
3542,1,-0.151355,-0.293496,0.943902,77.0,44.0
3543,1,-0.152083,-0.29343,0.943806,77.0,44.0
3544,1,-0.152197,-0.293399,0.943797,77.0,44.0
3545,1,-0.152321,-0.293808,0.94365,77.0,44.0
3546,1,-0.151843,-0.293508,0.94382,77.0,44.0
3547,1,-0.151772,-0.293468,0.943844,77.0,44.0
3548,1,-0.151774,-0.293487,0.943838,77.0,44.0
3549,1,-0.152019,-0.293279,0.943863,77.0,44.0
3550,1,-0.150811,-0.289561,0.945204,77.0,44.0
3551,1,-0.149335,-0.28628,0.946437,77.0,44.0
3552,1,-0.149302,-0.280468,0.948181,77.0,44.0
3553,1,-0.148268,-0.266733,0.952297,77.0,45.0
3554,1,-0.15486,-0.249852,0.95582,77.0,46.0
3555,1,-0.164686,-0.251052,0.953861,76.0,46.0
3556,-1,-1.0,-1.0,-1.0,-1.0,-1.0
3557,-1,-1.0,-1.0,-1.0,-1.0,-1.0
3558,-1,-1.0,-1.0,-1.0,-1.0,-1.0
3559,-1,-1.0,-1.0,-1.0,-1.0,-1.0
3560,-1,-1.0,-1.0,-1.0,-1.0,-1.0
3561,-1,-1.0,-1.0,-1.0,-1.0,-1.0
3562,-1,-1.0,-1.0,-1.0,-1.0,-1.0
3563,1,-0.152339,-0.25527,0.954793,77.0,46.0
3564,1,-0.13615,-0.273721,0.952124,78.0,45.0
3565,1,-0.132806,-0.278686,0.951155,78.0,45.0
3566,1,-0.133027,-0.289158,0.947993,78.0,44.0
3567,1,-0.134639,-0.296624,0.945456,78.0,43.0
3568,1,-0.138865,-0.29739,0.944603,78.0,43.0
3569,1,-0.147732,-0.291223,0.945179,77.0,44.0
3570,1,-0.147748,-0.291026,0.945238,77.0,44.0
3571,1,-0.147856,-0.290988,0.945233,77.0,44.0
3572,1,-0.148578,-0.290507,0.945267,77.0,44.0
3573,1,-0.148626,-0.290896,0.94514,77.0,44.0
3574,1,-0.148459,-0.290913,0.945161,77.0,44.0
3575,1,-0.149012,-0.291289,0.944958,77.0,44.0
3576,1,-0.149408,-0.291389,0.944865,77.0,44.0
3577,1,-0.149656,-0.291493,0.944793,77.0,44.0
3578,1,-0.150266,-0.291853,0.944585,77.0,44.0
3579,1,-0.149871,-0.291251,0.944834,77.0,44.0
3580,1,-0.15076,-0.291666,0.944565,77.0,44.0
3581,1,-0.150092,-0.291259,0.944797,77.0,44.0
3582,1,-0.150392,-0.291539,0.944662,77.0,44.0
3583,1,-0.15103,-0.291913,0.944445,77.0,44.0
3584,1,-0.150719,-0.292158,0.944419,77.0,44.0
3585,1,-0.151498,-0.2922,0.944282,77.0,44.0
3586,1,-0.151762,-0.292458,0.944159,77.0,44.0
3587,1,-0.151893,-0.292111,0.944246,77.0,44.0
3588,1,-0.152274,-0.291985,0.944223,77.0,44.0
3589,1,-0.152105,-0.292536,0.94408,77.0,44.0
3590,1,-0.152121,-0.293004,0.943932,77.0,44.0
3591,1,-0.151976,-0.292613,0.944077,77.0,44.0
3592,1,-0.152319,-0.292019,0.944206,77.0,44.0
3593,1,-0.152387,-0.29245,0.944061,77.0,44.0
3594,1,-0.151892,-0.293093,0.943941,77.0,44.0
3595,1,-0.152728,-0.292709,0.943926,77.0,44.0
3596,1,-0.152661,-0.292756,0.943922,77.0,44.0
3597,1,-0.152911,-0.292266,0.944033,77.0,44.0
3598,1,-0.153005,-0.292526,0.943937,77.0,44.0
3599,1,-0.153251,-0.29225,0.943983,77.0,44.0
3600,1,-0.153311,-0.292356,0.94394,77.0,44.0
