FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
14046,1,-0.433193,-0.181989,0.882737,58.0,48.0
14047,1,-0.432482,-0.181663,0.883152,58.0,48.0
14048,1,-0.432508,-0.180932,0.88329,58.0,48.0
14049,1,-0.432549,-0.179324,0.883598,58.0,48.0
14050,1,-0.433762,-0.179536,0.88296,58.0,48.0
14051,1,-0.433874,-0.179959,0.882818,58.0,48.0
14052,1,-0.433428,-0.180218,0.882984,58.0,48.0
14053,1,-0.434474,-0.180756,0.88236,58.0,48.0
14054,1,-0.435341,-0.180458,0.881994,58.0,48.0
14055,1,-0.435923,-0.180712,0.881654,58.0,48.0
14056,1,-0.436292,-0.180493,0.881517,58.0,48.0
14057,1,-0.436837,-0.179969,0.881354,58.0,48.0
14058,1,-0.436615,-0.179808,0.881497,58.0,48.0
14059,1,-0.43702,-0.17928,0.881404,58.0,48.0
14060,1,-0.436807,-0.179875,0.881388,58.0,48.0
14061,1,-0.438998,-0.179103,0.880456,58.0,48.0
14062,1,-0.453219,-0.177536,0.873541,57.0,48.0
14063,1,-0.471281,-0.1727,0.86491,56.0,48.0
14064,1,-0.489507,-0.166259,0.856003,55.0,49.0
14065,1,-0.506737,-0.160667,0.846997,54.0,49.0
14066,1,-0.516065,-0.157155,0.842009,54.0,49.0
14067,1,-0.519617,-0.156478,0.839948,53.0,49.0
14068,1,-0.51958,-0.156106,0.84004,53.0,49.0
14069,1,-0.519414,-0.157139,0.83995,53.0,49.0
14070,1,-0.519311,-0.157561,0.839935,53.0,49.0
14071,1,-0.520201,-0.157217,0.839449,53.0,49.0
14072,1,-0.521088,-0.157413,0.838861,53.0,49.0
14073,1,-0.521057,-0.1575,0.838865,53.0,49.0
14074,1,-0.521065,-0.157587,0.838843,53.0,49.0
14075,1,-0.521535,-0.157123,0.838638,53.0,49.0
14076,1,-0.522442,-0.157449,0.838012,53.0,49.0
14077,1,-0.521798,-0.157932,0.838322,53.0,49.0
14078,1,-0.522349,-0.158011,0.837964,53.0,49.0
14079,1,-0.522268,-0.157741,0.838065,53.0,49.0
14080,1,-0.523557,-0.157491,0.837308,53.0,49.0
14081,1,-0.524011,-0.157792,0.836967,53.0,49.0
14082,1,-0.523919,-0.157907,0.837003,53.0,49.0
14083,1,-0.524752,-0.157857,0.836491,53.0,49.0
14084,1,-0.523726,-0.15813,0.837082,53.0,49.0
14085,1,-0.525124,-0.158263,0.83618,53.0,49.0
14086,1,-0.525507,-0.15763,0.836059,53.0,49.0
14087,1,-0.52632,-0.157667,0.835541,53.0,49.0
14088,1,-0.526517,-0.158108,0.835333,53.0,49.0
14089,1,-0.526678,-0.158814,0.835098,53.0,49.0
14090,1,-0.526559,-0.158595,0.835215,53.0,49.0
14091,1,-0.526543,-0.159078,0.835133,53.0,49.0
14092,1,-0.527413,-0.159553,0.834493,53.0,49.0
14093,1,-0.527589,-0.159613,0.83437,53.0,49.0
14094,1,-0.527777,-0.160135,0.834151,53.0,49.0
14095,1,-0.527688,-0.160901,0.83406,53.0,49.0
14096,1,-0.527996,-0.161374,0.833773,53.0,49.0
14097,1,-0.528184,-0.161562,0.833618,53.0,49.0
14098,1,-0.529237,-0.162164,0.832833,53.0,49.0
14099,1,-0.529098,-0.162623,0.832832,53.0,49.0
14100,1,-0.529518,-0.162453,0.832598,53.0,49.0
14101,1,-0.52932,-0.163295,0.832559,53.0,49.0
14102,1,-0.529429,-0.164016,0.832348,53.0,49.0
14103,1,-0.529494,-0.164527,0.832206,53.0,49.0
14104,1,-0.529817,-0.164497,0.832006,53.0,49.0
14105,1,-0.529351,-0.164686,0.832265,53.0,49.0
14106,1,-0.530078,-0.164705,0.831799,53.0,49.0
14107,1,-0.529214,-0.165801,0.832131,53.0,49.0
14108,1,-0.529726,-0.166465,0.831673,53.0,49.0
14109,1,-0.529813,-0.16643,0.831624,53.0,49.0
14110,1,-0.529462,-0.167117,0.83171,53.0,49.0
14111,1,-0.52966,-0.167212,0.831565,53.0,49.0
14112,1,-0.53015,-0.167453,0.831204,53.0,49.0
14113,1,-0.529878,-0.168505,0.831165,53.0,49.0
14114,1,-0.529683,-0.168645,0.831261,53.0,49.0
14115,1,-0.530438,-0.169042,0.830699,53.0,49.0
14116,1,-0.529934,-0.169571,0.830913,53.0,49.0
14117,1,-0.529848,-0.170047,0.83087,53.0,49.0
14118,1,-0.530457,-0.170559,0.830376,53.0,49.0
14119,1,-0.529998,-0.171055,0.830568,53.0,49.0
14120,1,-0.529302,-0.170924,0.831038,53.0,49.0
14121,1,-0.529747,-0.17122,0.830693,53.0,49.0
14122,1,-0.529962,-0.172099,0.830375,53.0,49.0
14123,1,-0.529788,-0.172356,0.830433,53.0,49.0
14124,1,-0.529757,-0.172952,0.830328,53.0,49.0
14125,1,-0.528788,-0.173184,0.830897,53.0,49.0
14126,1,-0.529341,-0.173156,0.830551,53.0,49.0
14127,1,-0.529286,-0.174126,0.830383,53.0,49.0
14128,1,-0.529313,-0.174625,0.830261,53.0,49.0
14129,1,-0.529338,-0.174796,0.830209,53.0,49.0
14130,1,-0.529205,-0.175844,0.830073,53.0,49.0
14131,1,-0.52925,-0.175567,0.830103,53.0,49.0
14132,1,-0.529233,-0.175571,0.830113,53.0,49.0
14133,1,-0.528576,-0.176055,0.830429,53.0,49.0
14134,1,-0.527453,-0.177363,0.830864,53.0,49.0
14135,1,-0.516252,-0.181361,0.837014,54.0,49.0
14136,1,-0.480454,-0.20224,0.853383,56.0,47.0
14137,1,-0.42687,-0.22946,0.874717,59.0,46.0
14138,1,-0.372139,-0.248545,0.894281,62.0,45.0
14139,1,-0.320336,-0.269757,0.908084,65.0,43.0
14140,1,-0.276262,-0.278798,0.919756,68.0,43.0
14141,1,-0.256345,-0.286774,0.923064,69.0,43.0
14142,1,-0.255479,-0.287872,0.922963,69.0,43.0
14143,1,-0.256242,-0.287565,0.922847,69.0,43.0
14144,1,-0.256558,-0.288181,0.922567,69.0,43.0
14145,1,-0.256816,-0.289885,0.921961,69.0,42.0
14146,1,-0.256773,-0.290721,0.92171,69.0,42.0
14147,1,-0.256557,-0.292294,0.921273,69.0,42.0
14148,1,-0.25646,-0.293276,0.920987,69.0,42.0
14149,1,-0.256354,-0.294202,0.920721,69.0,42.0
14150,1,-0.256271,-0.294401,0.920681,69.0,42.0
14151,1,-0.255525,-0.29502,0.92069,69.0,42.0
14152,1,-0.256146,-0.296335,0.920095,69.0,42.0
14153,1,-0.255273,-0.296791,0.920191,69.0,42.0
14154,1,-0.255336,-0.297546,0.919929,69.0,42.0
14155,1,-0.254995,-0.298173,0.919821,69.0,42.0
14156,1,-0.254118,-0.298942,0.919814,69.0,42.0
14157,1,-0.254405,-0.299728,0.919479,69.0,42.0
14158,1,-0.254129,-0.300498,0.919304,69.0,42.0
14159,1,-0.254346,-0.301296,0.918982,69.0,42.0
14160,1,-0.253843,-0.30146,0.919068,69.0,42.0
14161,1,-0.253858,-0.302938,0.918578,69.0,42.0
14162,1,-0.253323,-0.303147,0.918656,69.0,42.0
14163,1,-0.25322,-0.303224,0.918659,69.0,42.0
14164,1,-0.2532,-0.304148,0.918359,69.0,42.0
14165,1,-0.252403,-0.304436,0.918483,69.0,42.0
14166,1,-0.252377,-0.304677,0.918411,69.0,42.0
14167,1,-0.252257,-0.30588,0.918043,69.0,42.0
14168,1,-0.25253,-0.305655,0.918043,69.0,42.0
14169,1,-0.251593,-0.306525,0.918011,69.0,42.0
14170,1,-0.251618,-0.306585,0.917984,69.0,42.0
14171,1,-0.251005,-0.306858,0.91806,69.0,42.0
14172,1,-0.251577,-0.307221,0.917782,69.0,42.0
14173,1,-0.250969,-0.307538,0.917842,69.0,42.0
14174,1,-0.250711,-0.308127,0.917715,69.0,42.0
14175,1,-0.251303,-0.30809,0.917566,69.0,42.0
14176,1,-0.250913,-0.309109,0.91733,69.0,42.0
14177,1,-0.250662,-0.310005,0.917096,69.0,42.0
14178,1,-0.250063,-0.310298,0.917161,69.0,42.0
14179,1,-0.250206,-0.310628,0.91701,69.0,42.0
14180,1,-0.249664,-0.311264,0.916942,69.0,42.0
14181,1,-0.249362,-0.312619,0.916563,69.0,42.0
14182,1,-0.250751,-0.310452,0.916921,69.0,43.0
14183,1,-0.259054,-0.302354,0.917318,68.0,43.0
14184,1,-0.266029,-0.29457,0.917855,68.0,44.0
14185,1,-0.267193,-0.291036,0.918644,68.0,44.0
14186,1,-0.26619,-0.292362,0.918514,68.0,44.0
14187,1,-0.264959,-0.293995,0.918348,68.0,44.0
14188,1,-0.264805,-0.294699,0.918167,68.0,44.0
14189,1,-0.264835,-0.295234,0.917987,68.0,44.0
14190,1,-0.264924,-0.295243,0.917958,68.0,44.0
14191,1,-0.264606,-0.295445,0.917985,68.0,44.0
14192,1,-0.263766,-0.29606,0.918028,68.0,44.0
14193,1,-0.263649,-0.296162,0.918029,68.0,44.0
14194,1,-0.262863,-0.296445,0.918163,68.0,44.0
14195,1,-0.262417,-0.297203,0.918046,68.0,44.0
14196,1,-0.262494,-0.297495,0.917929,68.0,44.0
14197,1,-0.262347,-0.29762,0.91793,68.0,44.0
14198,1,-0.261932,-0.297294,0.918155,68.0,44.0
14199,1,-0.261404,-0.297673,0.918182,68.0,44.0
14200,1,-0.261143,-0.297574,0.918288,68.0,44.0
14201,1,-0.260998,-0.29828,0.918101,68.0,44.0
14202,1,-0.260714,-0.298192,0.91821,68.0,44.0
14203,1,-0.260357,-0.298269,0.918286,68.0,44.0
14204,1,-0.260155,-0.298812,0.918167,68.0,44.0
14205,1,-0.259396,-0.299166,0.918266,68.0,44.0
14206,1,-0.259692,-0.299104,0.918203,68.0,44.0
14207,1,-0.259857,-0.298667,0.918299,68.0,44.0
14208,1,-0.259364,-0.298999,0.91833,68.0,44.0
14209,1,-0.259543,-0.298378,0.918482,68.0,44.0
14210,1,-0.259339,-0.298957,0.918351,68.0,44.0
14211,1,-0.258731,-0.297901,0.918865,68.0,44.0
14212,1,-0.258675,-0.298205,0.918783,68.0,44.0
14213,1,-0.258041,-0.297941,0.919046,68.0,44.0
14214,1,-0.257599,-0.297779,0.919223,68.0,44.0
14215,1,-0.257534,-0.297717,0.919261,68.0,44.0
14216,1,-0.256545,-0.298032,0.919436,68.0,44.0
14217,1,-0.256333,-0.297262,0.919744,68.0,44.0
14218,1,-0.255788,-0.297883,0.919695,68.0,44.0
14219,1,-0.255353,-0.297627,0.919898,68.0,44.0
14220,1,-0.255342,-0.298025,0.919772,68.0,44.0
14221,1,-0.254888,-0.297855,0.919953,68.0,44.0
14222,1,-0.254349,-0.29743,0.92024,68.0,44.0
14223,1,-0.25666,-0.292018,0.921331,68.0,45.0
14224,1,-0.261681,-0.278463,0.924111,67.0,45.0
14225,1,-0.251653,-0.252207,0.934378,68.0,47.0
14226,1,-0.250926,-0.252761,0.934424,68.0,47.0
14227,1,-0.25012,-0.253101,0.934548,68.0,47.0
14228,1,-0.249901,-0.252962,0.934644,68.0,47.0
14229,1,-0.249331,-0.253841,0.934558,68.0,47.0
14230,1,-0.249028,-0.254137,0.934558,68.0,47.0
14231,1,-0.248808,-0.255118,0.93435,68.0,47.0
14232,1,-0.249049,-0.255576,0.93416,68.0,47.0
14233,1,-0.248999,-0.255936,0.934075,68.0,47.0
14234,1,-0.248333,-0.256084,0.934212,68.0,47.0
14235,1,-0.248412,-0.256101,0.934186,68.0,47.0
14236,1,-0.24786,-0.256312,0.934275,68.0,47.0
14237,1,-0.248055,-0.256949,0.934048,68.0,47.0
14238,1,-0.247707,-0.256915,0.93415,68.0,47.0
14239,1,-0.247506,-0.257373,0.934077,68.0,47.0
14240,1,-0.247709,-0.257425,0.934009,68.0,47.0
14241,1,-0.247972,-0.258146,0.93374,68.0,47.0
14242,1,-0.247497,-0.257903,0.933933,68.0,47.0
14243,1,-0.247568,-0.258408,0.933775,68.0,47.0
14244,1,-0.247992,-0.258618,0.933604,68.0,47.0
14245,1,-0.247782,-0.258742,0.933626,68.0,47.0
14246,1,-0.24845,-0.259507,0.933236,68.0,47.0
14247,1,-0.248459,-0.25993,0.933116,68.0,47.0
14248,1,-0.248353,-0.259935,0.933142,68.0,47.0
14249,1,-0.248321,-0.260624,0.932959,68.0,47.0
14250,1,-0.248331,-0.260615,0.932958,68.0,47.0
14251,1,-0.248697,-0.261625,0.932578,68.0,47.0
14252,1,-0.248823,-0.261592,0.932554,68.0,47.0
14253,1,-0.249029,-0.26131,0.932578,68.0,47.0
14254,1,-0.249691,-0.261456,0.93236,68.0,47.0
14255,1,-0.250115,-0.262447,0.931968,68.0,47.0
14256,1,-0.250335,-0.262258,0.931962,68.0,47.0
14257,1,-0.250961,-0.262831,0.931632,68.0,47.0
14258,1,-0.251025,-0.263091,0.931542,68.0,47.0
14259,1,-0.25173,-0.26318,0.931326,68.0,47.0
14260,1,-0.251304,-0.263932,0.931228,68.0,47.0
14261,1,-0.251396,-0.263838,0.93123,68.0,47.0
14262,1,-0.25166,-0.263885,0.931146,68.0,47.0
14263,1,-0.25165,-0.26443,0.930993,68.0,47.0
14264,1,-0.251598,-0.264708,0.930929,68.0,47.0
14265,1,-0.252196,-0.265421,0.930564,68.0,47.0
14266,1,-0.251667,-0.265245,0.930757,68.0,47.0
14267,1,-0.251547,-0.264774,0.930924,68.0,47.0
14268,1,-0.24975,-0.264777,0.931406,68.0,47.0
14269,1,-0.248644,-0.263321,0.932115,68.0,47.0
14270,1,-0.244627,-0.260539,0.933958,68.0,48.0
14271,1,-0.235526,-0.259325,0.936631,69.0,48.0
14272,1,-0.226321,-0.261534,0.938285,69.0,48.0
14273,1,-0.218474,-0.262286,0.939934,70.0,48.0
14274,1,-0.21598,-0.243124,0.945644,70.0,49.0
14275,1,-0.228953,-0.220651,0.9481,69.0,50.0
14276,-1,-1.0,-1.0,-1.0,-1.0,-1.0
14277,-1,-1.0,-1.0,-1.0,-1.0,-1.0
14278,-1,-1.0,-1.0,-1.0,-1.0,-1.0
14279,-1,-1.0,-1.0,-1.0,-1.0,-1.0
14280,-1,-1.0,-1.0,-1.0,-1.0,-1.0
14281,-1,-1.0,-1.0,-1.0,-1.0,-1.0
14282,-1,-1.0,-1.0,-1.0,-1.0,-1.0
14283,1,-0.203136,-0.259979,0.944005,71.0,48.0
14284,1,-0.204804,-0.262052,0.943072,71.0,48.0
14285,1,-0.202903,-0.271252,0.940879,71.0,47.0
14286,1,-0.206696,-0.279182,0.937728,71.0,46.0
14287,1,-0.208235,-0.283956,0.935953,71.0,46.0
14288,1,-0.209115,-0.286998,0.934828,71.0,46.0
14289,1,-0.210854,-0.286286,0.934655,70.0,46.0
14290,1,-0.2124,-0.284852,0.934744,70.0,46.0
14291,1,-0.21332,-0.284631,0.934602,70.0,46.0
14292,1,-0.214661,-0.284218,0.93442,70.0,46.0
14293,1,-0.21539,-0.283859,0.934361,70.0,46.0
14294,1,-0.216232,-0.283886,0.934159,70.0,46.0
14295,1,-0.216257,-0.283305,0.934329,70.0,46.0
14296,1,-0.216638,-0.283253,0.934257,70.0,46.0
14297,1,-0.216772,-0.283108,0.93427,70.0,46.0
14298,1,-0.218017,-0.283135,0.933972,70.0,46.0
14299,1,-0.219307,-0.282814,0.933767,70.0,46.0
14300,1,-0.220093,-0.282313,0.933734,70.0,46.0
14301,1,-0.221266,-0.281856,0.933595,70.0,46.0
14302,1,-0.222751,-0.281538,0.933337,70.0,46.0
14303,1,-0.223326,-0.281843,0.933108,70.0,46.0
14304,1,-0.224706,-0.281832,0.93278,70.0,46.0
14305,1,-0.225185,-0.281414,0.93279,70.0,46.0
14306,1,-0.226152,-0.281396,0.932562,70.0,46.0
14307,1,-0.22687,-0.282023,0.932198,70.0,46.0
14308,1,-0.227539,-0.2825,0.931891,70.0,46.0
14309,1,-0.22836,-0.28244,0.931708,70.0,46.0
14310,1,-0.228914,-0.28293,0.931423,69.0,46.0
14311,1,-0.228682,-0.283703,0.931245,69.0,46.0
14312,1,-0.229266,-0.284282,0.930925,69.0,46.0
14313,1,-0.229488,-0.284658,0.930755,69.0,46.0
14314,1,-0.229632,-0.285215,0.930549,69.0,46.0
14315,1,-0.230044,-0.285419,0.930385,69.0,46.0
14316,1,-0.230576,-0.285582,0.930203,69.0,46.0
14317,1,-0.230634,-0.286229,0.92999,69.0,46.0
14318,1,-0.23131,-0.286351,0.929784,69.0,46.0
14319,1,-0.230531,-0.286609,0.929898,69.0,46.0
14320,1,-0.230575,-0.287231,0.929695,69.0,46.0
14321,1,-0.230638,-0.287943,0.929459,69.0,46.0
14322,1,-0.230522,-0.287821,0.929526,69.0,46.0
14323,1,-0.230304,-0.288578,0.929345,69.0,46.0
14324,1,-0.230135,-0.289173,0.929202,69.0,46.0
14325,1,-0.229224,-0.289292,0.92939,69.0,46.0
14326,1,-0.22859,-0.28937,0.929522,69.0,46.0
14327,1,-0.228309,-0.28935,0.929598,69.0,46.0
14328,1,-0.228484,-0.290102,0.92932,69.0,46.0
14329,1,-0.228641,-0.290097,0.929283,69.0,46.0
14330,1,-0.228432,-0.290496,0.92921,69.0,46.0
14331,1,-0.228293,-0.291227,0.929015,69.0,46.0
14332,1,-0.228195,-0.291198,0.929048,69.0,46.0
14333,1,-0.227714,-0.291521,0.929065,69.0,46.0
14334,1,-0.228054,-0.291874,0.928871,69.0,46.0
14335,1,-0.228157,-0.291696,0.928901,69.0,46.0
14336,1,-0.228528,-0.292484,0.928562,69.0,45.0
14337,1,-0.228866,-0.29255,0.928458,69.0,45.0
14338,1,-0.22923,-0.292717,0.928316,69.0,45.0
14339,1,-0.229685,-0.292814,0.928173,69.0,45.0
14340,1,-0.229674,-0.293685,0.9279,69.0,45.0
14341,1,-0.229999,-0.293834,0.927773,69.0,45.0
14342,1,-0.230803,-0.294063,0.9275,69.0,45.0
14343,1,-0.231523,-0.294613,0.927146,69.0,45.0
14344,1,-0.231264,-0.294743,0.927169,69.0,45.0
14345,1,-0.232014,-0.294313,0.927119,69.0,45.0
14346,1,-0.238104,-0.293601,0.9258,69.0,45.0
14347,1,-0.247401,-0.290114,0.92446,68.0,46.0
14348,1,-0.253455,-0.287466,0.923647,68.0,46.0
14349,1,-0.252621,-0.286834,0.924072,68.0,46.0
14350,1,-0.251615,-0.286733,0.924378,68.0,46.0
14351,1,-0.251013,-0.286919,0.924483,68.0,46.0
14352,1,-0.250863,-0.286087,0.924782,68.0,46.0
14353,1,-0.250485,-0.285453,0.92508,68.0,46.0
14354,1,-0.249299,-0.2848,0.925602,68.0,46.0
14355,1,-0.248418,-0.283891,0.926118,68.0,46.0
14356,1,-0.24812,-0.283209,0.926406,68.0,46.0
14357,1,-0.247073,-0.28268,0.926848,68.0,46.0
14358,1,-0.246289,-0.282016,0.927259,68.0,46.0
14359,1,-0.244877,-0.282027,0.927629,68.0,46.0
14360,1,-0.244342,-0.280778,0.928149,68.0,46.0
14361,1,-0.243718,-0.281007,0.928244,68.0,46.0
14362,1,-0.242628,-0.280329,0.928734,69.0,46.0
14363,1,-0.242082,-0.280529,0.928816,69.0,46.0
14364,1,-0.241316,-0.279866,0.929216,69.0,46.0
14365,1,-0.240199,-0.280042,0.929452,69.0,46.0
14366,1,-0.239079,-0.279839,0.929802,69.0,46.0
14367,1,-0.239295,-0.27993,0.929719,69.0,46.0
14368,1,-0.237915,-0.27936,0.930244,69.0,46.0
14369,1,-0.237374,-0.27973,0.930271,69.0,46.0
14370,1,-0.237559,-0.280012,0.930139,69.0,46.0
14371,1,-0.237363,-0.279915,0.930218,69.0,46.0
14372,1,-0.237071,-0.280484,0.930122,69.0,46.0
14373,1,-0.236683,-0.280565,0.930196,69.0,46.0
14374,1,-0.236289,-0.280428,0.930338,69.0,46.0
14375,1,-0.236436,-0.280585,0.930253,69.0,46.0
14376,1,-0.236585,-0.280196,0.930332,69.0,46.0
14377,1,-0.236423,-0.279361,0.930624,69.0,46.0
14378,1,-0.236515,-0.278808,0.930767,69.0,46.0
14379,1,-0.236414,-0.278277,0.930951,69.0,46.0
14380,1,-0.236708,-0.277179,0.931204,69.0,46.0
14381,1,-0.236775,-0.276324,0.931441,69.0,46.0
14382,1,-0.236324,-0.276293,0.931565,69.0,46.0
14383,1,-0.236146,-0.275157,0.931946,69.0,47.0
14384,1,-0.236087,-0.274036,0.932291,69.0,47.0
14385,1,-0.235744,-0.273398,0.932566,69.0,47.0
14386,1,-0.236091,-0.271649,0.932989,69.0,47.0
14387,1,-0.235736,-0.271142,0.933226,69.0,47.0
14388,1,-0.235577,-0.270275,0.933517,69.0,47.0
14389,1,-0.235335,-0.269913,0.933683,69.0,47.0
14390,1,-0.234604,-0.269709,0.933926,69.0,47.0
14391,1,-0.234678,-0.268613,0.934224,69.0,47.0
14392,1,-0.23438,-0.268603,0.934301,69.0,47.0
14393,1,-0.234329,-0.267919,0.93451,69.0,47.0
14394,1,-0.234032,-0.267757,0.934631,69.0,47.0
14395,1,-0.233698,-0.267655,0.934744,69.0,47.0
14396,1,-0.233667,-0.267493,0.934798,69.0,47.0
14397,1,-0.233546,-0.266643,0.935071,69.0,47.0
14398,1,-0.233671,-0.266557,0.935064,69.0,47.0
14399,1,-0.233088,-0.266402,0.935254,69.0,47.0
14400,1,-0.233217,-0.266726,0.935129,69.0,47.0
