FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
24859,1,-0.009838,-0.314767,0.949118,87.0,41.0
24860,1,-0.008811,-0.315828,0.948776,87.0,41.0
24861,1,-0.006669,-0.316066,0.948714,87.0,41.0
24862,1,-0.005638,-0.316142,0.948695,87.0,41.0
24863,1,-0.004114,-0.316375,0.948625,87.0,41.0
24864,1,-0.003065,-0.316086,0.948726,87.0,41.0
24865,1,-0.001057,-0.315842,0.948811,87.0,41.0
24866,1,0.001115,-0.314167,0.949367,87.0,41.0
24867,1,0.002445,-0.312554,0.949897,87.0,41.0
24868,1,0.004606,-0.311345,0.950286,87.0,41.0
24869,1,0.004449,-0.309931,0.950749,87.0,42.0
24870,1,-0.009356,-0.309843,0.950742,86.0,42.0
24871,1,-0.034637,-0.307189,0.951018,85.0,42.0
24872,1,-0.061415,-0.305842,0.950099,83.0,42.0
24873,1,-0.093979,-0.304907,0.947734,81.0,42.0
24874,1,-0.122183,-0.29788,0.946752,79.0,42.0
24875,1,-0.151314,-0.303655,0.94069,78.0,42.0
24876,1,-0.180451,-0.29738,0.937551,76.0,42.0
24877,1,-0.208718,-0.293342,0.932946,74.0,43.0
24878,1,-0.230519,-0.288181,0.929415,73.0,43.0
24879,1,-0.251357,-0.280909,0.926234,72.0,43.0
24880,1,-0.267661,-0.273244,0.923956,71.0,44.0
24881,1,-0.282715,-0.269832,0.920469,70.0,44.0
24882,1,-0.30033,-0.259181,0.917947,69.0,45.0
24883,1,-0.314826,-0.251831,0.915131,68.0,45.0
24884,1,-0.330676,-0.246031,0.911111,67.0,46.0
24885,1,-0.342466,-0.242815,0.907611,66.0,46.0
24886,1,-0.346946,-0.242308,0.906044,66.0,46.0
24887,1,-0.347815,-0.242287,0.905716,66.0,46.0
24888,1,-0.347015,-0.243336,0.905742,66.0,46.0
24889,1,-0.347257,-0.243984,0.905475,66.0,46.0
24890,1,-0.347304,-0.245254,0.905113,66.0,46.0
24891,1,-0.347248,-0.244653,0.905297,66.0,46.0
24892,1,-0.347346,-0.244507,0.9053,66.0,46.0
24893,1,-0.346582,-0.245838,0.905232,66.0,46.0
24894,1,-0.345907,-0.245577,0.905561,66.0,46.0
24895,1,-0.34636,-0.246191,0.905221,66.0,46.0
24896,1,-0.346488,-0.246562,0.905071,66.0,46.0
24897,1,-0.347252,-0.24709,0.904634,66.0,46.0
24898,1,-0.347181,-0.246366,0.904859,66.0,46.0
24899,1,-0.347599,-0.245844,0.90484,66.0,46.0
24900,1,-0.347888,-0.246472,0.904558,66.0,46.0
24901,1,-0.348369,-0.246256,0.904432,66.0,46.0
24902,1,-0.349005,-0.246528,0.904112,66.0,46.0
24903,1,-0.348492,-0.246402,0.904345,66.0,46.0
24904,1,-0.348567,-0.246012,0.904422,66.0,46.0
24905,1,-0.349432,-0.246457,0.903967,66.0,46.0
24906,1,-0.349238,-0.246743,0.903964,66.0,46.0
24907,1,-0.349418,-0.246001,0.904097,66.0,46.0
24908,1,-0.350114,-0.245897,0.903856,66.0,46.0
24909,1,-0.350082,-0.246011,0.903837,66.0,46.0
24910,1,-0.351127,-0.245795,0.90349,65.0,46.0
24911,1,-0.350953,-0.245216,0.903715,65.0,46.0
24912,1,-0.351112,-0.245062,0.903695,65.0,46.0
24913,1,-0.351589,-0.245347,0.903432,65.0,46.0
24914,1,-0.351416,-0.245147,0.903554,65.0,46.0
24915,1,-0.352173,-0.244737,0.90337,65.0,46.0
24916,1,-0.351387,-0.244702,0.903686,65.0,46.0
24917,1,-0.351986,-0.243581,0.903756,65.0,46.0
24918,1,-0.351598,-0.243842,0.903836,65.0,46.0
24919,1,-0.351855,-0.243269,0.903891,65.0,46.0
24920,1,-0.352018,-0.242229,0.904106,65.0,46.0
24921,1,-0.352239,-0.242519,0.903942,65.0,46.0
24922,1,-0.351089,-0.241932,0.904547,65.0,46.0
24923,1,-0.350774,-0.241469,0.904793,65.0,46.0
24924,1,-0.350395,-0.24094,0.905081,65.0,46.0
24925,1,-0.349902,-0.240097,0.905495,65.0,46.0
24926,1,-0.350017,-0.240002,0.905476,65.0,46.0
24927,1,-0.355889,-0.235519,0.904364,65.0,46.0
24928,1,-0.378352,-0.22606,0.897634,64.0,46.0
24929,1,-0.408448,-0.206193,0.889188,62.0,47.0
24930,1,-0.441809,-0.188808,0.877016,60.0,48.0
24931,1,-0.471416,-0.169767,0.865417,58.0,49.0
24932,1,-0.492668,-0.155596,0.856194,57.0,50.0
24933,1,-0.504566,-0.147607,0.850662,56.0,51.0
24934,1,-0.505775,-0.148095,0.849859,56.0,51.0
24935,1,-0.505874,-0.149026,0.849637,56.0,50.0
24936,1,-0.505797,-0.148614,0.849755,56.0,50.0
24937,1,-0.506692,-0.148595,0.849225,56.0,50.0
24938,1,-0.507897,-0.148568,0.848509,56.0,50.0
24939,1,-0.508411,-0.148643,0.848188,56.0,50.0
24940,1,-0.509336,-0.147982,0.847749,56.0,50.0
24941,1,-0.50993,-0.147719,0.847437,56.0,50.0
24942,1,-0.510154,-0.147584,0.847327,56.0,50.0
24943,1,-0.510952,-0.148316,0.846717,56.0,50.0
24944,1,-0.511587,-0.14803,0.846384,56.0,50.0
24945,1,-0.511975,-0.148384,0.846087,56.0,50.0
24946,1,-0.5115,-0.14857,0.846342,56.0,50.0
24947,1,-0.51179,-0.148944,0.846101,56.0,50.0
24948,1,-0.512064,-0.14861,0.845994,56.0,50.0
24949,1,-0.51183,-0.149182,0.846035,56.0,50.0
24950,1,-0.511737,-0.149782,0.845985,56.0,50.0
24951,1,-0.512226,-0.14937,0.845762,56.0,50.0
24952,1,-0.512141,-0.149963,0.845708,56.0,50.0
24953,1,-0.51203,-0.150578,0.845666,56.0,50.0
24954,1,-0.511689,-0.150429,0.845899,56.0,50.0
24955,1,-0.511774,-0.150939,0.845757,56.0,50.0
24956,1,-0.511963,-0.151255,0.845586,56.0,50.0
24957,1,-0.512247,-0.150866,0.845483,56.0,50.0
24958,1,-0.513106,-0.150937,0.84495,56.0,50.0
24959,1,-0.512409,-0.150878,0.845383,56.0,50.0
24960,1,-0.512445,-0.151396,0.845269,56.0,50.0
24961,1,-0.511891,-0.150731,0.845723,56.0,50.0
24962,1,-0.511706,-0.150631,0.845853,56.0,50.0
24963,1,-0.512303,-0.151563,0.845325,56.0,50.0
24964,1,-0.512248,-0.152004,0.845279,56.0,50.0
24965,1,-0.512222,-0.151711,0.845348,56.0,50.0
24966,1,-0.512328,-0.151662,0.845292,56.0,50.0
24967,1,-0.511821,-0.151181,0.845685,56.0,50.0
24968,1,-0.511893,-0.152214,0.845456,56.0,50.0
24969,1,-0.511389,-0.151568,0.845877,56.0,50.0
24970,1,-0.511966,-0.151884,0.845472,56.0,50.0
24971,1,-0.511688,-0.151493,0.84571,56.0,50.0
24972,1,-0.515131,-0.147926,0.84425,56.0,50.0
24973,1,-0.524147,-0.140734,0.839919,55.0,51.0
24974,1,-0.532471,-0.135921,0.835464,55.0,51.0
24975,1,-0.536805,-0.13366,0.833052,55.0,51.0
24976,1,-0.535005,-0.13488,0.834012,55.0,51.0
24977,1,-0.534117,-0.134681,0.834614,55.0,51.0
24978,1,-0.534529,-0.135023,0.834294,55.0,51.0
24979,1,-0.535408,-0.135042,0.833727,55.0,51.0
24980,1,-0.535286,-0.135522,0.833728,55.0,51.0
24981,1,-0.535732,-0.13529,0.83348,55.0,51.0
24982,1,-0.536293,-0.135595,0.833069,55.0,51.0
24983,1,-0.536711,-0.134863,0.832918,55.0,51.0
24984,1,-0.536749,-0.134954,0.832879,55.0,51.0
24985,1,-0.537525,-0.13518,0.832342,55.0,51.0
24986,1,-0.537516,-0.135057,0.832368,55.0,51.0
24987,1,-0.537325,-0.135446,0.832428,55.0,51.0
24988,1,-0.537228,-0.135518,0.832479,55.0,51.0
24989,1,-0.53759,-0.135187,0.832299,55.0,51.0
24990,1,-0.537499,-0.135781,0.832261,55.0,51.0
24991,1,-0.537255,-0.135453,0.832472,55.0,51.0
24992,1,-0.537701,-0.135612,0.832158,55.0,51.0
24993,1,-0.537873,-0.135873,0.832005,55.0,51.0
24994,1,-0.538247,-0.135424,0.831835,55.0,51.0
24995,1,-0.538256,-0.136065,0.831725,55.0,51.0
24996,1,-0.538108,-0.135617,0.831894,55.0,51.0
24997,1,-0.538176,-0.136266,0.831744,55.0,51.0
24998,1,-0.538563,-0.135627,0.831598,55.0,51.0
24999,1,-0.537794,-0.135506,0.832115,55.0,51.0
25000,1,-0.532829,-0.138759,0.834769,55.0,51.0
25001,1,-0.529307,-0.142412,0.836392,55.0,51.0
25002,1,-0.529401,-0.144419,0.835989,55.0,50.0
25003,1,-0.529824,-0.143966,0.835799,55.0,50.0
25004,1,-0.530227,-0.144463,0.835458,55.0,50.0
25005,1,-0.530068,-0.144501,0.835552,55.0,50.0
25006,1,-0.529867,-0.144527,0.835675,55.0,50.0
25007,1,-0.530147,-0.144186,0.835556,55.0,50.0
25008,1,-0.529917,-0.14387,0.835757,55.0,50.0
25009,1,-0.52985,-0.143753,0.83582,55.0,50.0
25010,1,-0.530523,-0.145027,0.835172,55.0,50.0
25011,1,-0.530368,-0.14442,0.835376,55.0,50.0
25012,1,-0.530689,-0.144472,0.835163,55.0,50.0
25013,1,-0.530348,-0.143913,0.835476,55.0,50.0
25014,1,-0.529998,-0.144914,0.835525,55.0,50.0
25015,1,-0.528665,-0.145791,0.836217,55.0,50.0
25016,1,-0.51931,-0.154464,0.840511,56.0,50.0
25017,1,-0.511876,-0.164059,0.843248,56.0,49.0
25018,1,-0.508737,-0.16805,0.844361,56.0,49.0
25019,1,-0.509563,-0.167685,0.843936,56.0,49.0
25020,1,-0.51063,-0.166482,0.843529,56.0,49.0
25021,1,-0.511068,-0.166993,0.843163,56.0,49.0
25022,1,-0.511628,-0.167325,0.842757,56.0,49.0
25023,1,-0.510792,-0.167679,0.843194,56.0,49.0
25024,1,-0.510657,-0.167211,0.843368,56.0,49.0
25025,1,-0.511752,-0.167343,0.842678,56.0,49.0
25026,1,-0.511853,-0.166978,0.842689,56.0,49.0
25027,1,-0.512071,-0.166845,0.842583,56.0,49.0
25028,1,-0.512037,-0.166986,0.842575,56.0,49.0
25029,1,-0.512324,-0.167001,0.842398,56.0,49.0
25030,1,-0.512559,-0.166562,0.842342,56.0,49.0
25031,1,-0.512114,-0.167352,0.842456,56.0,49.0
25032,1,-0.512212,-0.166554,0.842555,56.0,49.0
25033,1,-0.512205,-0.167709,0.84233,56.0,49.0
25034,1,-0.513142,-0.167239,0.841853,56.0,49.0
25035,1,-0.512435,-0.166726,0.842385,56.0,49.0
25036,1,-0.513158,-0.166859,0.841918,56.0,49.0
25037,1,-0.512834,-0.166912,0.842105,56.0,49.0
25038,1,-0.512604,-0.167224,0.842184,56.0,49.0
25039,1,-0.513069,-0.166674,0.84201,56.0,49.0
25040,1,-0.512551,-0.168057,0.84205,56.0,49.0
25041,1,-0.512425,-0.168169,0.842104,56.0,49.0
25042,1,-0.512467,-0.168366,0.84204,56.0,49.0
25043,1,-0.512253,-0.168184,0.842206,56.0,49.0
25044,1,-0.512001,-0.167866,0.842422,56.0,49.0
25045,1,-0.511089,-0.168368,0.842876,56.0,49.0
25046,1,-0.511019,-0.168593,0.842874,56.0,49.0
25047,1,-0.511952,-0.169266,0.842172,56.0,49.0
25048,1,-0.511255,-0.169082,0.842632,56.0,49.0
25049,1,-0.511376,-0.169299,0.842515,56.0,49.0
25050,1,-0.51132,-0.169863,0.842436,56.0,49.0
25051,1,-0.510526,-0.169755,0.842939,56.0,49.0
25052,1,-0.510912,-0.169608,0.842735,56.0,49.0
25053,1,-0.511253,-0.170011,0.842447,56.0,49.0
25054,1,-0.511142,-0.169768,0.842563,56.0,49.0
25055,1,-0.510585,-0.170691,0.842714,56.0,49.0
25056,1,-0.510556,-0.170711,0.842728,56.0,49.0
25057,1,-0.510369,-0.170557,0.842873,56.0,49.0
25058,1,-0.510957,-0.170322,0.842564,56.0,49.0
25059,1,-0.511339,-0.170801,0.842235,56.0,49.0
25060,1,-0.511821,-0.169695,0.842166,56.0,49.0
25061,1,-0.512108,-0.170717,0.841784,56.0,49.0
25062,1,-0.512345,-0.169769,0.841832,56.0,49.0
25063,1,-0.512091,-0.169729,0.841995,56.0,49.0
25064,1,-0.51252,-0.168759,0.841928,56.0,49.0
25065,1,-0.512145,-0.169189,0.84207,56.0,49.0
25066,1,-0.512281,-0.169215,0.841982,56.0,49.0
25067,1,-0.512597,-0.169418,0.841749,56.0,49.0
25068,1,-0.512368,-0.16893,0.841987,56.0,49.0
25069,1,-0.513126,-0.169133,0.841484,56.0,49.0
25070,1,-0.513337,-0.169652,0.841251,56.0,49.0
25071,1,-0.51371,-0.169045,0.841145,56.0,49.0
25072,1,-0.513958,-0.168659,0.841072,56.0,49.0
25073,1,-0.514283,-0.168465,0.840911,56.0,49.0
25074,1,-0.51429,-0.168993,0.840801,56.0,49.0
25075,1,-0.514681,-0.168253,0.840711,56.0,49.0
25076,1,-0.514205,-0.168357,0.840981,56.0,49.0
25077,1,-0.5141,-0.169257,0.840864,56.0,49.0
25078,1,-0.514695,-0.169023,0.840548,56.0,49.0
25079,1,-0.514858,-0.168301,0.840593,56.0,49.0
25080,1,-0.515349,-0.168418,0.840268,56.0,49.0
25081,1,-0.514792,-0.168796,0.840534,56.0,49.0
25082,1,-0.514904,-0.168727,0.840479,56.0,49.0
25083,1,-0.515489,-0.16911,0.840043,56.0,49.0
25084,1,-0.515082,-0.168715,0.840372,56.0,49.0
25085,1,-0.514836,-0.168932,0.84048,56.0,49.0
25086,1,-0.515558,-0.169253,0.839972,56.0,49.0
25087,1,-0.515149,-0.169485,0.840176,56.0,49.0
25088,1,-0.515037,-0.169231,0.840296,56.0,49.0
25089,1,-0.515672,-0.167776,0.840199,56.0,49.0
25090,1,-0.515403,-0.168442,0.84023,56.0,49.0
25091,1,-0.514961,-0.168404,0.840509,56.0,49.0
25092,1,-0.515266,-0.168865,0.84023,56.0,49.0
25093,1,-0.515023,-0.168408,0.84047,56.0,49.0
25094,1,-0.514963,-0.169276,0.840333,56.0,49.0
25095,1,-0.515793,-0.168774,0.839924,56.0,49.0
25096,1,-0.51543,-0.168967,0.840108,56.0,49.0
25097,1,-0.515245,-0.167934,0.840429,56.0,49.0
25098,1,-0.515394,-0.168417,0.840241,56.0,49.0
25099,1,-0.515097,-0.168342,0.840438,56.0,49.0
25100,1,-0.51532,-0.168903,0.840189,56.0,49.0
25101,1,-0.515562,-0.168476,0.840126,56.0,49.0
25102,1,-0.515788,-0.167986,0.840086,56.0,49.0
25103,1,-0.515858,-0.168958,0.839848,56.0,49.0
25104,1,-0.515635,-0.169066,0.839962,56.0,49.0
25105,1,-0.516063,-0.168447,0.839825,56.0,49.0
25106,1,-0.516353,-0.168528,0.83963,56.0,49.0
25107,1,-0.515873,-0.168629,0.839904,56.0,49.0
25108,1,-0.51586,-0.168685,0.839901,56.0,49.0
25109,1,-0.51576,-0.168432,0.840013,56.0,49.0
25110,1,-0.515507,-0.16894,0.840067,56.0,49.0
25111,1,-0.515086,-0.169105,0.840291,56.0,49.0
25112,1,-0.515553,-0.168179,0.840191,56.0,49.0
25113,1,-0.515501,-0.16943,0.839971,56.0,49.0
25114,1,-0.515425,-0.168725,0.84016,56.0,49.0
25115,1,-0.515294,-0.169144,0.840156,56.0,49.0
25116,1,-0.515657,-0.168723,0.840018,56.0,49.0
25117,1,-0.515313,-0.169851,0.840002,56.0,49.0
25118,1,-0.515261,-0.169311,0.840143,56.0,49.0
25119,1,-0.515396,-0.169665,0.839989,56.0,49.0
25120,1,-0.515318,-0.169232,0.840124,56.0,49.0
25121,1,-0.515571,-0.169499,0.839915,56.0,49.0
25122,1,-0.514236,-0.16989,0.840654,56.0,49.0
25123,1,-0.515014,-0.168931,0.840371,56.0,49.0
25124,1,-0.513936,-0.169286,0.840959,56.0,49.0
25125,1,-0.514576,-0.169328,0.840559,56.0,49.0
25126,1,-0.514617,-0.169326,0.840534,56.0,49.0
25127,1,-0.514747,-0.169034,0.840514,56.0,49.0
25128,1,-0.514705,-0.168512,0.840644,56.0,49.0
25129,1,-0.514507,-0.16848,0.840772,56.0,49.0
25130,1,-0.514652,-0.169055,0.840568,56.0,49.0
25131,1,-0.51473,-0.168458,0.84064,56.0,49.0
25132,1,-0.514679,-0.168849,0.840592,56.0,49.0
25133,1,-0.514309,-0.167657,0.841058,56.0,49.0
25134,1,-0.51424,-0.168332,0.840965,56.0,49.0
25135,1,-0.51492,-0.17001,0.840211,56.0,48.0
25136,1,-0.513437,-0.173086,0.84049,56.0,48.0
25137,1,-0.512539,-0.176553,0.840317,56.0,48.0
25138,1,-0.512851,-0.17701,0.84003,56.0,48.0
25139,1,-0.513207,-0.176921,0.839832,56.0,48.0
25140,1,-0.512705,-0.177498,0.840017,56.0,48.0
25141,1,-0.512682,-0.177462,0.840039,56.0,48.0
25142,1,-0.512716,-0.177333,0.840045,56.0,48.0
25143,1,-0.513096,-0.177745,0.839726,56.0,48.0
25144,1,-0.512427,-0.177346,0.840218,56.0,48.0
25145,1,-0.512264,-0.177204,0.840348,56.0,48.0
25146,1,-0.512163,-0.177382,0.840372,56.0,48.0
25147,1,-0.511953,-0.177447,0.840486,56.0,48.0
25148,1,-0.511725,-0.177706,0.84057,56.0,48.0
25149,1,-0.51212,-0.177539,0.840365,56.0,48.0
25150,1,-0.51145,-0.177827,0.840712,56.0,48.0
25151,1,-0.512153,-0.177502,0.840352,56.0,48.0
25152,1,-0.511659,-0.177606,0.840632,56.0,48.0
25153,1,-0.51182,-0.178017,0.840447,56.0,48.0
25154,1,-0.51158,-0.178182,0.840558,56.0,48.0
25155,1,-0.511292,-0.177771,0.84082,56.0,48.0
25156,1,-0.511531,-0.177056,0.840826,56.0,48.0
25157,1,-0.511367,-0.178162,0.840691,56.0,48.0
25158,1,-0.511465,-0.17739,0.840795,56.0,48.0
25159,1,-0.511206,-0.177473,0.840935,56.0,48.0
25160,1,-0.511295,-0.17748,0.840879,56.0,48.0
25161,1,-0.511155,-0.177908,0.840874,56.0,48.0
25162,1,-0.510561,-0.177756,0.841267,56.0,48.0
25163,1,-0.510806,-0.177341,0.841206,56.0,48.0
25164,1,-0.511291,-0.177763,0.840822,56.0,48.0
25165,1,-0.510861,-0.178553,0.840916,56.0,48.0
25166,1,-0.511057,-0.17817,0.840879,56.0,48.0
25167,1,-0.510382,-0.178049,0.841314,56.0,48.0
25168,1,-0.50997,-0.177394,0.841702,56.0,48.0
25169,1,-0.510236,-0.178029,0.841406,56.0,48.0
25170,1,-0.509671,-0.177722,0.841814,56.0,48.0
25171,1,-0.510212,-0.178468,0.841328,56.0,48.0
25172,1,-0.509652,-0.178723,0.841613,56.0,48.0
25173,1,-0.509636,-0.177764,0.841826,56.0,48.0
25174,1,-0.509611,-0.178178,0.841753,56.0,48.0
25175,1,-0.510048,-0.177773,0.841574,56.0,48.0
25176,1,-0.509845,-0.177709,0.841711,56.0,48.0
25177,1,-0.510145,-0.176843,0.841711,56.0,48.0
25178,1,-0.509659,-0.176691,0.842038,56.0,48.0
25179,1,-0.509185,-0.176933,0.842274,56.0,48.0
25180,1,-0.51005,-0.177148,0.841705,56.0,48.0
25181,1,-0.509542,-0.176769,0.842092,56.0,48.0
25182,1,-0.509918,-0.176685,0.841882,56.0,48.0
25183,1,-0.509022,-0.176366,0.842491,56.0,48.0
25184,1,-0.509595,-0.176627,0.84209,56.0,48.0
25185,1,-0.509398,-0.17644,0.842248,56.0,48.0
25186,1,-0.510042,-0.175855,0.841981,56.0,48.0
25187,1,-0.510226,-0.175298,0.841986,56.0,48.0
25188,1,-0.509573,-0.17526,0.842389,56.0,48.0
25189,1,-0.510082,-0.175058,0.842123,56.0,48.0
25190,1,-0.510594,-0.174875,0.841851,56.0,48.0
25191,1,-0.510364,-0.175297,0.841902,56.0,48.0
25192,1,-0.51043,-0.174055,0.84212,56.0,48.0
25193,1,-0.510565,-0.174041,0.842041,56.0,48.0
25194,1,-0.510442,-0.17388,0.842149,56.0,48.0
25195,1,-0.511035,-0.173975,0.841769,56.0,48.0
25196,1,-0.510968,-0.174055,0.841793,56.0,48.0
25197,1,-0.511443,-0.174221,0.841471,56.0,48.0
25198,1,-0.511548,-0.174331,0.841384,56.0,48.0
25199,1,-0.511204,-0.173901,0.841682,56.0,48.0
25200,1,-0.510983,-0.173572,0.841884,56.0,48.0
