FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
46457,1,-0.036985,-0.257058,0.965688,84.0,48.0
46458,1,-0.03496,-0.256577,0.965891,84.0,48.0
46459,1,-0.033455,-0.256902,0.965858,84.0,48.0
46460,1,-0.030955,-0.257106,0.965887,84.0,48.0
46461,1,-0.027928,-0.256764,0.966071,84.0,48.0
46462,1,-0.024868,-0.257277,0.966018,84.0,47.0
46463,1,-0.021383,-0.257764,0.965971,85.0,47.0
46464,1,-0.018102,-0.257632,0.966074,85.0,47.0
46465,1,-0.015057,-0.258425,0.965914,85.0,47.0
46466,1,-0.011087,-0.258462,0.965958,85.0,47.0
46467,1,-0.007006,-0.259108,0.965823,85.0,47.0
46468,1,-0.002046,-0.2596,0.965714,86.0,47.0
46469,1,0.002815,-0.259374,0.965773,86.0,47.0
46470,1,0.007573,-0.259941,0.965595,86.0,47.0
46471,1,0.01219,-0.25978,0.965591,86.0,47.0
46472,1,0.016391,-0.260734,0.965271,87.0,47.0
46473,1,0.020247,-0.259757,0.965462,87.0,47.0
46474,1,0.01693,-0.259921,0.965481,86.0,47.0
46475,1,-0.004406,-0.263777,0.964574,85.0,47.0
46476,1,-0.034461,-0.261151,0.964683,83.0,47.0
46477,1,-0.077682,-0.263009,0.961661,81.0,47.0
46478,1,-0.119792,-0.261936,0.957622,78.0,47.0
46479,1,-0.16274,-0.264543,0.950544,75.0,47.0
46480,1,-0.20221,-0.264982,0.942813,73.0,47.0
46481,1,-0.24058,-0.257326,0.935898,71.0,47.0
46482,1,-0.270598,-0.234762,0.933629,69.0,49.0
46483,1,-0.297718,-0.229397,0.926683,67.0,49.0
46484,1,-0.323134,-0.226696,0.9188,66.0,49.0
46485,1,-0.349092,-0.212178,0.912752,64.0,50.0
46486,1,-0.366656,-0.205123,0.907462,63.0,50.0
46487,1,-0.375597,-0.203807,0.904096,62.0,50.0
46488,1,-0.380428,-0.202176,0.902441,62.0,50.0
46489,1,-0.380309,-0.204668,0.901929,62.0,50.0
46490,1,-0.380883,-0.20271,0.902129,62.0,50.0
46491,1,-0.374332,-0.197534,0.906011,62.0,51.0
46492,1,-0.370589,-0.196845,0.907698,63.0,51.0
46493,1,-0.364667,-0.198468,0.909741,63.0,50.0
46494,1,-0.357047,-0.200689,0.912273,63.0,50.0
46495,1,-0.356624,-0.200191,0.912548,63.0,50.0
46496,1,-0.358887,-0.195332,0.912713,63.0,51.0
46497,1,-0.362627,-0.19262,0.911811,63.0,51.0
46498,1,-0.364301,-0.192169,0.911239,63.0,51.0
46499,1,-0.36573,-0.192505,0.910595,63.0,51.0
46500,1,-0.367013,-0.193167,0.909938,63.0,51.0
46501,1,-0.367574,-0.193564,0.909628,63.0,50.0
46502,1,-0.36878,-0.192892,0.909282,63.0,50.0
46503,1,-0.369014,-0.193555,0.909047,63.0,50.0
46504,1,-0.369365,-0.196934,0.908178,62.0,50.0
46505,1,-0.368436,-0.199306,0.908038,63.0,50.0
46506,1,-0.367887,-0.201352,0.907809,63.0,50.0
46507,1,-0.366777,-0.203143,0.907859,63.0,50.0
46508,1,-0.366344,-0.204246,0.907786,63.0,50.0
46509,1,-0.366154,-0.204129,0.907889,63.0,50.0
46510,1,-0.365528,-0.204442,0.908071,63.0,50.0
46511,1,-0.364774,-0.204133,0.908444,63.0,50.0
46512,1,-0.363077,-0.204817,0.908969,63.0,50.0
46513,1,-0.362361,-0.204514,0.909323,63.0,50.0
46514,1,-0.361553,-0.203073,0.909968,63.0,50.0
46515,1,-0.36035,-0.202293,0.910618,63.0,50.0
46516,1,-0.358698,-0.203085,0.911094,63.0,50.0
46517,1,-0.356941,-0.203011,0.9118,63.0,50.0
46518,1,-0.355641,-0.203479,0.912204,63.0,50.0
46519,1,-0.354062,-0.203611,0.912789,63.0,50.0
46520,1,-0.352049,-0.204029,0.913473,63.0,50.0
46521,1,-0.350437,-0.204614,0.913962,63.0,50.0
46522,1,-0.348583,-0.205414,0.914492,63.0,50.0
46523,1,-0.347699,-0.20702,0.914466,63.0,49.0
46524,1,-0.34605,-0.207541,0.914973,63.0,49.0
46525,1,-0.345353,-0.207279,0.915296,63.0,49.0
46526,1,-0.344387,-0.208307,0.915427,63.0,49.0
46527,1,-0.344073,-0.208792,0.915434,63.0,49.0
46528,1,-0.343766,-0.209168,0.915464,63.0,49.0
46529,1,-0.343046,-0.2099,0.915566,63.0,49.0
46530,1,-0.343386,-0.210195,0.915371,63.0,49.0
46531,1,-0.342727,-0.210637,0.915516,63.0,49.0
46532,1,-0.342221,-0.210562,0.915723,63.0,49.0
46533,1,-0.342467,-0.210809,0.915574,63.0,49.0
46534,1,-0.342845,-0.210061,0.915604,63.0,49.0
46535,1,-0.343511,-0.209509,0.915481,63.0,49.0
46536,1,-0.344251,-0.209638,0.915174,63.0,49.0
46537,1,-0.345036,-0.208859,0.915057,63.0,49.0
46538,1,-0.345713,-0.208399,0.914905,63.0,49.0
46539,1,-0.346556,-0.209211,0.914402,63.0,49.0
46540,1,-0.346279,-0.209818,0.914367,63.0,49.0
46541,1,-0.346808,-0.210495,0.914011,63.0,49.0
46542,1,-0.346515,-0.211846,0.91381,63.0,49.0
46543,1,-0.346366,-0.213369,0.913512,63.0,49.0
46544,1,-0.346058,-0.215037,0.913238,63.0,49.0
46545,1,-0.345582,-0.216447,0.913085,63.0,49.0
46546,1,-0.345477,-0.216286,0.913163,63.0,49.0
46547,1,-0.345165,-0.217452,0.913004,63.0,49.0
46548,1,-0.344762,-0.218521,0.912901,63.0,49.0
46549,1,-0.343656,-0.218943,0.913217,63.0,49.0
46550,1,-0.342315,-0.219289,0.913637,63.0,49.0
46551,1,-0.341903,-0.218255,0.914039,63.0,49.0
46552,1,-0.341704,-0.217711,0.914243,63.0,49.0
46553,1,-0.339655,-0.219296,0.914627,63.0,49.0
46554,1,-0.338529,-0.222737,0.914214,63.0,49.0
46555,1,-0.336412,-0.226704,0.91402,64.0,48.0
46556,1,-0.335287,-0.229077,0.913841,64.0,48.0
46557,1,-0.334829,-0.228268,0.914212,64.0,48.0
46558,1,-0.32821,-0.22765,0.916763,64.0,48.0
46559,1,-0.306261,-0.231877,0.923275,65.0,48.0
46560,1,-0.279611,-0.237108,0.930375,67.0,48.0
46561,1,-0.259862,-0.241391,0.934988,68.0,48.0
46562,1,-0.253052,-0.244127,0.936145,69.0,48.0
46563,1,-0.253424,-0.240459,0.936993,69.0,48.0
46564,1,-0.255357,-0.236679,0.937431,68.0,48.0
46565,1,-0.256145,-0.235318,0.937558,68.0,48.0
46566,1,-0.255927,-0.236015,0.937442,68.0,48.0
46567,1,-0.254897,-0.237395,0.937374,69.0,48.0
46568,1,-0.255031,-0.238762,0.936991,69.0,48.0
46569,1,-0.254121,-0.241321,0.936582,69.0,48.0
46570,1,-0.252043,-0.244733,0.936259,69.0,48.0
46571,1,-0.251179,-0.248604,0.93547,69.0,47.0
46572,1,-0.249965,-0.252016,0.934883,69.0,47.0
46573,1,-0.249634,-0.25229,0.934897,69.0,47.0
46574,1,-0.249504,-0.252058,0.934994,69.0,47.0
46575,1,-0.249871,-0.25097,0.935189,69.0,47.0
46576,1,-0.250117,-0.251192,0.935063,69.0,47.0
46577,1,-0.249954,-0.250887,0.935189,69.0,47.0
46578,1,-0.250851,-0.250178,0.935139,69.0,47.0
46579,1,-0.251918,-0.249811,0.93495,69.0,47.0
46580,1,-0.252415,-0.249991,0.934768,69.0,47.0
46581,1,-0.252818,-0.24956,0.934774,69.0,48.0
46582,1,-0.253244,-0.250178,0.934494,69.0,48.0
46583,1,-0.253689,-0.250747,0.93422,69.0,47.0
46584,1,-0.253824,-0.251003,0.934115,69.0,47.0
46585,1,-0.254278,-0.251187,0.933942,69.0,47.0
46586,1,-0.2552,-0.251713,0.933549,69.0,47.0
46587,1,-0.255224,-0.251165,0.93369,69.0,48.0
46588,1,-0.255254,-0.250343,0.933902,69.0,48.0
46589,1,-0.25573,-0.250652,0.933689,69.0,48.0
46590,1,-0.255533,-0.251598,0.933489,69.0,48.0
46591,1,-0.255341,-0.252536,0.933288,69.0,48.0
46592,1,-0.254663,-0.252495,0.933484,69.0,48.0
46593,1,-0.253987,-0.252796,0.933587,69.0,48.0
46594,1,-0.253156,-0.253697,0.933568,69.0,48.0
46595,1,-0.252657,-0.255223,0.933288,69.0,47.0
46596,1,-0.251713,-0.254763,0.933668,69.0,47.0
46597,1,-0.250888,-0.255114,0.933794,69.0,47.0
46598,1,-0.249586,-0.255898,0.933929,69.0,47.0
46599,1,-0.248373,-0.256394,0.934116,70.0,47.0
46600,1,-0.246392,-0.256087,0.934725,70.0,47.0
46601,1,-0.244667,-0.25543,0.935357,70.0,48.0
46602,1,-0.243708,-0.255681,0.935539,70.0,48.0
46603,1,-0.24175,-0.255677,0.936048,70.0,48.0
46604,1,-0.240786,-0.255976,0.936215,70.0,48.0
46605,1,-0.239734,-0.255641,0.936576,70.0,48.0
46606,1,-0.237454,-0.256422,0.936944,70.0,48.0
46607,1,-0.235392,-0.25825,0.936962,70.0,47.0
46608,1,-0.232984,-0.259637,0.93718,71.0,47.0
46609,1,-0.231355,-0.260572,0.937324,71.0,47.0
46610,1,-0.230122,-0.260911,0.937534,71.0,47.0
46611,1,-0.229026,-0.260789,0.937836,71.0,47.0
46612,1,-0.227832,-0.26185,0.937831,71.0,47.0
46613,1,-0.226363,-0.261825,0.938194,71.0,47.0
46614,1,-0.226555,-0.261988,0.938102,71.0,47.0
46615,1,-0.226614,-0.261291,0.938282,71.0,47.0
46616,1,-0.226786,-0.259892,0.938629,71.0,47.0
46617,1,-0.227738,-0.259585,0.938484,71.0,47.0
46618,1,-0.227366,-0.260445,0.938335,71.0,47.0
46619,1,-0.227529,-0.260789,0.9382,71.0,47.0
46620,1,-0.228658,-0.259002,0.938421,71.0,47.0
46621,1,-0.230657,-0.257046,0.938469,71.0,48.0
46622,1,-0.230455,-0.258114,0.938226,71.0,47.0
46623,1,-0.229422,-0.259957,0.93797,71.0,47.0
46624,1,-0.228449,-0.260796,0.937975,71.0,47.0
46625,1,-0.229199,-0.260357,0.937914,71.0,47.0
46626,1,-0.231332,-0.257428,0.938199,71.0,47.0
46627,1,-0.232639,-0.254174,0.938762,71.0,48.0
46628,1,-0.233895,-0.252389,0.938932,71.0,48.0
46629,1,-0.233567,-0.252065,0.939101,71.0,48.0
46630,1,-0.232692,-0.252521,0.939195,71.0,48.0
46631,1,-0.232485,-0.253495,0.938984,71.0,48.0
46632,1,-0.232097,-0.256294,0.93832,71.0,47.0
46633,1,-0.230931,-0.258406,0.938028,71.0,47.0
46634,1,-0.229975,-0.259906,0.937849,71.0,47.0
46635,1,-0.22948,-0.260687,0.937753,71.0,47.0
46636,1,-0.229728,-0.262684,0.937135,71.0,47.0
46637,1,-0.230863,-0.262737,0.936841,71.0,47.0
46638,1,-0.232493,-0.26127,0.936848,71.0,47.0
46639,1,-0.233206,-0.260364,0.936923,71.0,47.0
46640,1,-0.233725,-0.259613,0.937003,71.0,47.0
46641,1,-0.235021,-0.258886,0.93688,71.0,47.0
46642,1,-0.236354,-0.257593,0.9369,71.0,47.0
46643,1,-0.238053,-0.256787,0.936692,71.0,47.0
46644,1,-0.239443,-0.255114,0.936794,71.0,47.0
46645,1,-0.240537,-0.254173,0.93677,71.0,48.0
46646,1,-0.241732,-0.253811,0.93656,71.0,48.0
46647,1,-0.243271,-0.253644,0.936207,71.0,48.0
46648,1,-0.243094,-0.25353,0.936284,71.0,48.0
46649,1,-0.243857,-0.253403,0.93612,70.0,48.0
46650,1,-0.244795,-0.252616,0.936088,70.0,48.0
46651,1,-0.245748,-0.252756,0.9358,70.0,48.0
46652,1,-0.246416,-0.252295,0.935749,70.0,48.0
46653,1,-0.246601,-0.252348,0.935686,70.0,48.0
46654,1,-0.247389,-0.252332,0.935482,70.0,48.0
46655,1,-0.247784,-0.252864,0.935234,70.0,47.0
46656,1,-0.24784,-0.252806,0.935235,70.0,47.0
46657,1,-0.248177,-0.252892,0.935122,70.0,47.0
46658,1,-0.248099,-0.25333,0.935024,70.0,47.0
46659,1,-0.249133,-0.253424,0.934724,70.0,47.0
46660,1,-0.248877,-0.253762,0.9347,70.0,47.0
46661,1,-0.248766,-0.253402,0.934828,70.0,47.0
46662,1,-0.249054,-0.253581,0.934702,70.0,47.0
46663,1,-0.249043,-0.253821,0.93464,70.0,47.0
46664,1,-0.249532,-0.253236,0.934669,70.0,47.0
46665,1,-0.249835,-0.252886,0.934682,70.0,47.0
46666,1,-0.249495,-0.252487,0.934881,70.0,47.0
46667,1,-0.249314,-0.252055,0.935046,70.0,47.0
46668,1,-0.249432,-0.252205,0.934974,70.0,47.0
46669,1,-0.248802,-0.251851,0.935237,70.0,47.0
46670,1,-0.248175,-0.251653,0.935457,70.0,47.0
46671,1,-0.247478,-0.252456,0.935425,70.0,47.0
46672,1,-0.246397,-0.253969,0.935301,70.0,47.0
46673,1,-0.24545,-0.25549,0.935136,70.0,47.0
46674,1,-0.244421,-0.25561,0.935373,71.0,47.0
46675,1,-0.243233,-0.255893,0.935605,71.0,47.0
46676,1,-0.243016,-0.255534,0.935759,71.0,47.0
46677,1,-0.242168,-0.254848,0.936166,71.0,47.0
46678,1,-0.240791,-0.253388,0.936917,71.0,47.0
46679,1,-0.240255,-0.251158,0.937655,71.0,47.0
46680,1,-0.238241,-0.250703,0.938291,71.0,48.0
46681,1,-0.236623,-0.250896,0.938648,71.0,48.0
46682,1,-0.234516,-0.252026,0.938874,71.0,47.0
46683,1,-0.232538,-0.25496,0.938574,71.0,47.0
46684,1,-0.231632,-0.254509,0.938921,71.0,47.0
46685,1,-0.232137,-0.249946,0.940021,71.0,48.0
46686,1,-0.232471,-0.247142,0.94068,71.0,48.0
46687,1,-0.230189,-0.247319,0.941194,71.0,48.0
46688,1,-0.225967,-0.248996,0.941775,72.0,48.0
46689,1,-0.224849,-0.249052,0.942028,72.0,48.0
46690,1,-0.224634,-0.245943,0.942895,72.0,48.0
46691,1,-0.226282,-0.242329,0.943437,72.0,48.0
46692,1,-0.228683,-0.239376,0.943612,72.0,48.0
46693,1,-0.229732,-0.238088,0.943683,71.0,48.0
46694,1,-0.231176,-0.236066,0.943838,71.0,48.0
46695,1,-0.233099,-0.234172,0.943837,71.0,48.0
46696,1,-0.234058,-0.233527,0.943759,71.0,48.0
46697,1,-0.234497,-0.236308,0.942958,71.0,48.0
46698,1,-0.23152,-0.240707,0.942581,72.0,48.0
46699,1,-0.230493,-0.243291,0.942169,72.0,48.0
46700,1,-0.229416,-0.244564,0.942102,72.0,48.0
46701,1,-0.229828,-0.244185,0.9421,72.0,48.0
46702,1,-0.231225,-0.243061,0.942049,72.0,48.0
46703,1,-0.231578,-0.242418,0.942128,72.0,48.0
46704,1,-0.232401,-0.242605,0.941877,72.0,48.0
46705,1,-0.232737,-0.241379,0.942109,72.0,48.0
46706,1,-0.232615,-0.238885,0.942775,72.0,48.0
46707,1,-0.231596,-0.236441,0.943641,72.0,48.0
46708,1,-0.22981,-0.233997,0.944687,72.0,48.0
46709,1,-0.230523,-0.232353,0.944919,72.0,48.0
46710,1,-0.231855,-0.233791,0.944238,72.0,48.0
46711,1,-0.229967,-0.239171,0.943352,72.0,48.0
46712,1,-0.234398,-0.222567,0.94632,72.0,49.0
46713,1,-0.249601,-0.211902,0.944879,71.0,50.0
46714,-1,-1.0,-1.0,-1.0,-1.0,-1.0
46715,-1,-1.0,-1.0,-1.0,-1.0,-1.0
46716,-1,-1.0,-1.0,-1.0,-1.0,-1.0
46717,-1,-1.0,-1.0,-1.0,-1.0,-1.0
46718,-1,-1.0,-1.0,-1.0,-1.0,-1.0
46719,-1,-1.0,-1.0,-1.0,-1.0,-1.0
46720,-1,-1.0,-1.0,-1.0,-1.0,-1.0
46721,-1,-1.0,-1.0,-1.0,-1.0,-1.0
46722,1,-0.237528,-0.20618,0.949247,72.0,50.0
46723,1,-0.230188,-0.217762,0.948469,72.0,49.0
46724,1,-0.229521,-0.222345,0.947567,72.0,49.0
46725,1,-0.225336,-0.226597,0.947564,73.0,49.0
46726,1,-0.221943,-0.234041,0.946555,73.0,48.0
46727,1,-0.221437,-0.236601,0.946037,73.0,48.0
46728,1,-0.221628,-0.236795,0.945944,73.0,48.0
46729,1,-0.223081,-0.235414,0.945947,73.0,48.0
46730,1,-0.22319,-0.235185,0.945978,73.0,48.0
46731,1,-0.22317,-0.235467,0.945913,73.0,48.0
46732,1,-0.22285,-0.234001,0.946352,73.0,48.0
46733,1,-0.222445,-0.233361,0.946605,73.0,48.0
46734,1,-0.222047,-0.234214,0.946488,73.0,48.0
46735,1,-0.221382,-0.233913,0.946718,73.0,48.0
46736,1,-0.22031,-0.235028,0.946692,73.0,48.0
46737,1,-0.219122,-0.236184,0.94668,73.0,48.0
46738,1,-0.217442,-0.237254,0.9468,73.0,48.0
46739,1,-0.216394,-0.238137,0.946818,73.0,48.0
46740,1,-0.215205,-0.238772,0.946929,73.0,48.0
46741,1,-0.215075,-0.239578,0.946755,73.0,48.0
46742,1,-0.2149,-0.239078,0.946921,73.0,48.0
46743,1,-0.214621,-0.238167,0.947214,73.0,48.0
46744,1,-0.215344,-0.236535,0.947459,73.0,48.0
46745,1,-0.215287,-0.233514,0.948221,73.0,48.0
46746,1,-0.215243,-0.232641,0.948445,73.0,48.0
46747,1,-0.21606,-0.234286,0.947855,73.0,48.0
46748,1,-0.215829,-0.235578,0.947587,73.0,48.0
46749,1,-0.216162,-0.236143,0.94737,73.0,48.0
46750,1,-0.217684,-0.235612,0.947154,73.0,48.0
46751,1,-0.219182,-0.234194,0.94716,73.0,48.0
46752,1,-0.221434,-0.234467,0.946569,73.0,48.0
46753,1,-0.2226,-0.236454,0.9458,73.0,48.0
46754,1,-0.224052,-0.237037,0.945312,73.0,48.0
46755,1,-0.226455,-0.236507,0.944872,73.0,48.0
46756,1,-0.229655,-0.234638,0.944565,72.0,48.0
46757,1,-0.233255,-0.231962,0.944344,72.0,49.0
46758,1,-0.237339,-0.229808,0.943853,72.0,49.0
46759,1,-0.240684,-0.227836,0.943484,72.0,49.0
46760,1,-0.243532,-0.228048,0.942702,71.0,49.0
46761,1,-0.24607,-0.228788,0.941863,71.0,49.0
46762,1,-0.246557,-0.231507,0.941071,71.0,49.0
46763,1,-0.247123,-0.234639,0.940146,71.0,48.0
46764,1,-0.247799,-0.23742,0.93927,71.0,48.0
46765,1,-0.24921,-0.238548,0.93861,71.0,48.0
46766,1,-0.249807,-0.238886,0.938366,71.0,48.0
46767,1,-0.251093,-0.238743,0.938059,71.0,48.0
46768,1,-0.252212,-0.2376,0.938049,71.0,48.0
46769,1,-0.254141,-0.237077,0.93766,71.0,48.0
46770,1,-0.253819,-0.236833,0.937809,71.0,48.0
46771,1,-0.254201,-0.236677,0.937745,71.0,48.0
46772,1,-0.254315,-0.235588,0.937988,71.0,48.0
46773,1,-0.254351,-0.234145,0.93834,71.0,49.0
46774,1,-0.254381,-0.233295,0.938543,71.0,49.0
46775,1,-0.254153,-0.232009,0.938924,71.0,49.0
46776,1,-0.253796,-0.232014,0.939019,71.0,49.0
46777,1,-0.253409,-0.231426,0.939269,71.0,49.0
46778,1,-0.25303,-0.231204,0.939426,71.0,49.0
46779,1,-0.252499,-0.230815,0.939664,71.0,49.0
46780,1,-0.251805,-0.230016,0.940046,71.0,49.0
46781,1,-0.251281,-0.230031,0.940183,71.0,49.0
46782,1,-0.250292,-0.230205,0.940404,71.0,49.0
46783,1,-0.249568,-0.230095,0.940623,71.0,49.0
46784,1,-0.249341,-0.229798,0.940756,71.0,49.0
46785,1,-0.248861,-0.230283,0.940764,71.0,49.0
46786,1,-0.248606,-0.230335,0.940819,71.0,49.0
46787,1,-0.24817,-0.230593,0.940871,71.0,49.0
46788,1,-0.248264,-0.230961,0.940756,71.0,49.0
46789,1,-0.247601,-0.231328,0.94084,71.0,49.0
46790,1,-0.247997,-0.231643,0.940659,71.0,49.0
46791,1,-0.247428,-0.231937,0.940736,71.0,49.0
46792,1,-0.247886,-0.232394,0.940503,71.0,49.0
46793,1,-0.247955,-0.232751,0.940396,71.0,49.0
46794,1,-0.248144,-0.232871,0.940317,71.0,49.0
46795,1,-0.248216,-0.233743,0.940081,71.0,49.0
46796,1,-0.248304,-0.234319,0.939915,71.0,49.0
46797,1,-0.248271,-0.235624,0.939597,71.0,49.0
46798,1,-0.24921,-0.23648,0.939133,71.0,49.0
46799,1,-0.249705,-0.237541,0.938734,71.0,49.0
46800,1,-0.249004,-0.239275,0.93848,71.0,49.0
