FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
35662,1,-0.252352,-0.234728,0.938734,71.0,49.0
35663,1,-0.266885,-0.227577,0.936473,70.0,50.0
35664,1,-0.271713,-0.225439,0.935601,70.0,50.0
35665,1,-0.271267,-0.225301,0.935764,70.0,50.0
35666,1,-0.270326,-0.226236,0.93581,70.0,50.0
35667,1,-0.269199,-0.227452,0.935841,70.0,50.0
35668,1,-0.269034,-0.228804,0.935558,70.0,50.0
35669,1,-0.268477,-0.229882,0.935454,70.0,50.0
35670,1,-0.268239,-0.229349,0.935653,70.0,50.0
35671,1,-0.267092,-0.229302,0.935993,70.0,50.0
35672,1,-0.266714,-0.228886,0.936202,70.0,50.0
35673,1,-0.266129,-0.228309,0.93651,70.0,50.0
35674,1,-0.265758,-0.226618,0.937026,70.0,50.0
35675,1,-0.265098,-0.226295,0.93729,70.0,50.0
35676,1,-0.263798,-0.225955,0.937739,71.0,50.0
35677,1,-0.263502,-0.226306,0.937738,71.0,50.0
35678,1,-0.263042,-0.226116,0.937913,71.0,50.0
35679,1,-0.263052,-0.224938,0.938193,71.0,50.0
35680,1,-0.26317,-0.224879,0.938174,71.0,50.0
35681,1,-0.263043,-0.224085,0.9384,71.0,50.0
35682,1,-0.26199,-0.225448,0.938368,71.0,50.0
35683,1,-0.260662,-0.228282,0.938053,71.0,50.0
35684,1,-0.259026,-0.230128,0.938055,71.0,50.0
35685,1,-0.258339,-0.231466,0.937915,71.0,50.0
35686,1,-0.257559,-0.231924,0.938016,71.0,50.0
35687,1,-0.257343,-0.23299,0.937811,71.0,50.0
35688,1,-0.257268,-0.234361,0.93749,71.0,49.0
35689,1,-0.257325,-0.234986,0.937318,71.0,49.0
35690,1,-0.257446,-0.235751,0.937093,71.0,49.0
35691,1,-0.256833,-0.235091,0.937427,71.0,49.0
35692,1,-0.256915,-0.234617,0.937523,71.0,50.0
35693,1,-0.257178,-0.234207,0.937553,71.0,50.0
35694,1,-0.257422,-0.234972,0.937295,71.0,50.0
35695,1,-0.257682,-0.23423,0.937409,71.0,50.0
35696,1,-0.258106,-0.233192,0.937551,71.0,50.0
35697,1,-0.257651,-0.23293,0.937742,71.0,50.0
35698,1,-0.257855,-0.233346,0.937582,71.0,50.0
35699,1,-0.257901,-0.23353,0.937524,71.0,50.0
35700,1,-0.257809,-0.233427,0.937575,71.0,50.0
35701,1,-0.257258,-0.233668,0.937666,71.0,50.0
35702,1,-0.257292,-0.234679,0.937404,71.0,50.0
35703,1,-0.256829,-0.234754,0.937512,71.0,50.0
35704,1,-0.255865,-0.235067,0.937698,71.0,50.0
35705,1,-0.255933,-0.23592,0.937465,71.0,50.0
35706,1,-0.255516,-0.235836,0.9376,71.0,50.0
35707,1,-0.255038,-0.236159,0.937649,71.0,50.0
35708,1,-0.255255,-0.236171,0.937586,71.0,50.0
35709,1,-0.255062,-0.235897,0.937708,71.0,50.0
35710,1,-0.254303,-0.236115,0.937859,71.0,50.0
35711,1,-0.254198,-0.236108,0.937889,71.0,50.0
35712,1,-0.253702,-0.236258,0.937986,71.0,50.0
35713,1,-0.254068,-0.236214,0.937898,71.0,50.0
35714,1,-0.254397,-0.236009,0.93786,71.0,50.0
35715,1,-0.254585,-0.235415,0.937959,71.0,50.0
35716,1,-0.254763,-0.235327,0.937932,71.0,50.0
35717,1,-0.255043,-0.234918,0.937959,71.0,50.0
35718,1,-0.255161,-0.234653,0.937993,71.0,50.0
35719,1,-0.255108,-0.234118,0.938141,71.0,50.0
35720,1,-0.255563,-0.234225,0.93799,71.0,50.0
35721,1,-0.255857,-0.233813,0.938013,71.0,50.0
35722,1,-0.256523,-0.233494,0.937911,71.0,50.0
35723,1,-0.256544,-0.233749,0.937842,71.0,50.0
35724,1,-0.256624,-0.23309,0.937984,71.0,50.0
35725,1,-0.256856,-0.23338,0.937848,71.0,50.0
35726,1,-0.256299,-0.233642,0.937935,71.0,50.0
35727,1,-0.257062,-0.232564,0.937994,71.0,50.0
35728,1,-0.257623,-0.232362,0.93789,71.0,50.0
35729,1,-0.257933,-0.232128,0.937863,71.0,50.0
35730,1,-0.258096,-0.231784,0.937903,71.0,50.0
35731,1,-0.258592,-0.23206,0.937698,71.0,50.0
35732,1,-0.25869,-0.23212,0.937656,71.0,50.0
35733,1,-0.259083,-0.23263,0.937422,71.0,50.0
35734,1,-0.258909,-0.233136,0.937344,71.0,50.0
35735,1,-0.258328,-0.234315,0.93721,71.0,49.0
35736,1,-0.25787,-0.235189,0.937118,71.0,49.0
35737,1,-0.257801,-0.236936,0.936696,71.0,49.0
35738,1,-0.257511,-0.237676,0.936588,71.0,49.0
35739,1,-0.258839,-0.236491,0.936523,71.0,49.0
35740,1,-0.260643,-0.234576,0.936504,71.0,49.0
35741,1,-0.254404,-0.236459,0.937745,71.0,49.0
35742,1,-0.237794,-0.241431,0.940832,72.0,49.0
35743,1,-0.225384,-0.244674,0.943046,73.0,49.0
35744,1,-0.218249,-0.244039,0.944888,74.0,49.0
35745,1,-0.217597,-0.24328,0.945233,74.0,49.0
35746,1,-0.220352,-0.243832,0.944453,73.0,49.0
35747,1,-0.222756,-0.243104,0.944076,73.0,49.0
35748,1,-0.224945,-0.243172,0.943539,73.0,49.0
35749,1,-0.227231,-0.241986,0.943297,73.0,49.0
35750,1,-0.229156,-0.241541,0.942945,73.0,49.0
35751,1,-0.232503,-0.242035,0.941999,73.0,49.0
35752,1,-0.234759,-0.240872,0.941737,73.0,49.0
35753,1,-0.23762,-0.23986,0.941278,72.0,49.0
35754,1,-0.240411,-0.238934,0.940805,72.0,49.0
35755,1,-0.242656,-0.239311,0.940132,72.0,49.0
35756,1,-0.244139,-0.240174,0.939528,72.0,49.0
35757,1,-0.244462,-0.24049,0.939363,72.0,49.0
35758,1,-0.246246,-0.239648,0.939112,72.0,49.0
35759,1,-0.246889,-0.23794,0.939378,72.0,49.0
35760,1,-0.24829,-0.237162,0.939205,72.0,49.0
35761,1,-0.250217,-0.235825,0.93903,72.0,49.0
35762,1,-0.251011,-0.234662,0.93911,72.0,49.0
35763,1,-0.251372,-0.233326,0.939346,72.0,49.0
35764,1,-0.251673,-0.231904,0.939617,72.0,49.0
35765,1,-0.252091,-0.231054,0.939715,72.0,49.0
35766,1,-0.252773,-0.229023,0.940029,72.0,49.0
35767,1,-0.253166,-0.226457,0.940545,72.0,49.0
35768,1,-0.253439,-0.224238,0.941003,72.0,50.0
35769,1,-0.253503,-0.224213,0.940991,72.0,50.0
35770,1,-0.253602,-0.223757,0.941073,72.0,50.0
35771,1,-0.253039,-0.224011,0.941164,72.0,50.0
35772,1,-0.253215,-0.224501,0.941,72.0,49.0
35773,1,-0.253581,-0.225592,0.940641,72.0,49.0
35774,1,-0.253869,-0.225851,0.940501,72.0,49.0
35775,1,-0.254446,-0.226151,0.940273,72.0,49.0
35776,1,-0.255385,-0.22652,0.939929,72.0,49.0
35777,1,-0.255915,-0.227174,0.939627,72.0,49.0
35778,1,-0.256216,-0.22886,0.939136,72.0,49.0
35779,1,-0.256636,-0.230326,0.938663,72.0,49.0
35780,1,-0.257518,-0.22976,0.93856,72.0,49.0
35781,1,-0.257963,-0.230162,0.938339,72.0,49.0
35782,1,-0.258317,-0.231521,0.937907,72.0,49.0
35783,1,-0.258801,-0.231598,0.937755,72.0,49.0
35784,1,-0.259354,-0.231573,0.937608,72.0,49.0
35785,1,-0.260172,-0.231354,0.937436,72.0,49.0
35786,1,-0.259996,-0.231772,0.937381,72.0,49.0
35787,1,-0.258735,-0.234493,0.937054,72.0,49.0
35788,1,-0.254254,-0.245353,0.935498,72.0,48.0
35789,1,-0.251586,-0.255195,0.933584,72.0,47.0
35790,1,-0.249809,-0.263648,0.931711,72.0,47.0
35791,1,-0.239222,-0.26313,0.934631,73.0,47.0
35792,1,-0.237379,-0.263719,0.934935,73.0,47.0
35793,1,-0.236136,-0.263887,0.935202,73.0,47.0
35794,1,-0.234786,-0.264166,0.935464,73.0,47.0
35795,1,-0.234419,-0.261498,0.936305,73.0,47.0
35796,1,-0.234255,-0.257532,0.937444,73.0,47.0
35797,1,-0.233629,-0.255492,0.938159,73.0,47.0
35798,1,-0.232171,-0.254969,0.938663,74.0,47.0
35799,1,-0.229885,-0.254689,0.939301,74.0,47.0
35800,1,-0.228697,-0.253679,0.939864,74.0,47.0
35801,1,-0.227938,-0.251767,0.940563,74.0,48.0
35802,1,-0.227415,-0.249525,0.941286,74.0,48.0
35803,1,-0.226921,-0.247382,0.941971,74.0,48.0
35804,1,-0.225954,-0.245216,0.942769,74.0,48.0
35805,1,-0.225519,-0.243195,0.943397,74.0,48.0
35806,1,-0.224297,-0.242883,0.943768,74.0,48.0
35807,1,-0.222928,-0.241027,0.944568,74.0,48.0
35808,1,-0.222614,-0.239862,0.944939,74.0,48.0
35809,1,-0.221373,-0.238795,0.9455,74.0,48.0
35810,1,-0.220162,-0.239637,0.94557,74.0,48.0
35811,1,-0.21869,-0.241755,0.945373,74.0,48.0
35812,1,-0.216824,-0.242696,0.945561,75.0,48.0
35813,1,-0.21388,-0.241771,0.946468,75.0,48.0
35814,1,-0.210765,-0.237319,0.948292,75.0,48.0
35815,1,-0.20701,-0.234059,0.949928,75.0,48.0
35816,1,-0.194197,-0.23531,0.952322,76.0,48.0
35817,1,-0.177863,-0.240815,0.954135,77.0,48.0
35818,1,-0.159034,-0.25528,0.953698,78.0,47.0
35819,1,-0.14058,-0.259387,0.955487,79.0,47.0
35820,1,-0.122252,-0.257758,0.958444,80.0,47.0
35821,1,-0.098896,-0.26747,0.958478,82.0,46.0
35822,1,-0.083089,-0.269134,0.959512,83.0,46.0
35823,1,-0.058882,-0.274077,0.959903,84.0,46.0
35824,1,-0.046944,-0.276671,0.959817,85.0,46.0
35825,1,-0.03375,-0.281414,0.958993,86.0,45.0
35826,1,-0.028489,-0.284463,0.958264,86.0,45.0
35827,1,-0.024755,-0.29004,0.956694,86.0,45.0
35828,1,-0.022125,-0.295345,0.955134,86.0,45.0
35829,1,-0.022469,-0.298902,0.954019,86.0,44.0
35830,1,-0.02402,-0.297281,0.954488,86.0,44.0
35831,1,-0.025184,-0.295624,0.954972,86.0,45.0
35832,1,-0.026564,-0.296056,0.954801,86.0,44.0
35833,1,-0.025839,-0.296059,0.95482,86.0,44.0
35834,1,-0.026277,-0.29575,0.954904,86.0,44.0
35835,1,-0.024924,-0.295705,0.954954,86.0,44.0
35836,1,-0.02321,-0.296558,0.954733,86.0,44.0
35837,1,-0.022725,-0.295754,0.954994,86.0,44.0
35838,1,-0.021817,-0.296155,0.954891,86.0,44.0
35839,1,-0.021928,-0.295723,0.955022,86.0,44.0
35840,1,-0.021616,-0.296824,0.954688,86.0,44.0
35841,1,-0.021086,-0.296919,0.95467,87.0,44.0
35842,1,-0.019427,-0.296377,0.954874,87.0,44.0
35843,1,-0.020383,-0.296569,0.954794,87.0,44.0
35844,1,-0.019499,-0.297069,0.954657,87.0,44.0
35845,1,-0.018767,-0.297538,0.954526,87.0,44.0
35846,1,-0.01768,-0.297477,0.954565,87.0,44.0
35847,1,-0.017005,-0.297586,0.954544,87.0,44.0
35848,1,-0.016532,-0.298359,0.954311,87.0,44.0
35849,1,-0.016036,-0.298492,0.954278,87.0,44.0
35850,1,-0.014909,-0.29961,0.953945,87.0,44.0
35851,1,-0.014147,-0.299454,0.954006,87.0,44.0
35852,1,-0.01305,-0.299647,0.953961,87.0,44.0
35853,1,-0.012653,-0.29915,0.954122,87.0,44.0
35854,1,-0.012153,-0.299144,0.954131,87.0,44.0
35855,1,-0.011857,-0.2987,0.954273,87.0,44.0
35856,1,-0.011394,-0.298916,0.954212,87.0,44.0
35857,1,-0.011216,-0.298591,0.954315,87.0,44.0
35858,1,-0.011004,-0.29811,0.954468,87.0,44.0
35859,1,-0.01161,-0.297841,0.954545,87.0,44.0
35860,1,-0.008276,-0.299067,0.954196,87.0,44.0
35861,1,0.003206,-0.302345,0.953193,88.0,44.0
35862,1,0.0158,-0.307466,0.951428,89.0,43.0
35863,1,0.021362,-0.312262,0.949756,89.0,43.0
35864,1,0.022445,-0.314007,0.949155,89.0,43.0
35865,1,0.020125,-0.313389,0.949412,89.0,43.0
35866,1,0.020214,-0.313214,0.949468,89.0,43.0
35867,1,0.017371,-0.309969,0.950588,89.0,43.0
35868,1,0.016824,-0.310336,0.950478,89.0,43.0
35869,1,0.016374,-0.312228,0.949866,89.0,43.0
35870,1,0.0142,-0.312582,0.949785,89.0,43.0
35871,1,0.011119,-0.311898,0.950051,89.0,43.0
35872,1,0.008293,-0.31105,0.950357,88.0,43.0
35873,1,0.003784,-0.309526,0.950883,88.0,43.0
35874,1,0.000361,-0.308113,0.95135,88.0,43.0
35875,1,-0.002529,-0.30894,0.951078,88.0,43.0
35876,1,-0.004928,-0.309817,0.950783,88.0,43.0
35877,1,-0.006721,-0.309464,0.950887,87.0,43.0
35878,1,-0.009172,-0.309367,0.950898,87.0,43.0
35879,1,-0.011966,-0.309248,0.950906,87.0,43.0
35880,1,-0.014344,-0.308793,0.951021,87.0,43.0
35881,1,-0.017514,-0.309551,0.950722,87.0,43.0
35882,1,-0.01876,-0.311931,0.949919,87.0,43.0
35883,1,-0.02095,-0.31368,0.949298,86.0,43.0
35884,1,-0.022,-0.312841,0.949551,86.0,43.0
35885,1,-0.024344,-0.311837,0.949824,86.0,43.0
35886,1,-0.025928,-0.310837,0.950109,86.0,43.0
35887,1,-0.027119,-0.30885,0.950724,86.0,43.0
35888,1,-0.028298,-0.307065,0.951268,86.0,43.0
35889,1,-0.029361,-0.304373,0.9521,86.0,43.0
35890,1,-0.030026,-0.302956,0.952532,86.0,43.0
35891,1,-0.030608,-0.301564,0.952954,86.0,43.0
35892,1,-0.030626,-0.30024,0.953372,86.0,43.0
35893,1,-0.031149,-0.297586,0.954187,86.0,43.0
35894,1,-0.032261,-0.296762,0.954406,86.0,43.0
35895,1,-0.032733,-0.295491,0.954784,86.0,43.0
35896,1,-0.032702,-0.294813,0.954995,86.0,44.0
35897,1,-0.03313,-0.295191,0.954864,86.0,43.0
35898,1,-0.034295,-0.295628,0.954687,86.0,43.0
35899,1,-0.034769,-0.297386,0.954124,85.0,43.0
35900,1,-0.036432,-0.298848,0.953605,85.0,43.0
35901,1,-0.035855,-0.295639,0.954627,85.0,43.0
35902,1,-0.036053,-0.287885,0.956986,85.0,44.0
35903,1,-0.037735,-0.282933,0.958397,85.0,44.0
35904,1,-0.03932,-0.279956,0.959207,85.0,44.0
35905,1,-0.041131,-0.281141,0.958785,85.0,44.0
35906,1,-0.042934,-0.28247,0.958315,85.0,44.0
35907,1,-0.044743,-0.282739,0.958153,85.0,44.0
35908,1,-0.046567,-0.282957,0.958002,85.0,44.0
35909,1,-0.048704,-0.283298,0.957794,85.0,44.0
35910,1,-0.050509,-0.2843,0.957404,85.0,44.0
35911,1,-0.052767,-0.284533,0.957213,84.0,44.0
35912,1,-0.054685,-0.284684,0.95706,84.0,44.0
35913,1,-0.057134,-0.28524,0.956752,84.0,44.0
35914,1,-0.058679,-0.285248,0.956656,84.0,44.0
35915,1,-0.059805,-0.286033,0.956352,84.0,44.0
35916,1,-0.06154,-0.286776,0.956019,84.0,44.0
35917,1,-0.062722,-0.286046,0.956161,84.0,44.0
35918,1,-0.064141,-0.286197,0.956022,84.0,44.0
35919,1,-0.066017,-0.286045,0.955939,84.0,44.0
35920,1,-0.067434,-0.285542,0.955991,83.0,44.0
35921,1,-0.068103,-0.286115,0.955772,83.0,44.0
35922,1,-0.069069,-0.285456,0.9559,83.0,44.0
35923,1,-0.070312,-0.28487,0.955984,83.0,44.0
35924,1,-0.072234,-0.284406,0.955979,83.0,44.0
35925,1,-0.073253,-0.284309,0.95593,83.0,44.0
35926,1,-0.074768,-0.283875,0.955942,83.0,44.0
35927,1,-0.076604,-0.283104,0.956025,83.0,44.0
35928,1,-0.076914,-0.283232,0.955962,83.0,44.0
35929,1,-0.078633,-0.282442,0.956056,83.0,44.0
35930,1,-0.079818,-0.28204,0.956077,83.0,44.0
35931,1,-0.080893,-0.281007,0.95629,83.0,44.0
35932,1,-0.081868,-0.279499,0.956649,83.0,44.0
35933,1,-0.082764,-0.278598,0.956835,83.0,44.0
35934,1,-0.083231,-0.277779,0.957033,83.0,44.0
35935,1,-0.083781,-0.276543,0.957343,82.0,44.0
35936,1,-0.084211,-0.27607,0.957441,82.0,44.0
35937,1,-0.083996,-0.27649,0.957339,82.0,44.0
35938,1,-0.084331,-0.277217,0.957099,82.0,44.0
35939,1,-0.084385,-0.277213,0.957096,82.0,44.0
35940,1,-0.084862,-0.27606,0.957387,82.0,44.0
35941,1,-0.085406,-0.275335,0.957547,82.0,45.0
35942,1,-0.084972,-0.275172,0.957633,82.0,45.0
35943,1,-0.084927,-0.276453,0.957268,82.0,44.0
35944,1,-0.084904,-0.277391,0.956998,82.0,44.0
35945,1,-0.084716,-0.275104,0.957675,82.0,45.0
35946,1,-0.085938,-0.271676,0.958544,82.0,45.0
35947,1,-0.086642,-0.26817,0.959468,82.0,45.0
35948,1,-0.088583,-0.264996,0.960172,82.0,45.0
35949,1,-0.089027,-0.264774,0.960192,82.0,45.0
35950,1,-0.08856,-0.262402,0.960886,82.0,45.0
35951,1,-0.090086,-0.257162,0.96216,82.0,46.0
35952,1,-0.091113,-0.253388,0.963064,82.0,46.0
35953,1,-0.092042,-0.254245,0.96275,82.0,46.0
35954,1,-0.09039,-0.255531,0.962566,82.0,46.0
35955,1,-0.080021,-0.256851,0.963133,83.0,46.0
35956,1,-0.066578,-0.25529,0.96457,84.0,46.0
35957,1,-0.062182,-0.253985,0.965207,84.0,46.0
35958,1,-0.062529,-0.255598,0.964759,84.0,46.0
35959,1,-0.064541,-0.256539,0.964377,84.0,46.0
35960,1,-0.068896,-0.255438,0.964367,83.0,46.0
35961,1,-0.070488,-0.255255,0.964301,83.0,46.0
35962,1,-0.072194,-0.254963,0.964252,83.0,46.0
35963,1,-0.073954,-0.255537,0.963967,83.0,46.0
35964,1,-0.076806,-0.256691,0.963437,83.0,46.0
35965,1,-0.078783,-0.254957,0.963738,83.0,46.0
35966,1,-0.081451,-0.253792,0.963823,83.0,46.0
35967,1,-0.083492,-0.253701,0.963672,83.0,46.0
35968,1,-0.086538,-0.252621,0.963688,82.0,46.0
35969,1,-0.089153,-0.253424,0.963238,82.0,46.0
35970,1,-0.091749,-0.25147,0.963507,82.0,46.0
35971,1,-0.094583,-0.249652,0.963705,82.0,46.0
35972,1,-0.097245,-0.248993,0.963611,82.0,46.0
35973,1,-0.100835,-0.248781,0.963297,82.0,46.0
35974,1,-0.104627,-0.249145,0.962798,81.0,46.0
35975,1,-0.107827,-0.247633,0.962835,81.0,46.0
35976,1,-0.112144,-0.246787,0.962559,81.0,46.0
35977,1,-0.115745,-0.246812,0.962126,81.0,46.0
35978,1,-0.119996,-0.246601,0.961659,80.0,46.0
35979,1,-0.124563,-0.246015,0.961229,80.0,46.0
35980,1,-0.129512,-0.245927,0.960597,80.0,46.0
35981,1,-0.133024,-0.244988,0.960357,80.0,46.0
35982,1,-0.136928,-0.245398,0.959703,79.0,46.0
35983,1,-0.141773,-0.243942,0.959371,79.0,46.0
35984,1,-0.146426,-0.242075,0.959145,79.0,46.0
35985,1,-0.151872,-0.241291,0.958496,78.0,47.0
35986,1,-0.156641,-0.240598,0.957902,78.0,47.0
35987,1,-0.160892,-0.240575,0.957203,78.0,47.0
35988,1,-0.155816,-0.240209,0.958134,78.0,47.0
35989,1,-0.130727,-0.24295,0.96119,80.0,46.0
35990,1,-0.097359,-0.245024,0.964616,82.0,46.0
35991,1,-0.059884,-0.249062,0.966634,84.0,46.0
35992,1,-0.02594,-0.252104,0.967353,86.0,46.0
35993,1,-0.002322,-0.253492,0.967335,88.0,46.0
35994,1,0.004192,-0.254841,0.966974,88.0,46.0
35995,1,-0.00208,-0.255799,0.966728,88.0,46.0
35996,1,-0.006183,-0.256835,0.966436,87.0,46.0
35997,1,-0.010925,-0.25828,0.966008,87.0,45.0
35998,1,-0.014319,-0.260323,0.965415,87.0,45.0
35999,1,-0.017576,-0.261451,0.965057,87.0,45.0
36000,1,-0.021087,-0.261518,0.964968,86.0,45.0
