FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
60861,1,-0.228801,-0.239277,0.943608,73.0,49.0
60862,1,-0.227996,-0.23989,0.943648,73.0,49.0
60863,1,-0.227447,-0.240423,0.943645,73.0,49.0
60864,1,-0.225252,-0.243148,0.943473,73.0,48.0
60865,1,-0.222255,-0.248266,0.94285,73.0,48.0
60866,1,-0.219956,-0.25158,0.942511,73.0,48.0
60867,1,-0.218292,-0.253254,0.94245,73.0,48.0
60868,1,-0.218867,-0.254351,0.94202,73.0,48.0
60869,1,-0.218473,-0.254466,0.942081,73.0,48.0
60870,1,-0.219087,-0.255162,0.94175,73.0,48.0
60871,1,-0.21945,-0.255584,0.941551,73.0,48.0
60872,1,-0.21978,-0.255996,0.941362,73.0,48.0
60873,1,-0.220219,-0.255196,0.941477,73.0,48.0
60874,1,-0.220756,-0.254656,0.941497,73.0,48.0
60875,1,-0.221133,-0.254539,0.94144,73.0,48.0
60876,1,-0.22121,-0.254473,0.94144,73.0,48.0
60877,1,-0.22131,-0.254698,0.941356,73.0,48.0
60878,1,-0.221629,-0.254137,0.941432,73.0,48.0
60879,1,-0.221668,-0.253872,0.941495,73.0,48.0
60880,1,-0.222451,-0.253791,0.941332,73.0,48.0
60881,1,-0.221902,-0.253765,0.941468,73.0,48.0
60882,1,-0.221783,-0.253917,0.941455,73.0,48.0
60883,1,-0.221491,-0.254769,0.941294,73.0,48.0
60884,1,-0.221898,-0.254203,0.941351,73.0,48.0
60885,1,-0.222098,-0.254181,0.94131,73.0,48.0
60886,1,-0.22192,-0.254217,0.941342,73.0,48.0
60887,1,-0.221186,-0.254733,0.941376,73.0,48.0
60888,1,-0.220873,-0.254896,0.941405,73.0,48.0
60889,1,-0.219865,-0.25495,0.941626,73.0,48.0
60890,1,-0.219385,-0.254518,0.941855,73.0,48.0
60891,1,-0.218436,-0.254511,0.942077,74.0,48.0
60892,1,-0.217853,-0.254559,0.942199,74.0,48.0
60893,1,-0.216881,-0.254765,0.942368,74.0,48.0
60894,1,-0.216501,-0.254385,0.942558,74.0,48.0
60895,1,-0.215404,-0.255303,0.942561,74.0,48.0
60896,1,-0.214699,-0.25591,0.942558,74.0,48.0
60897,1,-0.213902,-0.257145,0.942402,74.0,48.0
60898,1,-0.213282,-0.25731,0.942498,74.0,48.0
60899,1,-0.212371,-0.257926,0.942535,74.0,48.0
60900,1,-0.212336,-0.25866,0.942342,74.0,48.0
60901,1,-0.211303,-0.25862,0.942585,74.0,48.0
60902,1,-0.2112,-0.259337,0.942411,74.0,47.0
60903,1,-0.210677,-0.26001,0.942343,74.0,47.0
60904,1,-0.210539,-0.26074,0.942172,74.0,47.0
60905,1,-0.210233,-0.260776,0.94223,74.0,47.0
60906,1,-0.210465,-0.260977,0.942123,74.0,47.0
60907,1,-0.210496,-0.259995,0.942387,74.0,47.0
60908,1,-0.211032,-0.258838,0.942586,74.0,47.0
60909,1,-0.211172,-0.257847,0.942826,74.0,48.0
60910,1,-0.211215,-0.256693,0.943132,74.0,48.0
60911,1,-0.211285,-0.255371,0.943475,74.0,48.0
60912,1,-0.21255,-0.253475,0.943702,74.0,48.0
60913,1,-0.212928,-0.251944,0.944026,74.0,48.0
60914,1,-0.212981,-0.252777,0.943792,74.0,48.0
60915,1,-0.212683,-0.254169,0.943485,74.0,48.0
60916,1,-0.211909,-0.25311,0.943944,74.0,48.0
60917,1,-0.212056,-0.252652,0.944033,74.0,48.0
60918,1,-0.211561,-0.253266,0.94398,74.0,48.0
60919,1,-0.210708,-0.253087,0.944219,74.0,48.0
60920,1,-0.210814,-0.251115,0.944721,74.0,48.0
60921,1,-0.211836,-0.248729,0.945124,74.0,48.0
60922,1,-0.212185,-0.248616,0.945076,74.0,48.0
60923,1,-0.211325,-0.252391,0.944267,74.0,48.0
60924,1,-0.210766,-0.255135,0.943654,74.0,47.0
60925,1,-0.211128,-0.253208,0.944092,74.0,48.0
60926,1,-0.213767,-0.246354,0.945311,74.0,48.0
60927,1,-0.217401,-0.240254,0.946052,74.0,48.0
60928,1,-0.219322,-0.238268,0.946111,74.0,48.0
60929,1,-0.220897,-0.236724,0.946132,74.0,49.0
60930,1,-0.224198,-0.232888,0.946308,73.0,49.0
60931,1,-0.228462,-0.228754,0.946296,73.0,49.0
60932,1,-0.23268,-0.223999,0.946406,73.0,49.0
60933,1,-0.234855,-0.223659,0.945949,73.0,49.0
60934,1,-0.235431,-0.22746,0.944899,73.0,49.0
60935,1,-0.233869,-0.23103,0.944421,73.0,49.0
60936,1,-0.233747,-0.233733,0.943786,73.0,49.0
60937,1,-0.233449,-0.234632,0.943636,73.0,49.0
60938,1,-0.234038,-0.234515,0.943519,73.0,49.0
60939,1,-0.235882,-0.232834,0.943477,73.0,49.0
60940,1,-0.237512,-0.231694,0.943348,73.0,49.0
60941,1,-0.239291,-0.231104,0.943043,73.0,49.0
60942,1,-0.241074,-0.230266,0.942794,72.0,49.0
60943,1,-0.243176,-0.230095,0.942296,72.0,49.0
60944,1,-0.244046,-0.229655,0.942178,72.0,49.0
60945,1,-0.245707,-0.227387,0.942297,72.0,49.0
60946,1,-0.247551,-0.225734,0.942212,72.0,49.0
60947,1,-0.249171,-0.22577,0.941776,72.0,49.0
60948,1,-0.249466,-0.225793,0.941692,72.0,49.0
60949,1,-0.250767,-0.224357,0.94169,72.0,49.0
60950,1,-0.251147,-0.224515,0.941551,72.0,49.0
60951,1,-0.251809,-0.224027,0.94149,72.0,49.0
60952,1,-0.251887,-0.223612,0.941568,72.0,49.0
60953,1,-0.250529,-0.224246,0.94178,72.0,49.0
60954,1,-0.235918,-0.22433,0.945526,73.0,49.0
60955,1,-0.206,-0.226965,0.951867,75.0,49.0
60956,1,-0.170009,-0.230355,0.958141,77.0,49.0
60957,1,-0.12649,-0.237528,0.96311,80.0,48.0
60958,1,-0.121354,-0.23703,0.963893,80.0,48.0
60959,1,-0.124322,-0.237168,0.963481,80.0,48.0
60960,1,-0.125849,-0.238681,0.962909,80.0,48.0
60961,1,-0.127797,-0.239513,0.962446,79.0,48.0
60962,1,-0.12963,-0.240998,0.96183,79.0,48.0
60963,1,-0.131686,-0.24115,0.961512,79.0,48.0
60964,1,-0.134145,-0.242172,0.960915,79.0,48.0
60965,1,-0.136145,-0.242795,0.960477,79.0,48.0
60966,1,-0.138123,-0.243493,0.960017,79.0,48.0
60967,1,-0.141161,-0.243061,0.959685,79.0,48.0
60968,1,-0.143668,-0.243288,0.959255,78.0,48.0
60969,1,-0.145784,-0.244838,0.958541,78.0,48.0
60970,1,-0.148171,-0.246191,0.957828,78.0,47.0
60971,1,-0.14963,-0.246254,0.957585,78.0,47.0
60972,1,-0.150918,-0.247429,0.95708,78.0,47.0
60973,1,-0.15214,-0.249391,0.956377,78.0,47.0
60974,1,-0.153053,-0.251224,0.955752,78.0,47.0
60975,1,-0.155269,-0.251436,0.955338,78.0,47.0
60976,1,-0.155971,-0.251987,0.955079,77.0,47.0
60977,1,-0.157662,-0.252525,0.954659,77.0,47.0
60978,1,-0.157986,-0.252224,0.954685,77.0,47.0
60979,1,-0.158557,-0.251216,0.954856,77.0,47.0
60980,1,-0.158425,-0.25015,0.955158,77.0,47.0
60981,1,-0.158248,-0.247925,0.955767,77.0,47.0
60982,1,-0.156806,-0.246014,0.956498,77.0,47.0
60983,1,-0.155514,-0.245876,0.956745,77.0,47.0
60984,1,-0.153078,-0.245712,0.95718,77.0,47.0
60985,1,-0.151622,-0.244577,0.957702,77.0,47.0
60986,1,-0.151639,-0.238747,0.959169,77.0,47.0
60987,1,-0.151754,-0.233272,0.960497,77.0,48.0
60988,1,-0.151143,-0.231074,0.961125,77.0,48.0
60989,1,-0.148192,-0.23337,0.961029,77.0,48.0
60990,1,-0.146576,-0.233888,0.961151,77.0,48.0
60991,1,-0.146238,-0.228059,0.962602,77.0,48.0
60992,1,-0.146614,-0.222801,0.963776,77.0,48.0
60993,1,-0.147094,-0.220052,0.964334,77.0,48.0
60994,1,-0.146785,-0.220386,0.964305,77.0,48.0
60995,1,-0.147142,-0.219089,0.964546,77.0,48.0
60996,1,-0.148029,-0.215317,0.96526,77.0,48.0
60997,1,-0.149536,-0.211002,0.96598,77.0,49.0
60998,1,-0.149748,-0.208263,0.966541,77.0,49.0
60999,1,-0.149221,-0.211074,0.966013,77.0,48.0
61000,1,-0.146575,-0.216491,0.965219,77.0,48.0
61001,1,-0.145269,-0.219867,0.964653,77.0,48.0
61002,1,-0.144906,-0.22169,0.96429,77.0,48.0
61003,1,-0.145691,-0.22141,0.964236,77.0,48.0
61004,1,-0.147083,-0.22127,0.964057,77.0,48.0
61005,1,-0.148552,-0.220935,0.963909,77.0,48.0
61006,1,-0.149992,-0.219744,0.963958,77.0,48.0
61007,1,-0.160444,-0.216935,0.962911,76.0,48.0
61008,1,-0.177881,-0.211763,0.960997,75.0,48.0
61009,1,-0.205267,-0.202895,0.957444,73.0,48.0
61010,1,-0.234052,-0.194003,0.952671,71.0,49.0
61011,1,-0.258112,-0.185785,0.948083,70.0,49.0
61012,1,-0.269112,-0.180235,0.946094,69.0,50.0
61013,1,-0.26996,-0.181386,0.945633,69.0,49.0
61014,1,-0.269818,-0.179773,0.945981,69.0,49.0
61015,1,-0.270057,-0.179583,0.945949,69.0,49.0
61016,1,-0.270828,-0.179009,0.945837,69.0,49.0
61017,1,-0.27002,-0.178853,0.946098,69.0,49.0
61018,1,-0.269234,-0.17875,0.946341,69.0,49.0
61019,1,-0.268047,-0.178811,0.946667,69.0,49.0
61020,1,-0.267632,-0.178043,0.946929,69.0,49.0
61021,1,-0.266026,-0.177658,0.947453,69.0,49.0
61022,1,-0.264249,-0.176671,0.948135,69.0,49.0
61023,1,-0.262252,-0.176785,0.948668,69.0,49.0
61024,1,-0.259818,-0.176093,0.949466,69.0,49.0
61025,1,-0.256717,-0.176124,0.950304,69.0,49.0
61026,1,-0.253453,-0.175851,0.95123,69.0,49.0
61027,1,-0.249354,-0.175991,0.952287,69.0,49.0
61028,1,-0.254313,-0.174177,0.951308,69.0,49.0
61029,1,-0.278078,-0.163209,0.946592,68.0,49.0
61030,1,-0.307037,-0.151265,0.9396,66.0,50.0
61031,1,-0.334755,-0.138627,0.932052,64.0,51.0
61032,1,-0.350674,-0.131589,0.927206,63.0,51.0
61033,1,-0.351011,-0.131336,0.927115,63.0,51.0
61034,1,-0.348576,-0.133701,0.927695,63.0,51.0
61035,1,-0.346244,-0.134505,0.928452,63.0,51.0
61036,1,-0.343227,-0.135675,0.929402,63.0,51.0
61037,1,-0.340307,-0.136123,0.930409,63.0,50.0
61038,1,-0.337214,-0.138171,0.931233,64.0,50.0
61039,1,-0.334582,-0.139093,0.932045,64.0,50.0
61040,1,-0.331803,-0.140116,0.932885,64.0,50.0
61041,1,-0.330826,-0.1405,0.933174,64.0,50.0
61042,1,-0.32926,-0.140157,0.933779,64.0,50.0
61043,1,-0.329205,-0.139415,0.93391,64.0,50.0
61044,1,-0.328416,-0.139148,0.934227,63.0,50.0
61045,1,-0.328903,-0.137474,0.934304,63.0,50.0
61046,1,-0.329332,-0.137839,0.934099,63.0,50.0
61047,1,-0.330091,-0.136578,0.934016,63.0,50.0
61048,1,-0.330278,-0.137788,0.933772,63.0,49.0
61049,1,-0.330387,-0.139143,0.933533,63.0,49.0
61050,1,-0.332082,-0.137638,0.933154,63.0,49.0
61051,1,-0.335339,-0.131512,0.932873,62.0,50.0
61052,1,-0.338188,-0.127361,0.932421,62.0,50.0
61053,1,-0.33799,-0.127909,0.932417,62.0,50.0
61054,1,-0.337174,-0.13038,0.932371,62.0,49.0
61055,1,-0.337012,-0.131655,0.93225,62.0,49.0
61056,1,-0.338458,-0.130844,0.93184,62.0,49.0
61057,1,-0.341435,-0.127689,0.931191,61.0,49.0
61058,1,-0.345291,-0.125161,0.930112,61.0,49.0
61059,1,-0.348107,-0.12394,0.929226,61.0,49.0
61060,1,-0.351303,-0.123043,0.928142,61.0,49.0
61061,1,-0.355912,-0.119721,0.926819,60.0,50.0
61062,1,-0.362355,-0.11617,0.924772,60.0,50.0
61063,1,-0.366468,-0.113085,0.923533,59.0,50.0
61064,1,-0.368933,-0.113913,0.922449,59.0,50.0
61065,1,-0.370768,-0.117067,0.921318,59.0,49.0
61066,1,-0.370474,-0.12116,0.920907,59.0,49.0
61067,1,-0.372375,-0.124612,0.919679,59.0,49.0
61068,1,-0.373842,-0.124657,0.919077,59.0,49.0
61069,1,-0.37683,-0.123957,0.917951,58.0,49.0
61070,1,-0.380196,-0.1225,0.916758,58.0,49.0
61071,1,-0.385896,-0.121068,0.914564,58.0,49.0
61072,1,-0.397338,-0.118552,0.909983,57.0,49.0
61073,1,-0.406126,-0.117149,0.906277,57.0,49.0
61074,1,-0.410856,-0.113864,0.904562,56.0,49.0
61075,1,-0.413387,-0.11207,0.903633,56.0,49.0
61076,1,-0.415362,-0.11022,0.902954,56.0,49.0
61077,1,-0.418126,-0.109383,0.901779,56.0,49.0
61078,1,-0.420341,-0.108655,0.900837,55.0,49.0
61079,1,-0.422712,-0.107672,0.899845,55.0,49.0
61080,1,-0.425426,-0.107951,0.898532,55.0,49.0
61081,1,-0.429503,-0.106807,0.896727,55.0,49.0
61082,1,-0.431866,-0.106239,0.895659,55.0,49.0
61083,1,-0.435523,-0.105626,0.893959,54.0,49.0
61084,1,-0.437595,-0.105326,0.892982,54.0,49.0
61085,1,-0.441281,-0.104072,0.891314,54.0,49.0
61086,1,-0.443966,-0.103106,0.890092,54.0,49.0
61087,1,-0.445879,-0.102107,0.88925,54.0,49.0
61088,1,-0.448375,-0.101648,0.888047,54.0,49.0
61089,1,-0.450234,-0.101238,0.887153,53.0,49.0
61090,1,-0.451463,-0.100359,0.886628,53.0,49.0
61091,1,-0.453468,-0.100209,0.885621,53.0,49.0
61092,1,-0.453692,-0.099626,0.885572,53.0,49.0
61093,1,-0.455113,-0.10014,0.884785,53.0,49.0
61094,1,-0.454952,-0.100493,0.884827,53.0,49.0
61095,1,-0.456237,-0.100497,0.884165,53.0,49.0
61096,1,-0.457695,-0.100833,0.883373,53.0,49.0
61097,1,-0.458646,-0.10022,0.88295,53.0,49.0
61098,1,-0.459569,-0.099158,0.882589,53.0,49.0
61099,1,-0.461402,-0.097833,0.881781,52.0,49.0
61100,1,-0.462039,-0.098384,0.881386,52.0,49.0
61101,1,-0.463815,-0.098003,0.880495,52.0,49.0
61102,1,-0.464847,-0.098595,0.879884,52.0,49.0
61103,1,-0.464699,-0.100982,0.879691,52.0,49.0
61104,1,-0.464338,-0.102578,0.879698,52.0,49.0
61105,1,-0.465375,-0.103391,0.879054,52.0,49.0
61106,1,-0.466064,-0.103432,0.878684,52.0,49.0
61107,1,-0.467668,-0.102378,0.877955,52.0,49.0
61108,1,-0.469746,-0.101515,0.876946,52.0,49.0
61109,1,-0.470535,-0.101185,0.87656,52.0,49.0
61110,1,-0.472123,-0.101065,0.87572,51.0,49.0
61111,1,-0.473289,-0.1,0.875213,51.0,49.0
61112,1,-0.474281,-0.100253,0.874647,51.0,49.0
61113,1,-0.47598,-0.10167,0.87356,51.0,49.0
61114,1,-0.476723,-0.104463,0.872824,51.0,48.0
61115,1,-0.477933,-0.105957,0.871982,51.0,48.0
61116,1,-0.48127,-0.102609,0.870546,51.0,49.0
61117,1,-0.483573,-0.097629,0.869842,51.0,49.0
61118,1,-0.474098,-0.09791,0.875011,51.0,49.0
61119,1,-0.424334,-0.112172,0.898531,54.0,48.0
61120,1,-0.363542,-0.128353,0.922693,57.0,47.0
61121,1,-0.300581,-0.135339,0.944105,61.0,47.0
61122,1,-0.239424,-0.133002,0.961762,65.0,47.0
61123,1,-0.137884,-0.140119,0.980487,70.0,46.0
61124,1,-0.109753,-0.143868,0.983492,72.0,46.0
61125,1,-0.100974,-0.143542,0.984479,73.0,46.0
61126,1,-0.104552,-0.141607,0.984386,72.0,46.0
61127,1,-0.10674,-0.141526,0.984163,72.0,46.0
61128,1,-0.10916,-0.144409,0.983479,72.0,46.0
61129,1,-0.109727,-0.148086,0.982868,72.0,46.0
61130,1,-0.111462,-0.152047,0.982068,72.0,46.0
61131,1,-0.112718,-0.154514,0.98154,72.0,46.0
61132,1,-0.115568,-0.15559,0.981038,72.0,46.0
61133,1,-0.119532,-0.155707,0.980544,71.0,46.0
61134,1,-0.123085,-0.155193,0.980186,71.0,46.0
61135,1,-0.128693,-0.154374,0.979595,71.0,46.0
61136,1,-0.133299,-0.153049,0.979187,71.0,46.0
61137,1,-0.138054,-0.153216,0.978502,70.0,46.0
61138,1,-0.141938,-0.150868,0.978311,70.0,46.0
61139,1,-0.147856,-0.150243,0.97753,70.0,46.0
61140,1,-0.152487,-0.148094,0.977147,70.0,46.0
61141,1,-0.156378,-0.14733,0.976647,69.0,46.0
61142,1,-0.161106,-0.145171,0.976202,69.0,46.0
61143,1,-0.16392,-0.143447,0.975988,69.0,46.0
61144,1,-0.167574,-0.141657,0.975629,69.0,47.0
61145,1,-0.169926,-0.141026,0.975314,69.0,47.0
61146,1,-0.173165,-0.13922,0.975003,68.0,47.0
61147,1,-0.175817,-0.137038,0.974838,68.0,47.0
61148,1,-0.176997,-0.136523,0.974697,68.0,47.0
61149,1,-0.181133,-0.134626,0.974201,68.0,47.0
61150,1,-0.200142,-0.132882,0.970714,67.0,47.0
61151,1,-0.234064,-0.121167,0.964641,65.0,48.0
61152,1,-0.263278,-0.11235,0.958156,63.0,48.0
61153,1,-0.282851,-0.104865,0.953414,62.0,49.0
61154,1,-0.28544,-0.103907,0.952747,62.0,49.0
61155,1,-0.284638,-0.103153,0.953069,62.0,49.0
61156,1,-0.286169,-0.101663,0.952771,62.0,49.0
61157,1,-0.286726,-0.100718,0.952704,62.0,49.0
61158,1,-0.286931,-0.09964,0.952755,62.0,49.0
61159,1,-0.286754,-0.098676,0.952909,62.0,49.0
61160,1,-0.286851,-0.098332,0.952915,62.0,49.0
61161,1,-0.286963,-0.098368,0.952878,62.0,49.0
61162,1,-0.287433,-0.09802,0.952772,62.0,49.0
61163,1,-0.287608,-0.098277,0.952693,62.0,50.0
61164,1,-0.288498,-0.096993,0.952555,62.0,50.0
61165,1,-0.289233,-0.099534,0.95207,62.0,50.0
61166,1,-0.291409,-0.100037,0.951353,62.0,50.0
61167,1,-0.292101,-0.101642,0.950971,62.0,50.0
61168,1,-0.293176,-0.103429,0.950447,62.0,49.0
61169,1,-0.293547,-0.105614,0.950093,62.0,49.0
61170,1,-0.295227,-0.108098,0.949292,62.0,49.0
61171,1,-0.296996,-0.108923,0.948646,61.0,49.0
61172,1,-0.298106,-0.10946,0.948236,61.0,49.0
61173,1,-0.299475,-0.110525,0.947681,61.0,49.0
61174,1,-0.301137,-0.11169,0.947017,61.0,49.0
61175,1,-0.304049,-0.111217,0.946142,61.0,49.0
61176,1,-0.306528,-0.110068,0.945476,61.0,50.0
61177,1,-0.309604,-0.109885,0.944495,61.0,50.0
61178,1,-0.311929,-0.110727,0.943631,61.0,50.0
61179,1,-0.315234,-0.110586,0.942549,60.0,50.0
61180,1,-0.318166,-0.112114,0.941382,60.0,50.0
61181,1,-0.320716,-0.113325,0.940371,60.0,50.0
61182,1,-0.324618,-0.114132,0.938934,60.0,50.0
61183,1,-0.327817,-0.113317,0.937921,60.0,50.0
61184,1,-0.33162,-0.114742,0.936409,59.0,50.0
61185,1,-0.334615,-0.117409,0.935012,59.0,50.0
61186,1,-0.337882,-0.120684,0.933419,59.0,49.0
61187,1,-0.341204,-0.122815,0.931931,59.0,49.0
61188,1,-0.346417,-0.121231,0.930214,58.0,49.0
61189,1,-0.353531,-0.116568,0.928131,58.0,50.0
61190,1,-0.358295,-0.114322,0.926583,58.0,50.0
61191,1,-0.362376,-0.114028,0.92503,57.0,50.0
61192,1,-0.366974,-0.111951,0.92347,57.0,50.0
61193,1,-0.373723,-0.108731,0.921145,57.0,50.0
61194,1,-0.379919,-0.106878,0.918825,56.0,51.0
61195,1,-0.383762,-0.108626,0.917021,56.0,51.0
61196,1,-0.386716,-0.113532,0.915184,56.0,50.0
61197,1,-0.390978,-0.119959,0.912549,56.0,50.0
61198,1,-0.393703,-0.124686,0.910742,56.0,50.0
61199,1,-0.399133,-0.128741,0.90781,55.0,50.0
61200,1,-0.403504,-0.131633,0.90546,55.0,49.0
