FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
28458,1,-0.497229,-0.141681,0.855973,56.0,53.0
28459,1,-0.492451,-0.145021,0.858173,57.0,53.0
28460,1,-0.486062,-0.149438,0.861053,57.0,53.0
28461,1,-0.479316,-0.150981,0.864558,57.0,53.0
28462,1,-0.474144,-0.153352,0.866989,58.0,52.0
28463,1,-0.465468,-0.159183,0.870632,58.0,52.0
28464,1,-0.457834,-0.162271,0.874103,59.0,52.0
28465,1,-0.449876,-0.165626,0.877599,59.0,52.0
28466,1,-0.439584,-0.169515,0.88206,60.0,51.0
28467,1,-0.43104,-0.171662,0.885854,60.0,51.0
28468,1,-0.420222,-0.1749,0.890406,61.0,51.0
28469,1,-0.409468,-0.178744,0.894643,62.0,51.0
28470,1,-0.39793,-0.183664,0.898844,62.0,50.0
28471,1,-0.384438,-0.189668,0.903456,63.0,50.0
28472,1,-0.370143,-0.19757,0.907723,64.0,50.0
28473,1,-0.356732,-0.202972,0.911891,65.0,49.0
28474,1,-0.342621,-0.206192,0.916567,66.0,49.0
28475,1,-0.328039,-0.21058,0.920894,67.0,49.0
28476,1,-0.312554,-0.215445,0.925145,67.0,49.0
28477,1,-0.296315,-0.220127,0.929377,68.0,48.0
28478,1,-0.280414,-0.224883,0.933164,69.0,48.0
28479,1,-0.263633,-0.2295,0.936924,70.0,48.0
28480,1,-0.246575,-0.234552,0.940312,71.0,48.0
28481,1,-0.22891,-0.238066,0.943888,73.0,47.0
28482,1,-0.212673,-0.240161,0.94715,74.0,47.0
28483,1,-0.196153,-0.242583,0.950093,75.0,47.0
28484,1,-0.179504,-0.242154,0.953488,76.0,47.0
28485,1,-0.160699,-0.243657,0.956456,77.0,47.0
28486,1,-0.144672,-0.242502,0.959303,78.0,47.0
28487,1,-0.1275,-0.246925,0.96061,79.0,47.0
28488,1,-0.109886,-0.248859,0.962286,80.0,47.0
28489,1,-0.093895,-0.248438,0.964086,81.0,47.0
28490,1,-0.077429,-0.247973,0.965668,82.0,47.0
28491,1,-0.063773,-0.247081,0.966894,83.0,47.0
28492,1,-0.04824,-0.248513,0.967427,83.0,47.0
28493,1,-0.034896,-0.249323,0.967791,84.0,47.0
28494,1,-0.021973,-0.249841,0.968038,85.0,47.0
28495,1,-0.011989,-0.249679,0.968255,86.0,47.0
28496,1,-0.002251,-0.24703,0.969005,86.0,47.0
28497,1,0.009061,-0.247055,0.968959,87.0,47.0
28498,1,0.019608,-0.245782,0.969127,88.0,47.0
28499,1,0.027753,-0.245873,0.968905,88.0,47.0
28500,1,0.035903,-0.244523,0.968978,88.0,47.0
28501,1,0.04293,-0.245117,0.968543,89.0,47.0
28502,1,0.048812,-0.244874,0.968325,89.0,47.0
28503,1,0.053685,-0.244292,0.968215,89.0,47.0
28504,1,0.058131,-0.244738,0.967845,90.0,47.0
28505,1,0.061256,-0.244703,0.967661,90.0,47.0
28506,1,0.064809,-0.244099,0.967582,90.0,47.0
28507,1,0.066966,-0.243268,0.967645,90.0,47.0
28508,1,0.06843,-0.243266,0.967543,90.0,47.0
28509,1,0.068405,-0.243696,0.967436,90.0,47.0
28510,1,0.068636,-0.243242,0.967534,90.0,47.0
28511,1,0.067724,-0.243146,0.967623,90.0,47.0
28512,1,0.066626,-0.243866,0.967518,90.0,47.0
28513,1,0.063839,-0.244558,0.967531,90.0,47.0
28514,1,0.061159,-0.244445,0.967732,90.0,47.0
28515,1,0.0586,-0.244819,0.967796,90.0,47.0
28516,1,0.0558,-0.245462,0.967799,89.0,47.0
28517,1,0.052509,-0.245272,0.968031,89.0,47.0
28518,1,0.048502,-0.245677,0.968137,89.0,47.0
28519,1,0.044389,-0.246073,0.968234,89.0,47.0
28520,1,0.039273,-0.245437,0.968617,89.0,47.0
28521,1,0.032287,-0.246914,0.968499,88.0,47.0
28522,1,0.027158,-0.247397,0.968533,88.0,47.0
28523,1,0.019818,-0.246417,0.968961,87.0,47.0
28524,1,0.011738,-0.248391,0.968589,87.0,47.0
28525,1,0.002115,-0.248948,0.968515,86.0,47.0
28526,1,-0.007137,-0.249375,0.968381,86.0,47.0
28527,1,-0.01539,-0.249856,0.968161,85.0,47.0
28528,1,-0.025349,-0.25091,0.967678,85.0,47.0
28529,1,-0.036439,-0.250626,0.967398,84.0,47.0
28530,1,-0.04962,-0.249011,0.967229,83.0,47.0
28531,1,-0.062845,-0.245994,0.967232,83.0,47.0
28532,1,-0.075859,-0.244629,0.966645,82.0,47.0
28533,1,-0.089549,-0.243341,0.965798,81.0,47.0
28534,1,-0.104319,-0.243231,0.964342,80.0,47.0
28535,1,-0.120538,-0.241393,0.962912,79.0,47.0
28536,1,-0.135299,-0.238751,0.961609,78.0,47.0
28537,1,-0.150507,-0.23504,0.960262,77.0,47.0
28538,1,-0.165595,-0.233338,0.958192,76.0,48.0
28539,1,-0.182373,-0.231238,0.955651,75.0,48.0
28540,1,-0.195786,-0.229243,0.953475,74.0,48.0
28541,1,-0.210399,-0.226795,0.950945,74.0,48.0
28542,1,-0.22682,-0.223922,0.947846,73.0,48.0
28543,1,-0.242814,-0.221073,0.944546,72.0,48.0
28544,1,-0.257995,-0.217905,0.941252,71.0,48.0
28545,1,-0.274074,-0.214243,0.937541,70.0,48.0
28546,1,-0.28755,-0.209001,0.934684,69.0,49.0
28547,1,-0.303183,-0.205251,0.930565,68.0,49.0
28548,1,-0.318165,-0.20035,0.926623,67.0,49.0
28549,1,-0.331467,-0.196683,0.922738,66.0,50.0
28550,1,-0.344486,-0.19305,0.918728,65.0,50.0
28551,1,-0.357328,-0.18857,0.914745,65.0,50.0
28552,1,-0.370095,-0.184788,0.91043,64.0,50.0
28553,1,-0.382617,-0.179674,0.906268,63.0,51.0
28554,1,-0.39394,-0.173769,0.902561,63.0,51.0
28555,1,-0.405328,-0.169221,0.898372,62.0,51.0
28556,1,-0.415023,-0.166101,0.89452,61.0,51.0
28557,1,-0.425678,-0.163626,0.889958,61.0,52.0
28558,1,-0.434068,-0.161793,0.886233,60.0,52.0
28559,1,-0.443132,-0.159009,0.882241,60.0,52.0
28560,1,-0.451103,-0.155629,0.878798,59.0,52.0
28561,1,-0.458543,-0.154076,0.875213,59.0,52.0
28562,1,-0.463828,-0.151714,0.872838,58.0,52.0
28563,1,-0.469889,-0.150411,0.869817,58.0,52.0
28564,1,-0.473916,-0.14854,0.867951,58.0,53.0
28565,1,-0.477535,-0.147157,0.866202,58.0,53.0
28566,1,-0.480355,-0.146053,0.864828,58.0,53.0
28567,1,-0.482559,-0.145357,0.863718,57.0,53.0
28568,1,-0.483327,-0.145518,0.863261,57.0,53.0
28569,1,-0.485146,-0.145794,0.862193,57.0,53.0
28570,1,-0.484943,-0.146865,0.862126,57.0,53.0
28571,1,-0.484709,-0.146613,0.8623,57.0,53.0
28572,1,-0.48378,-0.147405,0.862687,57.0,53.0
28573,1,-0.481631,-0.148736,0.863661,57.0,52.0
28574,1,-0.480371,-0.150332,0.864085,58.0,52.0
28575,1,-0.477963,-0.15154,0.865209,58.0,52.0
28576,1,-0.476089,-0.152053,0.866152,58.0,52.0
28577,1,-0.472905,-0.153601,0.867622,58.0,52.0
28578,1,-0.468169,-0.156775,0.86962,58.0,52.0
28579,1,-0.463476,-0.158245,0.871865,59.0,52.0
28580,1,-0.459049,-0.161179,0.873668,59.0,52.0
28581,1,-0.45378,-0.163311,0.876021,59.0,51.0
28582,1,-0.449466,-0.165587,0.877816,59.0,51.0
28583,1,-0.441768,-0.169063,0.881055,60.0,51.0
28584,1,-0.434231,-0.170539,0.884511,60.0,51.0
28585,1,-0.427579,-0.171847,0.887493,61.0,51.0
28586,1,-0.419303,-0.175807,0.890661,61.0,51.0
28587,1,-0.410291,-0.179126,0.894189,62.0,50.0
28588,1,-0.401244,-0.181793,0.89775,62.0,50.0
28589,1,-0.389201,-0.187117,0.901948,63.0,50.0
28590,1,-0.379109,-0.194111,0.904764,63.0,49.0
28591,1,-0.366759,-0.198167,0.908965,64.0,49.0
28592,1,-0.356055,-0.20006,0.912798,65.0,49.0
28593,1,-0.343562,-0.203201,0.916883,66.0,49.0
28594,1,-0.329432,-0.207265,0.921149,66.0,49.0
28595,1,-0.316955,-0.210304,0.924831,67.0,48.0
28596,1,-0.302527,-0.214386,0.928717,68.0,48.0
28597,1,-0.288064,-0.218299,0.932397,69.0,48.0
28598,1,-0.273307,-0.222495,0.935842,70.0,48.0
28599,1,-0.258598,-0.22525,0.939356,71.0,47.0
28600,1,-0.244089,-0.23057,0.941944,72.0,47.0
28601,1,-0.228224,-0.232672,0.945398,73.0,47.0
28602,1,-0.212863,-0.235608,0.94825,74.0,47.0
28603,1,-0.199319,-0.238685,0.950422,74.0,47.0
28604,1,-0.185898,-0.23945,0.952946,75.0,47.0
28605,1,-0.169147,-0.24122,0.955616,76.0,47.0
28606,1,-0.153914,-0.240814,0.95829,77.0,47.0
28607,1,-0.140532,-0.244089,0.959516,78.0,46.0
28608,1,-0.125248,-0.2471,0.960861,79.0,46.0
28609,1,-0.109314,-0.247749,0.962637,80.0,46.0
28610,1,-0.094303,-0.247223,0.964359,81.0,46.0
28611,1,-0.081169,-0.24783,0.965397,82.0,46.0
28612,1,-0.068053,-0.247686,0.966447,82.0,46.0
28613,1,-0.053069,-0.247983,0.96731,83.0,46.0
28614,1,-0.041449,-0.248117,0.967843,84.0,46.0
28615,1,-0.027897,-0.249171,0.968058,85.0,46.0
28616,1,-0.019114,-0.247931,0.968589,85.0,46.0
28617,1,-0.009696,-0.24798,0.968717,86.0,46.0
28618,1,0.002448,-0.247045,0.969001,87.0,46.0
28619,1,0.012592,-0.246168,0.969145,87.0,46.0
28620,1,0.020429,-0.24499,0.96931,88.0,47.0
28621,1,0.028736,-0.244043,0.969339,88.0,47.0
28622,1,0.037355,-0.243988,0.969059,89.0,47.0
28623,1,0.042949,-0.243644,0.968913,89.0,47.0
28624,1,0.048943,-0.243277,0.968721,89.0,47.0
28625,1,0.054809,-0.2428,0.968527,90.0,47.0
28626,1,0.059144,-0.242273,0.968404,90.0,47.0
28627,1,0.062897,-0.242721,0.968055,90.0,47.0
28628,1,0.065821,-0.242839,0.967831,90.0,47.0
28629,1,0.067587,-0.2429,0.967694,90.0,47.0
28630,1,0.068314,-0.242441,0.967758,90.0,47.0
28631,1,0.068726,-0.242415,0.967735,90.0,47.0
28632,1,0.068481,-0.242756,0.967667,90.0,47.0
28633,1,0.067686,-0.24355,0.967524,90.0,47.0
28634,1,0.066444,-0.244272,0.967428,90.0,46.0
28635,1,0.065073,-0.24457,0.967446,90.0,46.0
28636,1,0.061531,-0.244942,0.967583,90.0,46.0
28637,1,0.058853,-0.245445,0.967622,90.0,46.0
28638,1,0.055056,-0.245988,0.967708,90.0,46.0
28639,1,0.05032,-0.246989,0.967711,89.0,46.0
28640,1,0.045721,-0.247582,0.967788,89.0,46.0
28641,1,0.040684,-0.248484,0.967781,89.0,46.0
28642,1,0.035708,-0.248508,0.967971,89.0,46.0
28643,1,0.028316,-0.24902,0.968084,88.0,46.0
28644,1,0.021146,-0.249526,0.968137,88.0,46.0
28645,1,0.013867,-0.25195,0.967641,87.0,46.0
28646,1,0.004529,-0.252586,0.967564,87.0,46.0
28647,1,-0.006428,-0.252168,0.967662,86.0,46.0
28648,1,-0.016427,-0.25224,0.967525,86.0,46.0
28649,1,-0.026289,-0.252776,0.967168,85.0,46.0
28650,1,-0.037596,-0.253516,0.9666,84.0,46.0
28651,1,-0.050754,-0.252402,0.966291,84.0,46.0
28652,1,-0.063029,-0.250873,0.965966,83.0,46.0
28653,1,-0.076603,-0.250447,0.965095,82.0,46.0
28654,1,-0.090168,-0.249878,0.96407,81.0,46.0
28655,1,-0.104971,-0.248633,0.962893,80.0,46.0
28656,1,-0.122158,-0.247272,0.961215,79.0,46.0
28657,1,-0.13792,-0.245148,0.959625,78.0,46.0
28658,1,-0.154332,-0.242125,0.957892,77.0,46.0
28659,1,-0.170634,-0.239745,0.955723,76.0,47.0
28660,1,-0.186219,-0.23827,0.953179,75.0,47.0
28661,1,-0.201422,-0.237502,0.950275,75.0,47.0
28662,1,-0.21531,-0.234455,0.947983,74.0,47.0
28663,1,-0.231881,-0.230757,0.944977,73.0,47.0
28664,1,-0.248097,-0.227422,0.941662,72.0,47.0
28665,1,-0.263583,-0.223667,0.938348,71.0,47.0
28666,1,-0.277513,-0.220824,0.934999,70.0,47.0
28667,1,-0.293558,-0.214488,0.931568,69.0,48.0
28668,1,-0.309096,-0.209138,0.927751,68.0,48.0
28669,1,-0.324517,-0.203867,0.923649,67.0,48.0
28670,1,-0.338615,-0.199901,0.919445,66.0,49.0
28671,1,-0.3539,-0.194916,0.914747,65.0,49.0
28672,1,-0.367185,-0.192471,0.910017,65.0,49.0
28673,1,-0.379423,-0.187305,0.906066,64.0,49.0
28674,1,-0.391616,-0.182001,0.901949,63.0,50.0
28675,1,-0.40413,-0.174925,0.89782,62.0,50.0
28676,1,-0.416282,-0.170594,0.893088,62.0,50.0
28677,1,-0.426332,-0.166317,0.889146,61.0,51.0
28678,1,-0.435288,-0.164253,0.885181,60.0,51.0
28679,1,-0.444207,-0.162337,0.881094,60.0,51.0
28680,1,-0.453467,-0.158752,0.877021,59.0,51.0
28681,1,-0.46193,-0.155529,0.873173,59.0,51.0
28682,1,-0.470002,-0.151628,0.869544,58.0,52.0
28683,1,-0.477561,-0.148734,0.865918,58.0,52.0
28684,1,-0.484248,-0.145183,0.862801,58.0,52.0
28685,1,-0.490105,-0.14289,0.859872,57.0,52.0
28686,1,-0.496103,-0.140097,0.856887,57.0,52.0
28687,1,-0.502044,-0.137593,0.853827,57.0,52.0
28688,1,-0.506192,-0.134995,0.85179,56.0,53.0
28689,1,-0.510568,-0.133429,0.849422,56.0,53.0
28690,1,-0.513617,-0.132659,0.847702,56.0,53.0
28691,1,-0.516538,-0.130848,0.846208,56.0,53.0
28692,1,-0.518648,-0.130214,0.845014,56.0,53.0
28693,1,-0.520143,-0.130086,0.844114,56.0,53.0
28694,1,-0.520912,-0.129351,0.843753,56.0,53.0
28695,1,-0.520657,-0.129871,0.84383,56.0,53.0
28696,1,-0.519917,-0.130892,0.844129,56.0,53.0
28697,1,-0.518729,-0.131996,0.844688,56.0,53.0
28698,1,-0.516665,-0.132391,0.84589,56.0,53.0
28699,1,-0.514112,-0.134378,0.847131,56.0,53.0
28700,1,-0.51224,-0.135511,0.848084,56.0,53.0
28701,1,-0.50892,-0.13808,0.849667,56.0,52.0
28702,1,-0.505006,-0.139978,0.85169,57.0,52.0
28703,1,-0.501575,-0.1426,0.85328,57.0,52.0
28704,1,-0.493929,-0.146144,0.857132,57.0,52.0
28705,1,-0.489485,-0.148635,0.859251,57.0,52.0
28706,1,-0.484624,-0.152229,0.861375,58.0,51.0
28707,1,-0.478744,-0.156962,0.863809,58.0,51.0
28708,1,-0.471939,-0.161616,0.866691,58.0,51.0
28709,1,-0.464806,-0.164402,0.870016,59.0,51.0
28710,1,-0.457143,-0.167483,0.873481,59.0,50.0
28711,1,-0.447692,-0.169515,0.877973,60.0,50.0
28712,1,-0.436756,-0.171135,0.883152,61.0,50.0
28713,1,-0.4242,-0.17665,0.888172,61.0,50.0
28714,1,-0.412283,-0.180929,0.892909,62.0,50.0
28715,1,-0.398798,-0.187103,0.897749,63.0,49.0
28716,1,-0.386874,-0.192159,0.901889,64.0,49.0
28717,1,-0.373124,-0.195983,0.906846,64.0,49.0
28718,1,-0.35672,-0.200049,0.912541,65.0,48.0
28719,1,-0.339317,-0.206583,0.917708,66.0,48.0
28720,1,-0.32364,-0.212155,0.922089,67.0,48.0
28721,1,-0.307475,-0.215787,0.926766,68.0,47.0
28722,1,-0.290759,-0.221055,0.93091,69.0,47.0
28723,1,-0.27304,-0.225826,0.935121,70.0,47.0
28724,1,-0.256736,-0.230579,0.938573,71.0,47.0
28725,1,-0.239694,-0.234295,0.942153,72.0,46.0
28726,1,-0.220161,-0.235043,0.946723,74.0,46.0
28727,1,-0.20576,-0.237173,0.949427,74.0,46.0
28728,1,-0.187522,-0.240355,0.9524,76.0,46.0
28729,1,-0.168775,-0.240933,0.955754,77.0,46.0
28730,1,-0.152966,-0.241419,0.958289,78.0,46.0
28731,1,-0.135879,-0.245624,0.959795,79.0,46.0
28732,1,-0.117295,-0.247365,0.961797,80.0,46.0
28733,1,-0.10072,-0.247746,0.963575,81.0,46.0
28734,1,-0.084404,-0.247664,0.965162,82.0,46.0
28735,1,-0.070816,-0.246967,0.966433,83.0,46.0
28736,1,-0.054438,-0.246117,0.96771,84.0,46.0
28737,1,-0.041532,-0.247677,0.967952,84.0,46.0
28738,1,-0.028894,-0.246822,0.96863,85.0,46.0
28739,1,-0.016695,-0.245782,0.969181,86.0,46.0
28740,1,-0.0038,-0.244766,0.969575,87.0,46.0
28741,1,0.007524,-0.24406,0.969731,87.0,46.0
28742,1,0.01632,-0.244228,0.969581,88.0,46.0
28743,1,0.026766,-0.244829,0.969197,88.0,46.0
28744,1,0.034382,-0.243192,0.969369,89.0,46.0
28745,1,0.042326,-0.242433,0.969244,89.0,46.0
28746,1,0.04788,-0.24317,0.968801,90.0,46.0
28747,1,0.053892,-0.242799,0.968578,90.0,46.0
28748,1,0.058775,-0.243853,0.96803,90.0,46.0
28749,1,0.061687,-0.243502,0.967937,90.0,46.0
28750,1,0.064035,-0.243217,0.967856,90.0,46.0
28751,1,0.066782,-0.243413,0.967621,91.0,46.0
28752,1,0.067448,-0.243885,0.967456,91.0,46.0
28753,1,0.068404,-0.244159,0.96732,91.0,46.0
28754,1,0.0687,-0.244476,0.967219,91.0,46.0
28755,1,0.068202,-0.244561,0.967232,91.0,46.0
28756,1,0.06641,-0.244939,0.967261,91.0,46.0
28757,1,0.065112,-0.245222,0.967278,91.0,46.0
28758,1,0.062639,-0.245826,0.967288,90.0,46.0
28759,1,0.060506,-0.246318,0.967299,90.0,46.0
28760,1,0.057071,-0.246731,0.967402,90.0,46.0
28761,1,0.05294,-0.24726,0.967502,90.0,46.0
28762,1,0.048628,-0.247973,0.967546,89.0,46.0
28763,1,0.042707,-0.249194,0.967511,89.0,46.0
28764,1,0.037811,-0.250341,0.967419,89.0,46.0
28765,1,0.030443,-0.25089,0.967537,88.0,46.0
28766,1,0.022147,-0.251419,0.967625,88.0,46.0
28767,1,0.013335,-0.251969,0.967643,87.0,46.0
28768,1,0.003899,-0.254083,0.967175,87.0,46.0
28769,1,-0.007718,-0.253851,0.967213,86.0,46.0
28770,1,-0.019595,-0.255273,0.96667,86.0,46.0
28771,1,-0.029508,-0.254129,0.96672,85.0,46.0
28772,1,-0.041797,-0.25383,0.966345,84.0,46.0
28773,1,-0.054994,-0.253653,0.965731,83.0,46.0
28774,1,-0.070547,-0.252779,0.964949,82.0,46.0
28775,1,-0.084374,-0.252817,0.963828,82.0,46.0
28776,1,-0.098839,-0.251362,0.962833,81.0,46.0
28777,1,-0.114518,-0.249986,0.961454,80.0,46.0
28778,1,-0.134083,-0.246134,0.959916,79.0,46.0
28779,1,-0.149211,-0.242013,0.958731,78.0,46.0
28780,1,-0.165896,-0.237941,0.957007,77.0,46.0
28781,1,-0.18296,-0.236943,0.95414,76.0,46.0
28782,1,-0.20105,-0.235288,0.950904,75.0,47.0
28783,1,-0.216279,-0.231758,0.948426,74.0,47.0
28784,1,-0.233922,-0.228566,0.945007,73.0,47.0
28785,1,-0.252031,-0.225014,0.941195,72.0,47.0
28786,1,-0.269715,-0.220196,0.937426,71.0,47.0
28787,1,-0.28575,-0.215978,0.933649,70.0,48.0
28788,1,-0.303297,-0.210782,0.929291,68.0,48.0
28789,1,-0.319997,-0.205827,0.92479,67.0,48.0
28790,1,-0.334959,-0.200538,0.920645,67.0,48.0
28791,1,-0.351997,-0.194612,0.915546,66.0,49.0
28792,1,-0.368145,-0.191362,0.909862,65.0,49.0
28793,1,-0.382976,-0.187195,0.904592,64.0,49.0
28794,1,-0.395168,-0.181673,0.900465,63.0,49.0
28795,1,-0.409538,-0.175038,0.895344,62.0,50.0
28796,1,-0.421968,-0.169972,0.890535,61.0,50.0
28797,1,-0.433425,-0.16735,0.885515,61.0,50.0
28798,1,-0.444456,-0.165965,0.880292,60.0,50.0
28799,1,-0.454541,-0.163832,0.875529,59.0,51.0
28800,1,-0.464571,-0.16044,0.87088,59.0,51.0
