FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
42871,1,-0.252641,-0.194373,0.947835,69.0,51.0
42872,1,-0.253854,-0.194454,0.947494,69.0,51.0
42873,1,-0.253808,-0.194573,0.947482,69.0,51.0
42874,1,-0.255054,-0.194883,0.947084,69.0,51.0
42875,1,-0.255424,-0.194034,0.947159,69.0,51.0
42876,1,-0.255634,-0.194575,0.946991,69.0,51.0
42877,1,-0.255784,-0.194468,0.946972,69.0,51.0
42878,1,-0.255639,-0.19575,0.946747,69.0,51.0
42879,1,-0.256242,-0.195632,0.946609,69.0,51.0
42880,1,-0.256029,-0.195754,0.946641,69.0,51.0
42881,1,-0.256276,-0.196291,0.946463,69.0,51.0
42882,1,-0.255663,-0.196097,0.946669,69.0,51.0
42883,1,-0.256492,-0.196303,0.946402,69.0,51.0
42884,1,-0.25637,-0.196161,0.946465,69.0,51.0
42885,1,-0.256028,-0.196203,0.946548,69.0,51.0
42886,1,-0.255239,-0.196015,0.946801,69.0,51.0
42887,1,-0.25541,-0.196209,0.946714,69.0,51.0
42888,1,-0.254343,-0.196785,0.946882,69.0,51.0
42889,1,-0.253083,-0.197607,0.947048,69.0,51.0
42890,1,-0.251675,-0.198069,0.947327,69.0,51.0
42891,1,-0.250848,-0.198534,0.947449,69.0,51.0
42892,1,-0.250411,-0.199309,0.947402,69.0,51.0
42893,1,-0.2504,-0.199667,0.947329,69.0,51.0
42894,1,-0.249583,-0.199642,0.94755,69.0,51.0
42895,1,-0.248507,-0.201102,0.947524,69.0,50.0
42896,1,-0.247544,-0.202226,0.947537,70.0,50.0
42897,1,-0.245828,-0.204855,0.947419,70.0,50.0
42898,1,-0.2452,-0.206964,0.947124,70.0,50.0
42899,1,-0.243851,-0.209885,0.946829,70.0,50.0
42900,1,-0.243134,-0.212463,0.946438,70.0,50.0
42901,1,-0.242323,-0.212869,0.946555,70.0,50.0
42902,1,-0.242392,-0.213967,0.94629,70.0,50.0
42903,1,-0.241999,-0.21548,0.946047,70.0,50.0
42904,1,-0.242041,-0.216223,0.945867,70.0,50.0
42905,1,-0.241359,-0.216569,0.945962,70.0,50.0
42906,1,-0.241834,-0.21579,0.946019,70.0,50.0
42907,1,-0.24245,-0.215878,0.945841,70.0,50.0
42908,1,-0.24255,-0.216452,0.945684,70.0,50.0
42909,1,-0.242828,-0.217653,0.945337,70.0,49.0
42910,1,-0.243306,-0.218925,0.94492,70.0,49.0
42911,1,-0.244075,-0.217453,0.945062,70.0,49.0
42912,1,-0.245648,-0.216018,0.944983,70.0,50.0
42913,1,-0.246893,-0.216785,0.944483,69.0,49.0
42914,1,-0.247607,-0.21808,0.943998,69.0,49.0
42915,1,-0.249072,-0.218928,0.943416,69.0,49.0
42916,1,-0.250741,-0.219237,0.942902,69.0,49.0
42917,1,-0.252401,-0.218216,0.942696,69.0,49.0
42918,1,-0.254522,-0.217425,0.942308,69.0,49.0
42919,1,-0.256569,-0.216557,0.941953,69.0,49.0
42920,1,-0.258719,-0.216112,0.941467,69.0,50.0
42921,1,-0.25969,-0.217081,0.940976,69.0,49.0
42922,1,-0.260949,-0.218173,0.940376,69.0,49.0
42923,1,-0.260833,-0.22037,0.939895,69.0,49.0
42924,1,-0.260766,-0.223259,0.939232,69.0,49.0
42925,1,-0.260672,-0.225589,0.938701,69.0,49.0
42926,1,-0.260698,-0.227036,0.938345,69.0,49.0
42927,1,-0.261172,-0.227743,0.938042,69.0,49.0
42928,1,-0.26207,-0.227617,0.937822,69.0,49.0
42929,1,-0.262784,-0.226709,0.937842,68.0,49.0
42930,1,-0.26363,-0.225684,0.937852,68.0,49.0
42931,1,-0.264816,-0.225509,0.93756,68.0,49.0
42932,1,-0.265141,-0.224399,0.937734,68.0,49.0
42933,1,-0.265799,-0.22312,0.937853,68.0,49.0
42934,1,-0.267041,-0.221682,0.937841,68.0,49.0
42935,1,-0.268112,-0.220687,0.93777,68.0,49.0
42936,1,-0.267674,-0.220522,0.937934,68.0,49.0
42937,1,-0.26862,-0.221063,0.937536,68.0,49.0
42938,1,-0.268903,-0.221314,0.937396,68.0,49.0
42939,1,-0.269351,-0.221389,0.93725,68.0,49.0
42940,1,-0.269138,-0.220838,0.937441,68.0,49.0
42941,1,-0.26971,-0.221342,0.937158,68.0,49.0
42942,1,-0.270245,-0.221071,0.937067,68.0,49.0
42943,1,-0.270578,-0.221172,0.936947,68.0,49.0
42944,1,-0.270994,-0.221457,0.93676,68.0,49.0
42945,1,-0.271237,-0.221801,0.936608,68.0,49.0
42946,1,-0.271628,-0.22156,0.936552,68.0,49.0
42947,1,-0.271905,-0.221422,0.936504,68.0,49.0
42948,1,-0.27239,-0.222171,0.936186,68.0,49.0
42949,1,-0.273333,-0.222418,0.935852,68.0,49.0
42950,1,-0.274168,-0.222205,0.935658,68.0,49.0
42951,1,-0.274649,-0.222269,0.935502,68.0,49.0
42952,1,-0.275376,-0.222126,0.935322,68.0,49.0
42953,1,-0.27597,-0.222195,0.935131,68.0,49.0
42954,1,-0.276977,-0.222075,0.934862,68.0,49.0
42955,1,-0.277968,-0.221324,0.934746,68.0,49.0
42956,1,-0.279271,-0.221256,0.934373,68.0,49.0
42957,1,-0.279913,-0.221284,0.934175,68.0,49.0
42958,1,-0.280353,-0.221681,0.933948,67.0,49.0
42959,1,-0.280229,-0.223091,0.93365,67.0,49.0
42960,1,-0.280322,-0.223077,0.933625,67.0,49.0
42961,1,-0.27929,-0.224165,0.933674,68.0,49.0
42962,1,-0.279129,-0.225062,0.933506,68.0,49.0
42963,1,-0.278364,-0.225506,0.933628,68.0,49.0
42964,1,-0.276882,-0.225349,0.934106,68.0,49.0
42965,1,-0.276142,-0.226564,0.934031,68.0,49.0
42966,1,-0.275755,-0.226054,0.934269,68.0,49.0
42967,1,-0.274202,-0.226062,0.934724,68.0,49.0
42968,1,-0.27337,-0.225653,0.935066,68.0,49.0
42969,1,-0.271899,-0.224749,0.935713,68.0,49.0
42970,1,-0.270477,-0.224422,0.936204,68.0,49.0
42971,1,-0.26899,-0.224631,0.936582,68.0,49.0
42972,1,-0.266471,-0.225342,0.937131,68.0,49.0
42973,1,-0.263858,-0.227373,0.93738,68.0,49.0
42974,1,-0.259599,-0.228513,0.938291,69.0,49.0
42975,1,-0.257621,-0.22897,0.938725,69.0,49.0
42976,1,-0.255526,-0.226772,0.93983,69.0,49.0
42977,1,-0.252868,-0.224693,0.941048,69.0,49.0
42978,1,-0.250434,-0.224678,0.941702,69.0,49.0
42979,1,-0.246007,-0.225673,0.942631,70.0,49.0
42980,1,-0.242964,-0.226395,0.943246,70.0,49.0
42981,1,-0.241044,-0.226055,0.94382,70.0,49.0
42982,1,-0.240206,-0.223279,0.944694,70.0,49.0
42983,1,-0.240317,-0.220064,0.94542,70.0,50.0
42984,1,-0.240103,-0.217309,0.946112,70.0,50.0
42985,1,-0.240138,-0.21472,0.946694,70.0,50.0
42986,1,-0.239714,-0.214947,0.94675,70.0,50.0
42987,1,-0.237711,-0.217801,0.946603,70.0,50.0
42988,1,-0.236314,-0.22119,0.946166,70.0,49.0
42989,1,-0.23385,-0.224282,0.946051,70.0,49.0
42990,1,-0.232548,-0.226697,0.945796,71.0,49.0
42991,1,-0.231173,-0.227497,0.945941,71.0,49.0
42992,1,-0.231382,-0.227231,0.945954,71.0,49.0
42993,1,-0.232055,-0.226609,0.945938,71.0,49.0
42994,1,-0.232607,-0.225512,0.946065,71.0,49.0
42995,1,-0.233692,-0.224719,0.945986,71.0,49.0
42996,1,-0.234912,-0.224334,0.945775,70.0,49.0
42997,1,-0.235538,-0.223022,0.94593,70.0,49.0
42998,1,-0.236993,-0.22197,0.945814,70.0,49.0
42999,1,-0.237717,-0.22079,0.945908,70.0,50.0
43000,1,-0.238678,-0.219989,0.945853,70.0,50.0
43001,1,-0.239814,-0.220162,0.945525,70.0,50.0
43002,1,-0.24075,-0.220087,0.945305,70.0,50.0
43003,1,-0.241585,-0.219392,0.945253,70.0,50.0
43004,1,-0.243094,-0.219186,0.944914,70.0,50.0
43005,1,-0.2445,-0.219002,0.944594,70.0,50.0
43006,1,-0.244677,-0.218744,0.944608,70.0,50.0
43007,1,-0.24491,-0.219635,0.944341,70.0,50.0
43008,1,-0.246107,-0.219728,0.944008,70.0,50.0
43009,1,-0.246385,-0.219672,0.943948,70.0,50.0
43010,1,-0.246951,-0.220012,0.943721,70.0,50.0
43011,1,-0.2466,-0.220244,0.943759,70.0,49.0
43012,1,-0.24696,-0.220347,0.943641,70.0,49.0
43013,1,-0.246886,-0.220411,0.943645,70.0,49.0
43014,1,-0.245874,-0.220926,0.943789,70.0,49.0
43015,1,-0.245438,-0.219791,0.944167,70.0,49.0
43016,1,-0.245367,-0.220005,0.944136,70.0,49.0
43017,1,-0.24483,-0.219387,0.944419,70.0,50.0
43018,1,-0.243979,-0.219145,0.944696,70.0,50.0
43019,1,-0.243339,-0.219312,0.944822,70.0,49.0
43020,1,-0.242862,-0.218274,0.945185,70.0,50.0
43021,1,-0.241598,-0.217026,0.945796,70.0,50.0
43022,1,-0.239855,-0.215369,0.946618,71.0,50.0
43023,1,-0.235813,-0.215087,0.947697,71.0,50.0
43024,1,-0.233205,-0.214069,0.948573,71.0,50.0
43025,1,-0.229308,-0.214787,0.94936,71.0,50.0
43026,1,-0.22929,-0.218509,0.948514,71.0,49.0
43027,1,-0.226012,-0.223018,0.948252,72.0,49.0
43028,1,-0.233243,-0.215258,0.948294,71.0,50.0
43029,1,-0.239301,-0.22017,0.945653,71.0,49.0
43030,1,-0.238342,-0.210216,0.948157,71.0,50.0
43031,1,-0.243435,-0.179266,0.953207,70.0,52.0
43032,1,-0.243625,-0.150737,0.958084,70.0,54.0
43033,-1,-1.0,-1.0,-1.0,-1.0,-1.0
43034,1,-0.235182,-0.157991,0.959025,71.0,53.0
43035,1,-0.221759,-0.205323,0.953239,72.0,50.0
43036,1,-0.220672,-0.220299,0.950143,72.0,49.0
43037,1,-0.215147,-0.222475,0.950903,72.0,49.0
43038,1,-0.212047,-0.229918,0.949828,72.0,49.0
43039,1,-0.208809,-0.234221,0.949494,73.0,48.0
43040,1,-0.209737,-0.23688,0.94863,73.0,48.0
43041,1,-0.213948,-0.234815,0.948203,72.0,48.0
43042,1,-0.217166,-0.232239,0.948106,72.0,48.0
43043,1,-0.217866,-0.234703,0.947338,72.0,48.0
43044,1,-0.21969,-0.233656,0.947175,72.0,48.0
43045,1,-0.222336,-0.231527,0.947081,72.0,48.0
43046,1,-0.227351,-0.227892,0.946772,71.0,49.0
43047,1,-0.230509,-0.224177,0.946895,71.0,49.0
43048,1,-0.233254,-0.22221,0.946686,71.0,49.0
43049,1,-0.236042,-0.220352,0.94643,71.0,49.0
43050,1,-0.238458,-0.219261,0.946078,71.0,49.0
43051,1,-0.239392,-0.219531,0.945779,71.0,49.0
43052,1,-0.24044,-0.221858,0.94497,71.0,49.0
43053,1,-0.241185,-0.224189,0.94423,71.0,49.0
43054,1,-0.241885,-0.225536,0.943729,70.0,49.0
43055,1,-0.242832,-0.226358,0.943289,70.0,48.0
43056,1,-0.244334,-0.226948,0.94276,70.0,48.0
43057,1,-0.244927,-0.226823,0.942636,70.0,48.0
43058,1,-0.246896,-0.225451,0.942451,70.0,48.0
43059,1,-0.248276,-0.22366,0.942516,70.0,49.0
43060,1,-0.249468,-0.221719,0.942659,70.0,49.0
43061,1,-0.250883,-0.220416,0.942589,70.0,49.0
43062,1,-0.251521,-0.21821,0.942932,70.0,49.0
43063,1,-0.253712,-0.216914,0.942645,70.0,49.0
43064,1,-0.254425,-0.215781,0.942712,70.0,49.0
43065,1,-0.254772,-0.216095,0.942547,70.0,49.0
43066,1,-0.255206,-0.216612,0.942311,70.0,49.0
43067,1,-0.255338,-0.216862,0.942217,70.0,49.0
43068,1,-0.255857,-0.217181,0.942003,70.0,49.0
43069,1,-0.25592,-0.216757,0.942083,70.0,49.0
43070,1,-0.256609,-0.217092,0.941819,70.0,49.0
43071,1,-0.257084,-0.216972,0.941717,70.0,49.0
43072,1,-0.257222,-0.217151,0.941638,70.0,49.0
43073,1,-0.257547,-0.217261,0.941524,70.0,49.0
43074,1,-0.258001,-0.217587,0.941324,70.0,49.0
43075,1,-0.258177,-0.217491,0.941298,70.0,49.0
43076,1,-0.258545,-0.218242,0.941023,70.0,49.0
43077,1,-0.259967,-0.218483,0.940576,70.0,49.0
43078,1,-0.259976,-0.219036,0.940444,70.0,49.0
43079,1,-0.260344,-0.219348,0.94027,69.0,49.0
43080,1,-0.261129,-0.220053,0.939888,69.0,49.0
43081,1,-0.262264,-0.220447,0.939479,69.0,49.0
43082,1,-0.263246,-0.22006,0.939295,69.0,49.0
43083,1,-0.263778,-0.2206,0.939019,69.0,49.0
43084,1,-0.264311,-0.220445,0.938906,69.0,49.0
43085,1,-0.265304,-0.220704,0.938564,69.0,49.0
43086,1,-0.265015,-0.220185,0.938768,69.0,49.0
43087,1,-0.265491,-0.220033,0.938669,69.0,49.0
43088,1,-0.265003,-0.220638,0.938665,69.0,49.0
43089,1,-0.265034,-0.221624,0.938424,69.0,49.0
43090,1,-0.264936,-0.223485,0.938011,69.0,49.0
43091,1,-0.264279,-0.225102,0.937809,69.0,49.0
43092,1,-0.262794,-0.226552,0.937877,69.0,48.0
43093,1,-0.262207,-0.227268,0.937868,69.0,48.0
43094,1,-0.261444,-0.227557,0.938011,69.0,48.0
43095,1,-0.261073,-0.227852,0.938043,69.0,48.0
43096,1,-0.260151,-0.227842,0.938301,69.0,48.0
43097,1,-0.259324,-0.227637,0.93858,70.0,48.0
43098,1,-0.258477,-0.228466,0.938612,70.0,48.0
43099,1,-0.257768,-0.226614,0.939256,70.0,49.0
43100,1,-0.256898,-0.226574,0.939504,70.0,49.0
43101,1,-0.255079,-0.227984,0.939658,70.0,48.0
43102,1,-0.252746,-0.231155,0.939514,70.0,48.0
43103,1,-0.250909,-0.232979,0.939556,70.0,48.0
43104,1,-0.250849,-0.231264,0.939996,70.0,48.0
43105,1,-0.250436,-0.22654,0.941255,70.0,49.0
43106,1,-0.250754,-0.223779,0.941831,70.0,49.0
43107,1,-0.248833,-0.224066,0.942272,70.0,49.0
43108,1,-0.247226,-0.223926,0.942728,70.0,49.0
43109,1,-0.24601,-0.222339,0.943422,70.0,49.0
43110,1,-0.245958,-0.220271,0.94392,70.0,49.0
43111,1,-0.245268,-0.218583,0.944492,70.0,49.0
43112,1,-0.244969,-0.217847,0.94474,70.0,49.0
43113,1,-0.245101,-0.216403,0.945037,70.0,49.0
43114,1,-0.245304,-0.214741,0.945364,70.0,49.0
43115,1,-0.245309,-0.214878,0.945331,70.0,49.0
43116,1,-0.244063,-0.218627,0.944794,70.0,49.0
43117,1,-0.243513,-0.222292,0.94408,70.0,49.0
43118,1,-0.241773,-0.226614,0.9435,71.0,49.0
43119,1,-0.24063,-0.229281,0.943148,71.0,49.0
43120,1,-0.24033,-0.230928,0.942822,71.0,48.0
43121,1,-0.241124,-0.231213,0.942549,71.0,48.0
43122,1,-0.242203,-0.231347,0.94224,71.0,48.0
43123,1,-0.243217,-0.231494,0.941943,70.0,48.0
43124,1,-0.243976,-0.230789,0.941919,70.0,48.0
43125,1,-0.244653,-0.230961,0.941702,70.0,48.0
43126,1,-0.245031,-0.23001,0.941836,70.0,49.0
43127,1,-0.246513,-0.22881,0.941742,70.0,49.0
43128,1,-0.2476,-0.228752,0.941471,70.0,49.0
43129,1,-0.247905,-0.228338,0.941491,70.0,49.0
43130,1,-0.248715,-0.228104,0.941334,70.0,49.0
43131,1,-0.249453,-0.228143,0.941129,70.0,49.0
43132,1,-0.250168,-0.228119,0.940945,70.0,49.0
43133,1,-0.251348,-0.228382,0.940567,70.0,49.0
43134,1,-0.25267,-0.228243,0.940246,70.0,49.0
43135,1,-0.253485,-0.229094,0.93982,70.0,49.0
43136,1,-0.254063,-0.22877,0.939743,70.0,49.0
43137,1,-0.254105,-0.229644,0.939518,70.0,49.0
43138,1,-0.25447,-0.230163,0.939292,70.0,49.0
43139,1,-0.254524,-0.230191,0.939271,70.0,49.0
43140,1,-0.254995,-0.230231,0.939133,70.0,49.0
43141,1,-0.25472,-0.230973,0.939026,70.0,49.0
43142,1,-0.255307,-0.230793,0.93891,70.0,49.0
43143,1,-0.254369,-0.23137,0.939023,70.0,49.0
43144,1,-0.254258,-0.231169,0.939103,70.0,49.0
43145,1,-0.25321,-0.23135,0.939341,70.0,49.0
43146,1,-0.252336,-0.230943,0.939676,70.0,49.0
43147,1,-0.251542,-0.231918,0.939649,70.0,49.0
43148,1,-0.250649,-0.232405,0.939767,70.0,49.0
43149,1,-0.249719,-0.231851,0.940152,70.0,49.0
43150,1,-0.249226,-0.231546,0.940358,70.0,49.0
43151,1,-0.247744,-0.232168,0.940596,70.0,49.0
43152,1,-0.246555,-0.232554,0.940813,70.0,49.0
43153,1,-0.246023,-0.233441,0.940733,70.0,49.0
43154,1,-0.244769,-0.234703,0.940746,70.0,49.0
43155,1,-0.243679,-0.235719,0.940775,70.0,49.0
43156,1,-0.242997,-0.236971,0.940637,70.0,48.0
43157,1,-0.242511,-0.23754,0.940619,70.0,48.0
43158,1,-0.242429,-0.238089,0.940501,70.0,48.0
43159,1,-0.242144,-0.23814,0.940562,70.0,48.0
43160,1,-0.242068,-0.238988,0.940366,70.0,48.0
43161,1,-0.241544,-0.23983,0.940286,70.0,48.0
43162,1,-0.241561,-0.240022,0.940233,70.0,48.0
43163,1,-0.242043,-0.239155,0.94033,70.0,48.0
43164,1,-0.241745,-0.237358,0.940861,70.0,49.0
43165,1,-0.241817,-0.235546,0.941298,70.0,49.0
43166,1,-0.242608,-0.235484,0.94111,70.0,49.0
43167,1,-0.242448,-0.236769,0.940829,70.0,49.0
43168,1,-0.241997,-0.237774,0.940692,70.0,49.0
43169,1,-0.242937,-0.236065,0.94088,70.0,49.0
43170,1,-0.243591,-0.233933,0.941243,70.0,49.0
43171,1,-0.244284,-0.234351,0.94096,70.0,49.0
43172,1,-0.243931,-0.235843,0.940678,70.0,49.0
43173,1,-0.244841,-0.237562,0.940009,70.0,49.0
43174,1,-0.251119,-0.236366,0.938654,70.0,49.0
43175,1,-0.259145,-0.232926,0.937331,69.0,49.0
43176,1,-0.263135,-0.230636,0.936785,69.0,49.0
43177,1,-0.265075,-0.227974,0.93689,69.0,49.0
43178,1,-0.267519,-0.226293,0.936603,69.0,49.0
43179,1,-0.268019,-0.226428,0.936427,68.0,49.0
43180,1,-0.268911,-0.228768,0.935603,68.0,49.0
43181,1,-0.268548,-0.231314,0.935081,68.0,49.0
43182,1,-0.267769,-0.23388,0.934666,69.0,49.0
43183,1,-0.267398,-0.234406,0.93464,69.0,49.0
43184,1,-0.267827,-0.235156,0.934329,68.0,49.0
43185,1,-0.267786,-0.235214,0.934326,69.0,49.0
43186,1,-0.268794,-0.234914,0.934112,68.0,49.0
43187,1,-0.270093,-0.231768,0.934523,68.0,49.0
43188,1,-0.271414,-0.229969,0.934585,68.0,49.0
43189,1,-0.27238,-0.228591,0.934642,68.0,49.0
43190,1,-0.273261,-0.226972,0.934779,68.0,49.0
43191,1,-0.27379,-0.225729,0.934925,68.0,50.0
43192,1,-0.275593,-0.224293,0.934741,68.0,50.0
43193,1,-0.276017,-0.222995,0.934927,68.0,50.0
43194,1,-0.277329,-0.222089,0.934754,68.0,50.0
43195,1,-0.277888,-0.222167,0.934569,68.0,50.0
43196,1,-0.278326,-0.223022,0.934235,68.0,50.0
43197,1,-0.27859,-0.223251,0.934102,68.0,50.0
43198,1,-0.279418,-0.222868,0.933946,68.0,50.0
43199,1,-0.279668,-0.223367,0.933752,68.0,50.0
43200,1,-0.280604,-0.222913,0.93358,68.0,50.0
