FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
21252,1,-0.611003,-0.094408,0.785978,50.0,53.0
21253,1,-0.610559,-0.094971,0.786256,50.0,53.0
21254,1,-0.611669,-0.093641,0.785552,50.0,53.0
21255,1,-0.610632,-0.093971,0.786319,50.0,53.0
21256,1,-0.609898,-0.095097,0.786753,50.0,53.0
21257,1,-0.61031,-0.095744,0.786355,50.0,53.0
21258,1,-0.61052,-0.095167,0.786263,50.0,53.0
21259,1,-0.610575,-0.094613,0.786286,50.0,53.0
21260,1,-0.611647,-0.093566,0.785578,50.0,53.0
21261,1,-0.608998,-0.09609,0.78733,50.0,53.0
21262,1,-0.609266,-0.09542,0.787204,50.0,53.0
21263,1,-0.609398,-0.096369,0.786986,50.0,53.0
21264,1,-0.608741,-0.09687,0.787433,50.0,53.0
21265,1,-0.609059,-0.095603,0.787342,50.0,53.0
21266,1,-0.609702,-0.094863,0.786934,50.0,53.0
21267,1,-0.608532,-0.096466,0.787644,50.0,53.0
21268,1,-0.609293,-0.095143,0.787216,50.0,53.0
21269,1,-0.608543,-0.097276,0.787536,50.0,53.0
21270,1,-0.607008,-0.103619,0.787911,50.0,53.0
21271,1,-0.605156,-0.109283,0.78857,50.0,52.0
21272,1,-0.604864,-0.111811,0.78844,50.0,52.0
21273,1,-0.605405,-0.113025,0.787852,50.0,52.0
21274,1,-0.605551,-0.111639,0.787937,50.0,52.0
21275,1,-0.605808,-0.112355,0.787638,50.0,52.0
21276,1,-0.605952,-0.112476,0.78751,50.0,52.0
21277,1,-0.605795,-0.112019,0.787696,50.0,52.0
21278,1,-0.605461,-0.113525,0.787737,50.0,52.0
21279,1,-0.60533,-0.113524,0.787838,50.0,52.0
21280,1,-0.605739,-0.112688,0.787643,50.0,52.0
21281,1,-0.605392,-0.114331,0.787673,50.0,52.0
21282,1,-0.604661,-0.114754,0.788173,50.0,52.0
21283,1,-0.604846,-0.114472,0.788072,50.0,52.0
21284,1,-0.604381,-0.113675,0.788544,50.0,52.0
21285,1,-0.604597,-0.114625,0.788241,50.0,52.0
21286,1,-0.604923,-0.114311,0.788036,50.0,52.0
21287,1,-0.604611,-0.115391,0.788118,50.0,52.0
21288,1,-0.603968,-0.115407,0.788609,50.0,52.0
21289,1,-0.604139,-0.114575,0.788599,50.0,52.0
21290,1,-0.603749,-0.114534,0.788904,50.0,52.0
21291,1,-0.603491,-0.115183,0.789007,50.0,52.0
21292,1,-0.604371,-0.114674,0.788407,50.0,52.0
21293,1,-0.605015,-0.11439,0.787954,50.0,52.0
21294,1,-0.605122,-0.114264,0.78789,50.0,52.0
21295,1,-0.604145,-0.11433,0.78863,50.0,52.0
21296,1,-0.604355,-0.114325,0.78847,50.0,52.0
21297,1,-0.604472,-0.113765,0.788461,50.0,52.0
21298,1,-0.604751,-0.113663,0.788262,50.0,52.0
21299,1,-0.605129,-0.112929,0.788077,50.0,52.0
21300,1,-0.605797,-0.112804,0.787582,50.0,52.0
21301,1,-0.604797,-0.112916,0.788334,50.0,52.0
21302,1,-0.605321,-0.112287,0.788022,50.0,52.0
21303,1,-0.605852,-0.111328,0.78775,50.0,52.0
21304,1,-0.605579,-0.111967,0.787869,50.0,52.0
21305,1,-0.606616,-0.110293,0.787307,50.0,52.0
21306,1,-0.611795,-0.108221,0.783578,49.0,53.0
21307,1,-0.615181,-0.10325,0.781595,49.0,53.0
21308,1,-0.615412,-0.101967,0.781582,49.0,53.0
21309,1,-0.614575,-0.102935,0.782114,49.0,53.0
21310,1,-0.614774,-0.102959,0.781954,49.0,53.0
21311,1,-0.614427,-0.102961,0.782227,49.0,53.0
21312,1,-0.615576,-0.102314,0.781408,49.0,53.0
21313,1,-0.614992,-0.101918,0.781919,49.0,53.0
21314,1,-0.61483,-0.102129,0.782019,49.0,53.0
21315,1,-0.614413,-0.102364,0.782316,49.0,53.0
21316,1,-0.615182,-0.1024,0.781707,49.0,53.0
21317,1,-0.615455,-0.101909,0.781556,49.0,53.0
21318,1,-0.615549,-0.101078,0.78159,49.0,53.0
21319,1,-0.6153,-0.101736,0.781701,49.0,53.0
21320,1,-0.615271,-0.101213,0.781791,49.0,53.0
21321,1,-0.615178,-0.101639,0.781809,49.0,53.0
21322,1,-0.615105,-0.101469,0.781889,49.0,53.0
21323,1,-0.6153,-0.101061,0.781788,49.0,53.0
21324,1,-0.615782,-0.101573,0.781342,49.0,53.0
21325,1,-0.615398,-0.101866,0.781606,49.0,53.0
21326,1,-0.61529,-0.101521,0.781736,49.0,53.0
21327,1,-0.615079,-0.101755,0.781872,49.0,53.0
21328,1,-0.6148,-0.101689,0.7821,49.0,53.0
21329,1,-0.615231,-0.102069,0.781712,49.0,53.0
21330,1,-0.615368,-0.102278,0.781577,49.0,53.0
21331,1,-0.615045,-0.101405,0.781944,49.0,53.0
21332,1,-0.615326,-0.101877,0.781662,49.0,53.0
21333,1,-0.615907,-0.100944,0.781325,49.0,53.0
21334,1,-0.616592,-0.100995,0.780778,49.0,53.0
21335,1,-0.615673,-0.101855,0.781392,49.0,53.0
21336,1,-0.614921,-0.101616,0.782014,49.0,53.0
21337,1,-0.615674,-0.102025,0.781368,49.0,53.0
21338,1,-0.616234,-0.101363,0.781013,49.0,53.0
21339,1,-0.616062,-0.102402,0.781013,49.0,53.0
21340,1,-0.616123,-0.103089,0.780874,49.0,53.0
21341,1,-0.615888,-0.102391,0.781152,49.0,53.0
21342,1,-0.616708,-0.102813,0.780449,49.0,53.0
21343,1,-0.6164,-0.103393,0.780615,49.0,53.0
21344,1,-0.616005,-0.103288,0.780942,49.0,53.0
21345,1,-0.615386,-0.104112,0.78132,49.0,53.0
21346,1,-0.616145,-0.103105,0.780855,49.0,53.0
21347,1,-0.615555,-0.103721,0.781238,49.0,53.0
21348,1,-0.615695,-0.102844,0.781244,49.0,53.0
21349,1,-0.615009,-0.103916,0.781643,49.0,53.0
21350,1,-0.61577,-0.103755,0.781065,49.0,53.0
21351,1,-0.615666,-0.10381,0.781139,49.0,53.0
21352,1,-0.614514,-0.103921,0.782031,49.0,53.0
21353,1,-0.615905,-0.10453,0.780855,49.0,53.0
21354,1,-0.616792,-0.103218,0.780329,49.0,53.0
21355,1,-0.615428,-0.103128,0.781418,49.0,53.0
21356,1,-0.615313,-0.103454,0.781464,49.0,53.0
21357,1,-0.615184,-0.103381,0.781576,49.0,53.0
21358,1,-0.612442,-0.105724,0.783414,49.0,53.0
21359,1,-0.60607,-0.108436,0.787985,50.0,52.0
21360,1,-0.601202,-0.110513,0.791418,50.0,52.0
21361,1,-0.600577,-0.111543,0.791748,50.0,52.0
21362,1,-0.601073,-0.111559,0.791369,50.0,52.0
21363,1,-0.60216,-0.111474,0.790555,50.0,52.0
21364,1,-0.602743,-0.110777,0.790208,50.0,52.0
21365,1,-0.6018,-0.112163,0.790732,50.0,52.0
21366,1,-0.602611,-0.110876,0.790295,50.0,52.0
21367,1,-0.601815,-0.112456,0.790678,50.0,52.0
21368,1,-0.60323,-0.112405,0.789607,50.0,52.0
21369,1,-0.603851,-0.111269,0.789293,50.0,52.0
21370,1,-0.603382,-0.111559,0.78961,50.0,52.0
21371,1,-0.603501,-0.111606,0.789513,50.0,52.0
21372,1,-0.604372,-0.111012,0.78893,50.0,52.0
21373,1,-0.603158,-0.111718,0.789759,50.0,52.0
21374,1,-0.603884,-0.111224,0.789274,50.0,52.0
21375,1,-0.603912,-0.111249,0.789249,50.0,52.0
21376,1,-0.603764,-0.111657,0.789305,50.0,52.0
21377,1,-0.604365,-0.111937,0.788805,50.0,52.0
21378,1,-0.603612,-0.112319,0.789327,50.0,52.0
21379,1,-0.604162,-0.111239,0.789059,50.0,52.0
21380,1,-0.604234,-0.111321,0.788992,50.0,52.0
21381,1,-0.603203,-0.112697,0.789585,50.0,52.0
21382,1,-0.602972,-0.112318,0.789816,50.0,52.0
21383,1,-0.602776,-0.113457,0.789803,50.0,52.0
21384,1,-0.60155,-0.114995,0.790515,50.0,52.0
21385,1,-0.601644,-0.115604,0.790355,50.0,52.0
21386,1,-0.600731,-0.117873,0.790714,50.0,52.0
21387,1,-0.599587,-0.118304,0.791517,50.0,52.0
21388,1,-0.599511,-0.118628,0.791527,50.0,52.0
21389,1,-0.599478,-0.118817,0.791523,50.0,52.0
21390,1,-0.598241,-0.120582,0.792192,50.0,52.0
21391,1,-0.597897,-0.121593,0.792297,50.0,52.0
21392,1,-0.597529,-0.122263,0.792471,50.0,52.0
21393,1,-0.597324,-0.122672,0.792563,50.0,52.0
21394,1,-0.597544,-0.123238,0.792309,50.0,52.0
21395,1,-0.596606,-0.124664,0.792792,50.0,52.0
21396,1,-0.596431,-0.12488,0.79289,50.0,52.0
21397,1,-0.595374,-0.125484,0.793589,50.0,52.0
21398,1,-0.595603,-0.126404,0.793271,50.0,52.0
21399,1,-0.594091,-0.126608,0.794371,50.0,52.0
21400,1,-0.593136,-0.12752,0.794939,50.0,52.0
21401,1,-0.591847,-0.127315,0.795932,50.0,52.0
21402,1,-0.589047,-0.124774,0.798408,50.0,52.0
21403,1,-0.582549,-0.122114,0.80357,51.0,53.0
21404,1,-0.576156,-0.111451,0.809705,51.0,53.0
21405,1,-0.568601,-0.102182,0.816242,51.0,54.0
21406,1,-0.563288,-0.098515,0.820367,52.0,54.0
21407,1,-0.569727,-0.080749,0.817858,51.0,55.0
21408,1,-0.574523,-0.066707,0.815765,51.0,56.0
21409,1,-0.577268,-0.065414,0.813931,51.0,56.0
21410,-1,-1.0,-1.0,-1.0,-1.0,-1.0
21411,1,-0.568794,-0.065334,0.819881,51.0,56.0
21412,1,-0.572686,-0.069965,0.816783,51.0,56.0
21413,1,-0.57752,-0.075923,0.812839,51.0,56.0
21414,1,-0.575118,-0.087719,0.813354,51.0,55.0
21415,1,-0.58044,-0.091368,0.809161,50.0,55.0
21416,1,-0.58394,-0.08796,0.807018,50.0,55.0
21417,1,-0.579782,-0.089149,0.809879,50.0,55.0
21418,1,-0.578009,-0.091362,0.8109,51.0,55.0
21419,1,-0.575399,-0.094916,0.812346,51.0,55.0
21420,1,-0.575349,-0.095064,0.812365,51.0,55.0
21421,1,-0.575891,-0.095544,0.811925,51.0,55.0
21422,1,-0.577392,-0.096669,0.810724,51.0,55.0
21423,1,-0.578094,-0.097947,0.81007,50.0,55.0
21424,1,-0.578169,-0.098122,0.809995,50.0,55.0
21425,1,-0.580271,-0.099362,0.808339,50.0,55.0
21426,1,-0.580692,-0.100929,0.807843,50.0,55.0
21427,1,-0.580604,-0.102105,0.807758,50.0,55.0
21428,1,-0.580877,-0.10429,0.807283,50.0,55.0
21429,1,-0.580509,-0.104493,0.807521,50.0,55.0
21430,1,-0.580952,-0.10541,0.807083,50.0,55.0
21431,1,-0.581945,-0.106172,0.806268,50.0,55.0
21432,1,-0.581231,-0.107971,0.806544,50.0,55.0
21433,1,-0.581639,-0.109818,0.806,50.0,55.0
21434,1,-0.582426,-0.108926,0.805553,50.0,55.0
21435,1,-0.582349,-0.109773,0.805494,50.0,55.0
21436,1,-0.582223,-0.110481,0.805488,50.0,55.0
21437,1,-0.581914,-0.111507,0.80557,50.0,55.0
21438,1,-0.582545,-0.111104,0.805169,50.0,55.0
21439,1,-0.581599,-0.112943,0.805597,50.0,55.0
21440,1,-0.581405,-0.113229,0.805697,50.0,55.0
21441,1,-0.581215,-0.113368,0.805815,50.0,55.0
21442,1,-0.582689,-0.110142,0.805197,50.0,55.0
21443,1,-0.584184,-0.105325,0.804758,50.0,55.0
21444,1,-0.584938,-0.102843,0.804532,50.0,55.0
21445,1,-0.585138,-0.101036,0.804615,50.0,55.0
21446,1,-0.584882,-0.102663,0.804595,50.0,55.0
21447,1,-0.58519,-0.102638,0.804375,50.0,55.0
21448,1,-0.585304,-0.10186,0.804391,50.0,55.0
21449,1,-0.585404,-0.101328,0.804385,50.0,55.0
21450,1,-0.585752,-0.101089,0.804162,50.0,55.0
21451,1,-0.585764,-0.100908,0.804175,50.0,55.0
21452,1,-0.586327,-0.100285,0.803843,50.0,55.0
21453,1,-0.586806,-0.099473,0.803594,50.0,55.0
21454,1,-0.587742,-0.098813,0.802992,50.0,55.0
21455,1,-0.587276,-0.098822,0.803331,50.0,55.0
21456,1,-0.586823,-0.099978,0.803519,50.0,55.0
21457,1,-0.587824,-0.097988,0.803033,50.0,55.0
21458,1,-0.587834,-0.097515,0.803083,50.0,55.0
21459,1,-0.588486,-0.096768,0.802696,50.0,55.0
21460,1,-0.588731,-0.097233,0.80246,50.0,55.0
21461,1,-0.588537,-0.096547,0.802685,50.0,55.0
21462,1,-0.58927,-0.095032,0.802327,50.0,55.0
21463,1,-0.590024,-0.096086,0.801648,50.0,55.0
21464,1,-0.589315,-0.094913,0.802309,50.0,55.0
21465,1,-0.590048,-0.094816,0.801781,50.0,55.0
21466,1,-0.590376,-0.094141,0.80162,50.0,55.0
21467,1,-0.591298,-0.094514,0.800896,49.0,55.0
21468,1,-0.591485,-0.093105,0.800923,49.0,55.0
21469,1,-0.592245,-0.093033,0.800369,49.0,55.0
21470,1,-0.592364,-0.092374,0.800358,49.0,55.0
21471,1,-0.592268,-0.092903,0.800367,49.0,55.0
21472,1,-0.592158,-0.09221,0.800529,49.0,55.0
21473,1,-0.593342,-0.091943,0.799683,49.0,55.0
21474,1,-0.593307,-0.091363,0.799775,49.0,55.0
21475,1,-0.594381,-0.090389,0.799088,49.0,56.0
21476,1,-0.594357,-0.091506,0.798978,49.0,55.0
21477,1,-0.594881,-0.090861,0.798662,49.0,55.0
21478,1,-0.594945,-0.091289,0.798565,49.0,55.0
21479,1,-0.595259,-0.090889,0.798377,49.0,55.0
21480,1,-0.59507,-0.08988,0.798632,49.0,55.0
21481,1,-0.595038,-0.089891,0.798655,49.0,55.0
21482,1,-0.595646,-0.089816,0.79821,49.0,55.0
21483,1,-0.595515,-0.090936,0.798181,49.0,55.0
21484,1,-0.596753,-0.090198,0.79734,49.0,55.0
21485,1,-0.596639,-0.089556,0.797497,49.0,55.0
21486,1,-0.596374,-0.089126,0.797744,49.0,55.0
21487,1,-0.596711,-0.08953,0.797446,49.0,55.0
21488,1,-0.597315,-0.089648,0.796981,49.0,55.0
21489,1,-0.595746,-0.092037,0.797882,49.0,55.0
21490,1,-0.589694,-0.102175,0.801137,50.0,55.0
21491,1,-0.58505,-0.113777,0.802977,50.0,54.0
21492,1,-0.585038,-0.118663,0.802278,50.0,54.0
21493,1,-0.586103,-0.119002,0.80145,50.0,54.0
21494,1,-0.586316,-0.118866,0.801314,50.0,54.0
21495,1,-0.586636,-0.118624,0.801116,50.0,54.0
21496,1,-0.587008,-0.118442,0.80087,50.0,54.0
21497,1,-0.58847,-0.118601,0.799773,50.0,53.0
21498,1,-0.588672,-0.117917,0.799725,50.0,53.0
21499,1,-0.589109,-0.116971,0.799543,50.0,54.0
21500,1,-0.589504,-0.118056,0.799092,50.0,53.0
21501,1,-0.590755,-0.11716,0.798299,50.0,53.0
21502,1,-0.590821,-0.116639,0.798327,50.0,53.0
21503,1,-0.590907,-0.115743,0.798394,50.0,54.0
21504,1,-0.591315,-0.11669,0.797954,50.0,53.0
21505,1,-0.591521,-0.116385,0.797845,50.0,53.0
21506,1,-0.590971,-0.115826,0.798334,50.0,53.0
21507,1,-0.591609,-0.115318,0.797936,50.0,53.0
21508,1,-0.590715,-0.114958,0.798649,50.0,53.0
21509,1,-0.591881,-0.114595,0.797837,50.0,53.0
21510,1,-0.591435,-0.114813,0.798137,50.0,53.0
21511,1,-0.591824,-0.114354,0.797915,50.0,53.0
21512,1,-0.592294,-0.114146,0.797595,50.0,53.0
21513,1,-0.591784,-0.114656,0.797901,50.0,53.0
21514,1,-0.593408,-0.121059,0.795746,50.0,53.0
21515,1,-0.593896,-0.120603,0.795451,50.0,53.0
21516,1,-0.594548,-0.12057,0.794969,50.0,53.0
21517,1,-0.594447,-0.120457,0.795062,50.0,53.0
21518,1,-0.594724,-0.119403,0.795013,50.0,53.0
21519,1,-0.595068,-0.119739,0.794705,50.0,53.0
21520,1,-0.595043,-0.119103,0.79482,50.0,53.0
21521,1,-0.594434,-0.119708,0.795185,50.0,53.0
21522,1,-0.595102,-0.118893,0.794807,50.0,53.0
21523,1,-0.595159,-0.118315,0.79485,50.0,53.0
21524,1,-0.594679,-0.118351,0.795204,50.0,53.0
21525,1,-0.594139,-0.118362,0.795606,50.0,53.0
21526,1,-0.594143,-0.117794,0.795687,50.0,53.0
21527,1,-0.594294,-0.118528,0.795466,50.0,53.0
21528,1,-0.595222,-0.116813,0.795025,50.0,53.0
21529,1,-0.594936,-0.116078,0.795347,50.0,53.0
21530,1,-0.595072,-0.116104,0.795241,50.0,53.0
21531,1,-0.595076,-0.11593,0.795264,50.0,53.0
21532,1,-0.594033,-0.115651,0.796084,50.0,53.0
21533,1,-0.594833,-0.114805,0.795609,50.0,53.0
21534,1,-0.59443,-0.115177,0.795856,50.0,53.0
21535,1,-0.594943,-0.113997,0.795643,50.0,53.0
21536,1,-0.595242,-0.113866,0.795438,50.0,53.0
21537,1,-0.594707,-0.113289,0.79592,50.0,53.0
21538,1,-0.594812,-0.113129,0.795865,50.0,53.0
21539,1,-0.595276,-0.113602,0.79545,50.0,53.0
21540,1,-0.595088,-0.112568,0.795738,50.0,53.0
21541,1,-0.595961,-0.111815,0.79519,50.0,53.0
21542,1,-0.59634,-0.110917,0.795032,50.0,53.0
21543,1,-0.59697,-0.11034,0.79464,49.0,53.0
21544,1,-0.596189,-0.111064,0.795125,50.0,53.0
21545,1,-0.5964,-0.110195,0.795087,50.0,53.0
21546,1,-0.596909,-0.110481,0.794666,50.0,53.0
21547,1,-0.597032,-0.11037,0.794589,50.0,53.0
21548,1,-0.596827,-0.109398,0.794877,50.0,53.0
21549,1,-0.597864,-0.109234,0.79412,49.0,53.0
21550,1,-0.598093,-0.108896,0.793994,49.0,53.0
21551,1,-0.598043,-0.108463,0.794091,49.0,53.0
21552,1,-0.59742,-0.108042,0.794617,50.0,53.0
21553,1,-0.598308,-0.107216,0.794061,49.0,53.0
21554,1,-0.596942,-0.107967,0.794986,50.0,53.0
21555,1,-0.59747,-0.108129,0.794568,50.0,53.0
21556,1,-0.598444,-0.107156,0.793967,49.0,53.0
21557,1,-0.598841,-0.107046,0.793682,49.0,53.0
21558,1,-0.597706,-0.107109,0.794528,50.0,53.0
21559,1,-0.598226,-0.106677,0.794195,50.0,53.0
21560,1,-0.598517,-0.106101,0.794053,49.0,53.0
21561,1,-0.598042,-0.106565,0.794348,50.0,53.0
21562,1,-0.598123,-0.106299,0.794323,50.0,53.0
21563,1,-0.597661,-0.106131,0.794693,50.0,53.0
21564,1,-0.597962,-0.106346,0.794438,50.0,53.0
21565,1,-0.597471,-0.106942,0.794727,50.0,53.0
21566,1,-0.599102,-0.105841,0.793646,49.0,53.0
21567,1,-0.597865,-0.106568,0.794482,50.0,53.0
21568,1,-0.598219,-0.105441,0.794365,50.0,53.0
21569,1,-0.598932,-0.106242,0.793721,49.0,53.0
21570,1,-0.599044,-0.106367,0.79362,49.0,53.0
21571,1,-0.599038,-0.106005,0.793673,49.0,53.0
21572,1,-0.599468,-0.106299,0.793309,49.0,53.0
21573,1,-0.598708,-0.106683,0.793831,50.0,53.0
21574,1,-0.598684,-0.105727,0.793977,50.0,53.0
21575,1,-0.59915,-0.105272,0.793686,49.0,53.0
21576,1,-0.599449,-0.104979,0.793499,49.0,53.0
21577,1,-0.599086,-0.105174,0.793747,49.0,53.0
21578,1,-0.599954,-0.1057,0.793021,49.0,53.0
21579,1,-0.598456,-0.105679,0.794155,50.0,53.0
21580,1,-0.598714,-0.105483,0.793987,50.0,53.0
21581,1,-0.599635,-0.105312,0.793314,49.0,53.0
21582,1,-0.599494,-0.105365,0.793414,49.0,53.0
21583,1,-0.599691,-0.105545,0.793241,49.0,53.0
21584,1,-0.598918,-0.105901,0.793777,50.0,53.0
21585,1,-0.59973,-0.10622,0.793121,49.0,53.0
21586,1,-0.598791,-0.106138,0.793841,50.0,53.0
21587,1,-0.599455,-0.106286,0.793321,49.0,53.0
21588,1,-0.599171,-0.105918,0.793584,49.0,53.0
21589,1,-0.59899,-0.106243,0.793677,50.0,53.0
21590,1,-0.598993,-0.105768,0.793738,50.0,53.0
21591,1,-0.598731,-0.107222,0.793741,50.0,53.0
21592,1,-0.598299,-0.105901,0.794244,50.0,53.0
21593,1,-0.59859,-0.10599,0.794013,50.0,53.0
21594,1,-0.598787,-0.10626,0.793828,50.0,53.0
21595,1,-0.598392,-0.107052,0.79402,50.0,53.0
21596,1,-0.598194,-0.107023,0.794173,50.0,53.0
21597,1,-0.598225,-0.106418,0.794231,50.0,53.0
21598,1,-0.598071,-0.107544,0.794195,50.0,53.0
21599,1,-0.598519,-0.106802,0.793958,50.0,53.0
21600,1,-0.598505,-0.106918,0.793953,50.0,53.0
