FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
17655,1,-0.123101,-0.24708,0.961144,79.0,48.0
17656,1,-0.123117,-0.246971,0.96117,79.0,48.0
17657,1,-0.123185,-0.247483,0.961029,79.0,48.0
17658,1,-0.123811,-0.247336,0.960987,79.0,48.0
17659,1,-0.124099,-0.24856,0.960634,79.0,48.0
17660,1,-0.124392,-0.248448,0.960625,79.0,48.0
17661,1,-0.124467,-0.24871,0.960547,79.0,48.0
17662,1,-0.12529,-0.248984,0.960369,79.0,48.0
17663,1,-0.125338,-0.249371,0.960263,79.0,48.0
17664,1,-0.125623,-0.249565,0.960175,79.0,48.0
17665,1,-0.126379,-0.249704,0.96004,79.0,48.0
17666,1,-0.126216,-0.249574,0.960095,79.0,48.0
17667,1,-0.126371,-0.249518,0.960089,79.0,48.0
17668,1,-0.126224,-0.250277,0.959911,79.0,48.0
17669,1,-0.126113,-0.250808,0.959787,79.0,48.0
17670,1,-0.126071,-0.250432,0.959891,79.0,48.0
17671,1,-0.126253,-0.250024,0.959973,79.0,48.0
17672,1,-0.125265,-0.251387,0.959746,79.0,48.0
17673,1,-0.126178,-0.250763,0.95979,79.0,48.0
17674,1,-0.125361,-0.250489,0.959969,79.0,48.0
17675,1,-0.125329,-0.251158,0.959798,79.0,48.0
17676,1,-0.124779,-0.251707,0.959726,79.0,48.0
17677,1,-0.124682,-0.251826,0.959707,79.0,48.0
17678,1,-0.124641,-0.251789,0.959722,79.0,48.0
17679,1,-0.124089,-0.252835,0.959519,79.0,48.0
17680,1,-0.12461,-0.252722,0.959481,79.0,48.0
17681,1,-0.12396,-0.253211,0.959436,79.0,48.0
17682,1,-0.122931,-0.253291,0.959548,79.0,48.0
17683,1,-0.122303,-0.253194,0.959654,79.0,48.0
17684,1,-0.122741,-0.253511,0.959514,79.0,48.0
17685,1,-0.122352,-0.253935,0.959451,79.0,47.0
17686,1,-0.122519,-0.253727,0.959485,79.0,48.0
17687,1,-0.119006,-0.25406,0.959839,79.0,47.0
17688,1,-0.113271,-0.254857,0.960322,80.0,47.0
17689,1,-0.110975,-0.255073,0.960532,80.0,47.0
17690,1,-0.110542,-0.254955,0.960613,80.0,47.0
17691,1,-0.110671,-0.255627,0.96042,80.0,47.0
17692,1,-0.111259,-0.256137,0.960216,80.0,47.0
17693,1,-0.110875,-0.256643,0.960125,80.0,47.0
17694,1,-0.110277,-0.256515,0.960229,80.0,47.0
17695,1,-0.110153,-0.257028,0.960106,80.0,47.0
17696,1,-0.110327,-0.256935,0.96011,80.0,47.0
17697,1,-0.109938,-0.257611,0.959974,80.0,47.0
17698,1,-0.109424,-0.257658,0.96002,80.0,47.0
17699,1,-0.110562,-0.258137,0.959761,80.0,47.0
17700,1,-0.110075,-0.258377,0.959752,80.0,47.0
17701,1,-0.109726,-0.25969,0.959438,80.0,47.0
17702,1,-0.110168,-0.260091,0.959279,80.0,47.0
17703,1,-0.109373,-0.259713,0.959472,80.0,47.0
17704,1,-0.109532,-0.260282,0.9593,80.0,47.0
17705,1,-0.109685,-0.260982,0.959092,80.0,47.0
17706,1,-0.109753,-0.260838,0.959123,80.0,47.0
17707,1,-0.109877,-0.26189,0.958823,80.0,47.0
17708,1,-0.109278,-0.261726,0.958936,80.0,47.0
17709,1,-0.109878,-0.262592,0.958631,80.0,47.0
17710,1,-0.109439,-0.262921,0.95859,80.0,47.0
17711,1,-0.109807,-0.26317,0.95848,80.0,47.0
17712,1,-0.109167,-0.263189,0.958548,80.0,47.0
17713,1,-0.109042,-0.263245,0.958547,80.0,47.0
17714,1,-0.108898,-0.26343,0.958512,80.0,47.0
17715,1,-0.108687,-0.264238,0.958314,80.0,47.0
17716,1,-0.108571,-0.264289,0.958313,80.0,47.0
17717,1,-0.108232,-0.263098,0.958679,80.0,47.0
17718,1,-0.108059,-0.263574,0.958568,80.0,47.0
17719,1,-0.108153,-0.262592,0.958827,80.0,47.0
17720,1,-0.108009,-0.262964,0.958741,80.0,47.0
17721,1,-0.107528,-0.261976,0.959065,80.0,47.0
17722,1,-0.107201,-0.261789,0.959153,80.0,47.0
17723,1,-0.106525,-0.261768,0.959234,80.0,47.0
17724,1,-0.105656,-0.261613,0.959372,80.0,47.0
17725,1,-0.105657,-0.261646,0.959363,80.0,47.0
17726,1,-0.105042,-0.261151,0.959566,80.0,47.0
17727,1,-0.105171,-0.260965,0.959602,80.0,47.0
17728,1,-0.104782,-0.259994,0.959908,80.0,47.0
17729,1,-0.104121,-0.258749,0.960317,80.0,47.0
17730,1,-0.103495,-0.258168,0.96054,81.0,47.0
17731,1,-0.103347,-0.257617,0.960704,81.0,47.0
17732,1,-0.101966,-0.256004,0.961283,81.0,47.0
17733,1,-0.101396,-0.254964,0.961619,81.0,47.0
17734,1,-0.100687,-0.254741,0.961753,81.0,47.0
17735,1,-0.100015,-0.255022,0.961749,81.0,47.0
17736,1,-0.099506,-0.254046,0.96206,81.0,47.0
17737,1,-0.099107,-0.253557,0.96223,81.0,47.0
17738,1,-0.098696,-0.253075,0.962399,81.0,48.0
17739,1,-0.098056,-0.25358,0.962332,81.0,47.0
17740,1,-0.097709,-0.252766,0.962581,81.0,48.0
17741,1,-0.097725,-0.253158,0.962476,81.0,48.0
17742,1,-0.098058,-0.253431,0.962371,81.0,47.0
17743,1,-0.097708,-0.254985,0.961996,81.0,47.0
17744,1,-0.09699,-0.256269,0.961727,81.0,47.0
17745,1,-0.096096,-0.257149,0.961582,81.0,47.0
17746,1,-0.096228,-0.257517,0.96147,81.0,47.0
17747,1,-0.096247,-0.258095,0.961313,81.0,47.0
17748,1,-0.095647,-0.259155,0.961088,81.0,47.0
17749,1,-0.095092,-0.259479,0.961056,81.0,47.0
17750,1,-0.095226,-0.258493,0.961308,81.0,47.0
17751,1,-0.094665,-0.257997,0.961497,81.0,47.0
17752,1,-0.093853,-0.258273,0.961502,81.0,47.0
17753,1,-0.093286,-0.25735,0.961805,81.0,47.0
17754,1,-0.092296,-0.256533,0.962119,81.0,47.0
17755,1,-0.091733,-0.254767,0.962642,81.0,47.0
17756,1,-0.091103,-0.253958,0.962915,81.0,47.0
17757,1,-0.089849,-0.25308,0.963264,81.0,47.0
17758,1,-0.089606,-0.253236,0.963246,81.0,47.0
17759,1,-0.088826,-0.252423,0.963531,81.0,48.0
17760,1,-0.087769,-0.252198,0.963687,81.0,48.0
17761,1,-0.086964,-0.252097,0.963786,82.0,48.0
17762,1,-0.086061,-0.252641,0.963725,82.0,47.0
17763,1,-0.085551,-0.253907,0.963438,82.0,47.0
17764,1,-0.084845,-0.254275,0.963403,82.0,47.0
17765,1,-0.084276,-0.254206,0.963471,82.0,47.0
17766,1,-0.084437,-0.254739,0.963316,82.0,47.0
17767,1,-0.084652,-0.255751,0.963029,82.0,47.0
17768,1,-0.084598,-0.25733,0.962613,82.0,47.0
17769,1,-0.084956,-0.257741,0.962472,82.0,47.0
17770,1,-0.085354,-0.25918,0.96205,82.0,47.0
17771,1,-0.086694,-0.259835,0.961753,82.0,47.0
17772,1,-0.087318,-0.260064,0.961635,81.0,47.0
17773,1,-0.088583,-0.261829,0.96104,81.0,47.0
17774,1,-0.088799,-0.263048,0.960688,81.0,47.0
17775,1,-0.089529,-0.263937,0.960376,81.0,47.0
17776,1,-0.091085,-0.264945,0.959952,81.0,47.0
17777,1,-0.091771,-0.265346,0.959776,81.0,47.0
17778,1,-0.093455,-0.265478,0.959577,81.0,47.0
17779,1,-0.093584,-0.266476,0.959288,81.0,47.0
17780,1,-0.094839,-0.26738,0.958913,81.0,47.0
17781,1,-0.094865,-0.267745,0.958808,81.0,46.0
17782,1,-0.096077,-0.268056,0.958601,81.0,46.0
17783,1,-0.096184,-0.269006,0.958324,81.0,46.0
17784,1,-0.096523,-0.270175,0.957961,81.0,46.0
17785,1,-0.09688,-0.270802,0.957748,81.0,46.0
17786,1,-0.098088,-0.271827,0.957334,81.0,46.0
17787,1,-0.097821,-0.272142,0.957272,81.0,46.0
17788,1,-0.097722,-0.27241,0.957206,81.0,46.0
17789,1,-0.097851,-0.273634,0.956843,81.0,46.0
17790,1,-0.097414,-0.274128,0.956747,81.0,46.0
17791,1,-0.096121,-0.27627,0.956261,81.0,46.0
17792,1,-0.09641,-0.275982,0.956315,81.0,46.0
17793,1,-0.097723,-0.274444,0.956625,81.0,46.0
17794,1,-0.098068,-0.273839,0.956763,81.0,46.0
17795,1,-0.097468,-0.2756,0.956318,81.0,46.0
17796,1,-0.097873,-0.275655,0.956261,81.0,46.0
17797,1,-0.099245,-0.273049,0.956867,81.0,46.0
17798,1,-0.100979,-0.270743,0.957341,81.0,46.0
17799,1,-0.101576,-0.270826,0.957254,81.0,46.0
17800,1,-0.102771,-0.271815,0.956846,80.0,46.0
17801,1,-0.103425,-0.272785,0.9565,80.0,46.0
17802,1,-0.103802,-0.273952,0.956125,80.0,46.0
17803,1,-0.103711,-0.275934,0.955565,80.0,46.0
17804,1,-0.103781,-0.27804,0.954947,80.0,46.0
17805,1,-0.104501,-0.278783,0.954651,80.0,46.0
17806,1,-0.106118,-0.279946,0.954133,80.0,46.0
17807,1,-0.106961,-0.279973,0.954031,80.0,46.0
17808,1,-0.107972,-0.281079,0.953591,80.0,46.0
17809,1,-0.109291,-0.281792,0.953231,80.0,46.0
17810,1,-0.109931,-0.282008,0.953093,80.0,46.0
17811,1,-0.11066,-0.281908,0.953039,80.0,46.0
17812,1,-0.110989,-0.282257,0.952897,80.0,46.0
17813,1,-0.111456,-0.282244,0.952846,80.0,46.0
17814,1,-0.112129,-0.282221,0.952774,80.0,46.0
17815,1,-0.112738,-0.282842,0.952518,80.0,46.0
17816,1,-0.112801,-0.282922,0.952487,80.0,46.0
17817,1,-0.113449,-0.283127,0.952349,80.0,45.0
17818,1,-0.114368,-0.283039,0.952265,80.0,46.0
17819,1,-0.114742,-0.282333,0.95243,80.0,46.0
17820,1,-0.115442,-0.282845,0.952193,80.0,46.0
17821,1,-0.116092,-0.282572,0.952195,79.0,46.0
17822,1,-0.115924,-0.282265,0.952307,79.0,46.0
17823,1,-0.116636,-0.28198,0.952304,79.0,46.0
17824,1,-0.116327,-0.281868,0.952375,79.0,46.0
17825,1,-0.117691,-0.281543,0.952304,79.0,46.0
17826,1,-0.118194,-0.280858,0.952444,79.0,46.0
17827,1,-0.118247,-0.280475,0.95255,79.0,46.0
17828,1,-0.118247,-0.279834,0.952738,79.0,46.0
17829,1,-0.118696,-0.279801,0.952692,79.0,46.0
17830,1,-0.119336,-0.27945,0.952716,79.0,46.0
17831,1,-0.119775,-0.278586,0.952913,79.0,46.0
17832,1,-0.120022,-0.278015,0.953049,79.0,46.0
17833,1,-0.120754,-0.276906,0.953279,79.0,46.0
17834,1,-0.120899,-0.276397,0.953409,79.0,46.0
17835,1,-0.121489,-0.274002,0.954025,79.0,46.0
17836,1,-0.121826,-0.27327,0.954192,79.0,46.0
17837,1,-0.122907,-0.272025,0.954409,79.0,46.0
17838,1,-0.124208,-0.269916,0.954839,79.0,46.0
17839,1,-0.125363,-0.268619,0.955054,79.0,47.0
17840,1,-0.126045,-0.268184,0.955086,79.0,47.0
17841,1,-0.127269,-0.265977,0.955541,79.0,47.0
17842,1,-0.128571,-0.264444,0.955792,79.0,47.0
17843,1,-0.130388,-0.263545,0.955795,78.0,47.0
17844,1,-0.131325,-0.262625,0.955919,78.0,47.0
17845,1,-0.13179,-0.261269,0.956227,78.0,47.0
17846,1,-0.133658,-0.258974,0.956592,78.0,47.0
17847,1,-0.133684,-0.257725,0.956925,78.0,47.0
17848,1,-0.134977,-0.256068,0.957189,78.0,47.0
17849,1,-0.135494,-0.256089,0.95711,78.0,47.0
17850,1,-0.136361,-0.252849,0.957848,78.0,48.0
17851,1,-0.137424,-0.250982,0.958187,78.0,48.0
17852,1,-0.137877,-0.248561,0.958753,78.0,48.0
17853,1,-0.138168,-0.247635,0.958951,78.0,48.0
17854,1,-0.137902,-0.246603,0.959255,78.0,48.0
17855,1,-0.138723,-0.244454,0.959686,78.0,48.0
17856,1,-0.138331,-0.243047,0.9601,78.0,48.0
17857,1,-0.138032,-0.241889,0.960436,78.0,48.0
17858,1,-0.13718,-0.241276,0.960712,78.0,49.0
17859,1,-0.137083,-0.239375,0.961201,78.0,49.0
17860,1,-0.136454,-0.238494,0.96151,78.0,49.0
17861,1,-0.135824,-0.23791,0.961744,78.0,49.0
17862,1,-0.134673,-0.238004,0.961882,78.0,49.0
17863,1,-0.134617,-0.238254,0.961828,78.0,49.0
17864,1,-0.133351,-0.238389,0.961971,78.0,49.0
17865,1,-0.133152,-0.237895,0.962121,78.0,49.0
17866,1,-0.131896,-0.237804,0.962316,78.0,49.0
17867,1,-0.131213,-0.238302,0.962286,78.0,49.0
17868,1,-0.130896,-0.239109,0.962129,78.0,49.0
17869,1,-0.129968,-0.238858,0.962317,78.0,49.0
17870,1,-0.129514,-0.239763,0.962154,78.0,49.0
17871,1,-0.128726,-0.240753,0.962012,79.0,49.0
17872,1,-0.127727,-0.241712,0.961905,79.0,49.0
17873,1,-0.126537,-0.242682,0.961818,79.0,49.0
17874,1,-0.12625,-0.244255,0.961457,79.0,48.0
17875,1,-0.125291,-0.245987,0.961141,79.0,48.0
17876,1,-0.125042,-0.247287,0.96084,79.0,48.0
17877,1,-0.124687,-0.248536,0.960564,79.0,48.0
17878,1,-0.124439,-0.24924,0.960414,79.0,48.0
17879,1,-0.12435,-0.249561,0.960342,79.0,48.0
17880,1,-0.124366,-0.250286,0.960151,79.0,48.0
17881,1,-0.123934,-0.250703,0.960098,79.0,48.0
17882,1,-0.123747,-0.250993,0.960046,79.0,48.0
17883,1,-0.124363,-0.249986,0.960229,79.0,48.0
17884,1,-0.124529,-0.250412,0.960097,79.0,48.0
17885,1,-0.125007,-0.250761,0.959944,79.0,48.0
17886,1,-0.12508,-0.250566,0.959985,79.0,48.0
17887,1,-0.125536,-0.250246,0.960009,79.0,48.0
17888,1,-0.125334,-0.249994,0.960101,79.0,48.0
17889,1,-0.125506,-0.249604,0.96018,79.0,48.0
17890,1,-0.125279,-0.249133,0.960332,79.0,48.0
17891,1,-0.125055,-0.248465,0.960534,79.0,48.0
17892,1,-0.12496,-0.249101,0.960382,79.0,48.0
17893,1,-0.124552,-0.249826,0.960247,79.0,48.0
17894,1,-0.124642,-0.249641,0.960283,79.0,48.0
17895,1,-0.124317,-0.250185,0.960184,79.0,48.0
17896,1,-0.123576,-0.250235,0.960266,79.0,48.0
17897,1,-0.123386,-0.250445,0.960236,79.0,48.0
17898,1,-0.123051,-0.250198,0.960343,79.0,48.0
17899,1,-0.122721,-0.250102,0.960411,79.0,48.0
17900,1,-0.121778,-0.250951,0.960309,79.0,48.0
17901,1,-0.121076,-0.252037,0.960114,79.0,48.0
17902,1,-0.120376,-0.251551,0.960329,79.0,48.0
17903,1,-0.119647,-0.252094,0.960278,79.0,48.0
17904,1,-0.11927,-0.252032,0.960341,79.0,48.0
17905,1,-0.118901,-0.252435,0.960281,79.0,48.0
17906,1,-0.118516,-0.252051,0.960429,79.0,48.0
17907,1,-0.117554,-0.252427,0.960449,79.0,48.0
17908,1,-0.117342,-0.252705,0.960401,79.0,48.0
17909,1,-0.115875,-0.252841,0.960544,79.0,48.0
17910,1,-0.115337,-0.252872,0.9606,79.0,48.0
17911,1,-0.11493,-0.252519,0.960742,79.0,48.0
17912,1,-0.114281,-0.252646,0.960786,79.0,48.0
17913,1,-0.113466,-0.252483,0.960926,80.0,48.0
17914,1,-0.114815,-0.255557,0.959952,79.0,48.0
17915,1,-0.11814,-0.259404,0.958516,79.0,48.0
17916,1,-0.121165,-0.259491,0.958115,79.0,48.0
17917,1,-0.120584,-0.258081,0.958569,79.0,48.0
17918,1,-0.119786,-0.257101,0.958932,79.0,48.0
17919,1,-0.118952,-0.257756,0.95886,79.0,48.0
17920,1,-0.118531,-0.257274,0.959041,79.0,48.0
17921,1,-0.117957,-0.257301,0.959105,79.0,48.0
17922,1,-0.116833,-0.257167,0.959279,79.0,48.0
17923,1,-0.116348,-0.256414,0.959539,79.0,48.0
17924,1,-0.114825,-0.257323,0.959479,79.0,48.0
17925,1,-0.114034,-0.259078,0.959101,80.0,48.0
17926,1,-0.112255,-0.260259,0.958991,80.0,48.0
17927,1,-0.112041,-0.259231,0.959295,80.0,48.0
17928,1,-0.111583,-0.259699,0.959221,80.0,48.0
17929,1,-0.110984,-0.259538,0.959334,80.0,48.0
17930,1,-0.110943,-0.259726,0.959288,80.0,48.0
17931,1,-0.109836,-0.259177,0.959564,80.0,48.0
17932,1,-0.109094,-0.258862,0.959734,80.0,48.0
17933,1,-0.108408,-0.258261,0.959973,80.0,48.0
17934,1,-0.107543,-0.259253,0.959803,80.0,48.0
17935,1,-0.106882,-0.258688,0.96003,80.0,48.0
17936,1,-0.106697,-0.258758,0.960031,80.0,48.0
17937,1,-0.106409,-0.260329,0.959638,80.0,48.0
17938,1,-0.105493,-0.260288,0.959751,80.0,48.0
17939,1,-0.1047,-0.260177,0.959868,80.0,48.0
17940,1,-0.104246,-0.260317,0.959879,80.0,48.0
17941,1,-0.103451,-0.260028,0.960043,80.0,48.0
17942,1,-0.103241,-0.260474,0.959945,80.0,48.0
17943,1,-0.102724,-0.261064,0.95984,80.0,48.0
17944,1,-0.103019,-0.26036,0.96,80.0,48.0
17945,1,-0.102691,-0.260965,0.959871,80.0,48.0
17946,1,-0.102603,-0.259878,0.960175,80.0,48.0
17947,1,-0.102578,-0.260501,0.960009,80.0,48.0
17948,1,-0.102071,-0.260543,0.960051,80.0,48.0
17949,1,-0.102685,-0.259436,0.960286,80.0,48.0
17950,1,-0.103389,-0.258806,0.96038,80.0,48.0
17951,1,-0.103842,-0.258749,0.960347,80.0,48.0
17952,1,-0.104329,-0.258592,0.960336,80.0,48.0
17953,1,-0.104084,-0.258232,0.96046,80.0,48.0
17954,1,-0.104274,-0.258266,0.96043,80.0,48.0
17955,1,-0.104262,-0.257671,0.960591,80.0,48.0
17956,1,-0.104077,-0.25701,0.960788,80.0,48.0
17957,1,-0.104522,-0.256371,0.960911,80.0,48.0
17958,1,-0.104345,-0.255883,0.96106,80.0,48.0
17959,1,-0.104396,-0.255202,0.961235,80.0,48.0
17960,1,-0.103772,-0.254516,0.961485,80.0,48.0
17961,1,-0.103247,-0.254335,0.961589,80.0,48.0
17962,1,-0.103601,-0.253453,0.961784,80.0,48.0
17963,1,-0.103646,-0.252981,0.961903,80.0,48.0
17964,1,-0.102572,-0.252283,0.962202,80.0,48.0
17965,1,-0.102523,-0.252285,0.962206,80.0,48.0
17966,1,-0.101965,-0.252093,0.962316,80.0,48.0
17967,1,-0.101357,-0.251465,0.962545,80.0,48.0
17968,1,-0.10058,-0.25083,0.962792,81.0,48.0
17969,1,-0.100459,-0.251158,0.962719,81.0,48.0
17970,1,-0.099682,-0.250854,0.962879,81.0,48.0
17971,1,-0.098651,-0.250731,0.963017,81.0,48.0
17972,1,-0.098351,-0.250361,0.963144,81.0,48.0
17973,1,-0.097818,-0.250206,0.963239,81.0,48.0
17974,1,-0.096448,-0.250237,0.963369,81.0,48.0
17975,1,-0.096354,-0.249858,0.963476,81.0,48.0
17976,1,-0.095477,-0.249763,0.963588,81.0,48.0
17977,1,-0.095411,-0.249654,0.963623,81.0,48.0
17978,1,-0.095149,-0.249983,0.963564,81.0,48.0
17979,1,-0.094562,-0.250021,0.963612,81.0,48.0
17980,1,-0.094094,-0.249327,0.963837,81.0,48.0
17981,1,-0.094609,-0.249487,0.963746,81.0,48.0
17982,1,-0.094925,-0.249825,0.963627,81.0,48.0
17983,1,-0.094917,-0.249652,0.963672,81.0,48.0
17984,1,-0.095572,-0.24945,0.96366,81.0,48.0
17985,1,-0.09512,-0.249933,0.96358,81.0,48.0
17986,1,-0.095305,-0.249928,0.963563,81.0,48.0
17987,1,-0.095885,-0.250519,0.963352,81.0,48.0
17988,1,-0.095382,-0.250883,0.963307,81.0,48.0
17989,1,-0.095948,-0.251872,0.962992,81.0,48.0
17990,1,-0.09655,-0.252171,0.962854,81.0,48.0
17991,1,-0.095859,-0.252298,0.96289,81.0,48.0
17992,1,-0.096056,-0.253823,0.962469,81.0,48.0
17993,1,-0.095411,-0.253438,0.962635,81.0,48.0
17994,1,-0.095703,-0.254165,0.962414,81.0,48.0
17995,1,-0.095263,-0.253992,0.962504,81.0,48.0
17996,1,-0.094519,-0.254837,0.962353,81.0,48.0
17997,1,-0.095004,-0.254635,0.962359,81.0,48.0
17998,1,-0.094245,-0.255036,0.962328,81.0,48.0
17999,1,-0.094063,-0.255259,0.962286,81.0,48.0
18000,1,-0.093721,-0.255519,0.962251,81.0,48.0
