FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
64459,1,-0.239443,-0.275173,0.9311,68.0,46.0
64460,1,-0.23999,-0.274783,0.931074,68.0,46.0
64461,1,-0.240344,-0.274744,0.930994,68.0,46.0
64462,1,-0.23953,-0.274288,0.931339,68.0,46.0
64463,1,-0.239542,-0.275054,0.931109,68.0,46.0
64464,1,-0.239628,-0.274624,0.931214,68.0,46.0
64465,1,-0.239656,-0.274247,0.931318,68.0,46.0
64466,1,-0.239894,-0.274028,0.931321,68.0,46.0
64467,1,-0.239251,-0.274788,0.931263,68.0,46.0
64468,1,-0.239587,-0.274583,0.931237,68.0,46.0
64469,1,-0.239317,-0.274977,0.93119,68.0,46.0
64470,1,-0.240051,-0.274728,0.931075,68.0,46.0
64471,1,-0.239717,-0.274694,0.931171,68.0,46.0
64472,1,-0.239761,-0.274568,0.931197,68.0,46.0
64473,1,-0.239129,-0.27428,0.931444,68.0,46.0
64474,1,-0.239529,-0.2739,0.931453,68.0,46.0
64475,1,-0.239458,-0.274278,0.93136,68.0,46.0
64476,1,-0.239516,-0.27441,0.931306,68.0,46.0
64477,1,-0.239502,-0.274367,0.931322,68.0,46.0
64478,1,-0.239456,-0.273918,0.931467,68.0,46.0
64479,1,-0.239631,-0.274095,0.931369,68.0,46.0
64480,1,-0.239396,-0.273716,0.931541,68.0,46.0
64481,1,-0.239197,-0.27417,0.931459,68.0,46.0
64482,1,-0.239411,-0.273901,0.931483,68.0,46.0
64483,1,-0.239219,-0.273621,0.931614,68.0,46.0
64484,1,-0.239544,-0.27356,0.931549,68.0,46.0
64485,1,-0.239655,-0.273603,0.931508,68.0,46.0
64486,1,-0.239378,-0.274166,0.931414,68.0,46.0
64487,1,-0.239063,-0.273262,0.93176,68.0,46.0
64488,1,-0.239036,-0.273283,0.931761,68.0,46.0
64489,1,-0.23932,-0.272871,0.931808,68.0,46.0
64490,1,-0.239587,-0.273631,0.931517,68.0,46.0
64491,1,-0.239229,-0.272999,0.931795,68.0,46.0
64492,1,-0.239586,-0.273074,0.931681,68.0,46.0
64493,1,-0.239099,-0.272952,0.931842,68.0,46.0
64494,1,-0.238794,-0.272958,0.931918,68.0,46.0
64495,1,-0.238684,-0.272705,0.93202,68.0,46.0
64496,1,-0.238516,-0.272243,0.932198,68.0,46.0
64497,1,-0.2386,-0.272281,0.932166,68.0,46.0
64498,1,-0.238857,-0.272187,0.932128,68.0,46.0
64499,1,-0.239253,-0.272369,0.931972,68.0,46.0
64500,1,-0.238924,-0.272449,0.932034,68.0,46.0
64501,1,-0.238617,-0.272806,0.932008,68.0,46.0
64502,1,-0.23841,-0.273027,0.931996,68.0,46.0
64503,1,-0.23814,-0.2732,0.932014,68.0,46.0
64504,1,-0.238034,-0.273298,0.932013,68.0,46.0
64505,1,-0.238152,-0.273817,0.93183,68.0,46.0
64506,1,-0.237898,-0.273031,0.932126,68.0,46.0
64507,1,-0.2377,-0.273511,0.932035,68.0,46.0
64508,1,-0.237522,-0.273383,0.932119,68.0,46.0
64509,1,-0.237723,-0.273743,0.931962,68.0,46.0
64510,1,-0.23749,-0.273,0.932239,68.0,46.0
64511,1,-0.237152,-0.273488,0.932182,68.0,46.0
64512,1,-0.237596,-0.273787,0.931981,68.0,46.0
64513,1,-0.237544,-0.274012,0.931928,68.0,46.0
64514,1,-0.237582,-0.273186,0.932161,68.0,46.0
64515,1,-0.237686,-0.273206,0.932129,68.0,46.0
64516,1,-0.237708,-0.273665,0.931988,68.0,46.0
64517,1,-0.237756,-0.273789,0.93194,68.0,46.0
64518,1,-0.237733,-0.273357,0.932072,68.0,46.0
64519,1,-0.237154,-0.274393,0.931915,68.0,46.0
64520,1,-0.237045,-0.274719,0.931847,68.0,46.0
64521,1,-0.238022,-0.274372,0.9317,68.0,46.0
64522,1,-0.237343,-0.273777,0.932049,68.0,46.0
64523,1,-0.238194,-0.274154,0.93172,68.0,46.0
64524,1,-0.23771,-0.273972,0.931898,68.0,46.0
64525,1,-0.237428,-0.274031,0.931952,68.0,46.0
64526,1,-0.237737,-0.274382,0.93177,68.0,46.0
64527,1,-0.237779,-0.274301,0.931783,68.0,46.0
64528,1,-0.237478,-0.274252,0.931874,68.0,46.0
64529,1,-0.2372,-0.274356,0.931915,68.0,46.0
64530,1,-0.237627,-0.274612,0.931731,68.0,46.0
64531,1,-0.237854,-0.27449,0.931708,68.0,46.0
64532,1,-0.236776,-0.274282,0.932044,68.0,46.0
64533,1,-0.237532,-0.274377,0.931824,68.0,46.0
64534,1,-0.237641,-0.274401,0.931789,68.0,46.0
64535,1,-0.237613,-0.27435,0.931811,68.0,46.0
64536,1,-0.237457,-0.274132,0.931915,68.0,46.0
64537,1,-0.237166,-0.274454,0.931894,68.0,46.0
64538,1,-0.23699,-0.273793,0.932134,68.0,46.0
64539,1,-0.236612,-0.274114,0.932135,68.0,46.0
64540,1,-0.236996,-0.273796,0.932131,68.0,46.0
64541,1,-0.237503,-0.273985,0.931946,68.0,46.0
64542,1,-0.237078,-0.273993,0.932052,68.0,46.0
64543,1,-0.237119,-0.273669,0.932137,68.0,46.0
64544,1,-0.236892,-0.273889,0.93213,68.0,46.0
64545,1,-0.236405,-0.27356,0.932351,68.0,46.0
64546,1,-0.236822,-0.273189,0.932354,68.0,46.0
64547,1,-0.236416,-0.273174,0.932461,68.0,46.0
64548,1,-0.236423,-0.27306,0.932492,68.0,46.0
64549,1,-0.236135,-0.273157,0.932537,68.0,46.0
64550,1,-0.236415,-0.273044,0.932499,68.0,46.0
64551,1,-0.235858,-0.273026,0.932645,68.0,46.0
64552,1,-0.236002,-0.272996,0.932618,68.0,46.0
64553,1,-0.23626,-0.273445,0.932421,68.0,46.0
64554,1,-0.236203,-0.272894,0.932597,68.0,46.0
64555,1,-0.235986,-0.27335,0.932518,68.0,46.0
64556,1,-0.235972,-0.272474,0.932778,68.0,46.0
64557,1,-0.235848,-0.272754,0.932728,68.0,46.0
64558,1,-0.235705,-0.272934,0.932711,68.0,46.0
64559,1,-0.23541,-0.272597,0.932884,68.0,46.0
64560,1,-0.236385,-0.272019,0.932806,68.0,46.0
64561,1,-0.235912,-0.272499,0.932786,68.0,46.0
64562,1,-0.23596,-0.272428,0.932795,68.0,46.0
64563,1,-0.236143,-0.272349,0.932772,68.0,46.0
64564,1,-0.235997,-0.27195,0.932925,68.0,46.0
64565,1,-0.235858,-0.272032,0.932936,68.0,46.0
64566,1,-0.235801,-0.272346,0.932859,68.0,46.0
64567,1,-0.235879,-0.272363,0.932834,68.0,46.0
64568,1,-0.235822,-0.271715,0.933038,68.0,46.0
64569,1,-0.235792,-0.271845,0.933007,68.0,46.0
64570,1,-0.235491,-0.271799,0.933096,68.0,46.0
64571,1,-0.235363,-0.27212,0.933035,68.0,46.0
64572,1,-0.235641,-0.271836,0.933048,68.0,46.0
64573,1,-0.235465,-0.272165,0.932996,68.0,46.0
64574,1,-0.235038,-0.271854,0.933195,68.0,46.0
64575,1,-0.235218,-0.271727,0.933186,68.0,46.0
64576,1,-0.235417,-0.271702,0.933144,68.0,46.0
64577,1,-0.234885,-0.271564,0.933318,68.0,46.0
64578,1,-0.234638,-0.271431,0.933419,68.0,46.0
64579,1,-0.234719,-0.271557,0.933362,68.0,46.0
64580,1,-0.235082,-0.271408,0.933314,68.0,46.0
64581,1,-0.234819,-0.271829,0.933257,68.0,46.0
64582,1,-0.235008,-0.271627,0.933268,68.0,46.0
64583,1,-0.234349,-0.271843,0.933371,68.0,46.0
64584,1,-0.234491,-0.271322,0.933487,68.0,46.0
64585,1,-0.234381,-0.271158,0.933562,68.0,46.0
64586,1,-0.234219,-0.270696,0.933737,68.0,46.0
64587,1,-0.233756,-0.270306,0.933966,68.0,46.0
64588,1,-0.234152,-0.271099,0.933637,68.0,46.0
64589,1,-0.233994,-0.270393,0.933882,68.0,46.0
64590,1,-0.233709,-0.270183,0.934013,68.0,46.0
64591,1,-0.234189,-0.270549,0.933787,68.0,46.0
64592,1,-0.233906,-0.270807,0.933783,68.0,46.0
64593,1,-0.233887,-0.270088,0.933997,68.0,46.0
64594,1,-0.233297,-0.270474,0.934032,68.0,46.0
64595,1,-0.233709,-0.270503,0.933921,68.0,46.0
64596,1,-0.234051,-0.270198,0.933924,68.0,46.0
64597,1,-0.233944,-0.270167,0.933959,68.0,46.0
64598,1,-0.233659,-0.270545,0.933921,68.0,46.0
64599,1,-0.233626,-0.269669,0.934183,68.0,46.0
64600,1,-0.233129,-0.269268,0.934423,68.0,46.0
64601,1,-0.233581,-0.269414,0.934268,68.0,46.0
64602,1,-0.233383,-0.269473,0.9343,68.0,46.0
64603,1,-0.233796,-0.269583,0.934165,68.0,46.0
64604,1,-0.233508,-0.26874,0.93448,68.0,46.0
64605,1,-0.233916,-0.268595,0.93442,68.0,46.0
64606,1,-0.233383,-0.269215,0.934375,68.0,46.0
64607,1,-0.233303,-0.269474,0.93432,68.0,46.0
64608,1,-0.233655,-0.268768,0.934435,68.0,46.0
64609,1,-0.233275,-0.269283,0.934382,68.0,46.0
64610,1,-0.232966,-0.269357,0.934437,68.0,46.0
64611,1,-0.23335,-0.269311,0.934355,68.0,46.0
64612,1,-0.233371,-0.269574,0.934274,68.0,46.0
64613,1,-0.233059,-0.269709,0.934313,68.0,46.0
64614,1,-0.233487,-0.269292,0.934326,68.0,46.0
64615,1,-0.233448,-0.269251,0.934348,68.0,46.0
64616,1,-0.233502,-0.269266,0.93433,68.0,46.0
64617,1,-0.233687,-0.269616,0.934183,68.0,46.0
64618,1,-0.233574,-0.269652,0.934201,68.0,46.0
64619,1,-0.233873,-0.269414,0.934195,68.0,46.0
64620,1,-0.234171,-0.269787,0.934012,68.0,46.0
64621,1,-0.234131,-0.269901,0.933989,68.0,46.0
64622,1,-0.23357,-0.269463,0.934256,68.0,46.0
64623,1,-0.23438,-0.270056,0.933882,68.0,46.0
64624,1,-0.234006,-0.269676,0.934086,68.0,46.0
64625,1,-0.234569,-0.270079,0.933828,68.0,46.0
64626,1,-0.234089,-0.269111,0.934228,68.0,46.0
64627,1,-0.235246,-0.268697,0.934056,68.0,46.0
64628,1,-0.23481,-0.268624,0.934187,68.0,46.0
64629,1,-0.234846,-0.268207,0.934298,68.0,46.0
64630,1,-0.235083,-0.26785,0.934341,68.0,46.0
64631,1,-0.235437,-0.26743,0.934372,68.0,46.0
64632,1,-0.235457,-0.267108,0.934459,68.0,46.0
64633,1,-0.235748,-0.267698,0.934217,68.0,46.0
64634,1,-0.236163,-0.267502,0.934168,68.0,46.0
64635,1,-0.236712,-0.26678,0.934235,68.0,46.0
64636,1,-0.236775,-0.266676,0.934249,68.0,46.0
64637,1,-0.236894,-0.266076,0.93439,68.0,46.0
64638,1,-0.236767,-0.266282,0.934363,68.0,46.0
64639,1,-0.237044,-0.266434,0.93425,68.0,46.0
64640,1,-0.236818,-0.26601,0.934428,68.0,46.0
64641,1,-0.237334,-0.266249,0.934229,68.0,46.0
64642,1,-0.237802,-0.265524,0.934317,68.0,46.0
64643,1,-0.23744,-0.265612,0.934383,68.0,46.0
64644,1,-0.237396,-0.265102,0.93454,68.0,46.0
64645,1,-0.237975,-0.264561,0.934546,68.0,46.0
64646,1,-0.23721,-0.26461,0.934726,68.0,46.0
64647,1,-0.237669,-0.264257,0.934709,68.0,46.0
64648,1,-0.23781,-0.264053,0.934731,68.0,46.0
64649,1,-0.237344,-0.264669,0.934675,68.0,46.0
64650,1,-0.238321,-0.264217,0.934555,68.0,46.0
64651,1,-0.238444,-0.263761,0.934652,68.0,46.0
64652,1,-0.237904,-0.264329,0.934629,68.0,46.0
64653,1,-0.238161,-0.264182,0.934605,68.0,46.0
64654,1,-0.238615,-0.264173,0.934492,68.0,46.0
64655,1,-0.237993,-0.263597,0.934813,68.0,46.0
64656,1,-0.23842,-0.263833,0.934638,68.0,46.0
64657,1,-0.23823,-0.263299,0.934837,68.0,46.0
64658,1,-0.238423,-0.263504,0.93473,68.0,46.0
64659,1,-0.238262,-0.263214,0.934853,68.0,46.0
64660,1,-0.238351,-0.262858,0.93493,68.0,46.0
64661,1,-0.237991,-0.263414,0.934865,68.0,46.0
64662,1,-0.238127,-0.26304,0.934936,68.0,46.0
64663,1,-0.238212,-0.26265,0.935024,68.0,46.0
64664,1,-0.238515,-0.262476,0.934996,68.0,46.0
64665,1,-0.238428,-0.261639,0.935253,68.0,47.0
64666,1,-0.238485,-0.262014,0.935133,68.0,47.0
64667,1,-0.238601,-0.262056,0.935092,68.0,47.0
64668,1,-0.238671,-0.262644,0.934909,68.0,46.0
64669,1,-0.238802,-0.26242,0.934938,68.0,46.0
64670,1,-0.238471,-0.262284,0.935061,68.0,46.0
64671,1,-0.239,-0.261201,0.935229,68.0,47.0
64672,1,-0.23875,-0.262028,0.935061,68.0,46.0
64673,1,-0.239347,-0.262178,0.934867,68.0,46.0
64674,1,-0.238535,-0.261707,0.935206,68.0,47.0
64675,1,-0.238545,-0.261574,0.935241,68.0,47.0
64676,1,-0.238828,-0.261322,0.935239,68.0,47.0
64677,1,-0.239206,-0.261007,0.93523,68.0,47.0
64678,1,-0.238808,-0.2611,0.935306,68.0,47.0
64679,1,-0.238818,-0.260755,0.9354,68.0,47.0
64680,1,-0.238578,-0.260673,0.935484,68.0,47.0
64681,1,-0.238835,-0.261191,0.935274,68.0,47.0
64682,1,-0.238663,-0.260453,0.935523,68.0,47.0
64683,1,-0.239032,-0.260533,0.935407,68.0,47.0
64684,1,-0.239221,-0.26046,0.935379,68.0,47.0
64685,1,-0.238559,-0.26016,0.935632,68.0,47.0
64686,1,-0.23919,-0.260301,0.935431,68.0,47.0
64687,1,-0.238774,-0.260182,0.93557,68.0,47.0
64688,1,-0.238867,-0.260127,0.935562,68.0,47.0
64689,1,-0.238417,-0.259901,0.93574,68.0,47.0
64690,1,-0.238474,-0.259824,0.935747,68.0,47.0
64691,1,-0.238295,-0.260172,0.935695,68.0,47.0
64692,1,-0.238208,-0.25955,0.93589,68.0,47.0
64693,1,-0.237962,-0.258937,0.936123,68.0,47.0
64694,1,-0.238436,-0.258631,0.936087,68.0,47.0
64695,1,-0.238523,-0.259005,0.935961,68.0,47.0
64696,1,-0.23838,-0.25842,0.936159,68.0,47.0
64697,1,-0.238137,-0.258255,0.936266,68.0,47.0
64698,1,-0.238104,-0.25815,0.936304,68.0,47.0
64699,1,-0.23833,-0.258086,0.936264,68.0,47.0
64700,1,-0.237805,-0.257706,0.936502,68.0,47.0
64701,1,-0.237988,-0.258239,0.936309,68.0,47.0
64702,1,-0.237723,-0.258389,0.936335,68.0,47.0
64703,1,-0.237432,-0.258611,0.936347,68.0,47.0
64704,1,-0.237167,-0.258621,0.936412,68.0,47.0
64705,1,-0.237653,-0.25914,0.936145,68.0,47.0
64706,1,-0.237825,-0.258712,0.93622,68.0,47.0
64707,1,-0.23805,-0.259261,0.936011,68.0,47.0
64708,1,-0.237546,-0.259012,0.936208,68.0,47.0
64709,1,-0.238096,-0.259382,0.935966,68.0,47.0
64710,1,-0.237948,-0.259649,0.935929,68.0,47.0
64711,1,-0.237497,-0.259251,0.936154,68.0,47.0
64712,1,-0.23811,-0.259302,0.935984,68.0,47.0
64713,1,-0.238366,-0.259838,0.93577,68.0,47.0
64714,1,-0.237586,-0.259999,0.935924,68.0,47.0
64715,1,-0.237956,-0.26007,0.93581,68.0,47.0
64716,1,-0.237629,-0.260177,0.935863,68.0,47.0
64717,1,-0.237443,-0.260217,0.9359,68.0,47.0
64718,1,-0.237047,-0.260197,0.936005,68.0,47.0
64719,1,-0.237585,-0.260606,0.935755,68.0,46.0
64720,1,-0.237148,-0.260937,0.935774,68.0,46.0
64721,1,-0.23737,-0.261177,0.93565,68.0,46.0
64722,1,-0.23694,-0.260609,0.935918,68.0,46.0
64723,1,-0.23669,-0.260912,0.935897,68.0,46.0
64724,1,-0.236848,-0.261265,0.935758,68.0,46.0
64725,1,-0.23668,-0.261382,0.935768,68.0,46.0
64726,1,-0.236426,-0.2614,0.935827,68.0,46.0
64727,1,-0.236232,-0.261292,0.935906,68.0,46.0
64728,1,-0.236,-0.261076,0.936025,68.0,46.0
64729,1,-0.236573,-0.261305,0.935817,68.0,46.0
64730,1,-0.236198,-0.260788,0.936056,68.0,46.0
64731,1,-0.236173,-0.261596,0.935836,68.0,46.0
64732,1,-0.236283,-0.26117,0.935928,68.0,46.0
64733,1,-0.236279,-0.261138,0.935938,68.0,46.0
64734,1,-0.235988,-0.261278,0.935972,68.0,46.0
64735,1,-0.236019,-0.261631,0.935865,68.0,46.0
64736,1,-0.236325,-0.262114,0.935653,68.0,46.0
64737,1,-0.236052,-0.261368,0.935931,68.0,46.0
64738,1,-0.235418,-0.261912,0.935938,69.0,46.0
64739,1,-0.235286,-0.261724,0.936024,69.0,46.0
64740,1,-0.235486,-0.261795,0.935954,69.0,46.0
64741,1,-0.234821,-0.261069,0.936324,69.0,46.0
64742,1,-0.235431,-0.26137,0.936087,69.0,46.0
64743,1,-0.235309,-0.261325,0.93613,69.0,46.0
64744,1,-0.235381,-0.261256,0.936131,69.0,46.0
64745,1,-0.235951,-0.261297,0.935976,68.0,46.0
64746,1,-0.235652,-0.260864,0.936172,68.0,46.0
64747,1,-0.234966,-0.260871,0.936342,69.0,46.0
64748,1,-0.235,-0.261137,0.93626,69.0,46.0
64749,1,-0.235269,-0.261265,0.936157,69.0,46.0
64750,1,-0.235221,-0.26132,0.936153,69.0,46.0
64751,1,-0.234936,-0.26134,0.936219,69.0,46.0
64752,1,-0.235528,-0.260994,0.936167,69.0,46.0
64753,1,-0.235807,-0.261302,0.936011,69.0,46.0
64754,1,-0.235447,-0.261118,0.936153,69.0,46.0
64755,1,-0.235308,-0.261569,0.936062,69.0,46.0
64756,1,-0.235259,-0.261556,0.936078,69.0,46.0
64757,1,-0.235915,-0.261734,0.935863,69.0,46.0
64758,1,-0.236188,-0.261552,0.935845,69.0,46.0
64759,1,-0.236875,-0.261152,0.935783,69.0,46.0
64760,1,-0.236963,-0.260431,0.935962,69.0,46.0
64761,1,-0.237265,-0.260175,0.935956,69.0,46.0
64762,1,-0.237844,-0.260886,0.935612,69.0,46.0
64763,1,-0.238476,-0.260286,0.935618,69.0,46.0
64764,1,-0.238995,-0.259967,0.935574,69.0,46.0
64765,1,-0.239021,-0.259521,0.935691,69.0,46.0
64766,1,-0.239188,-0.258857,0.935832,69.0,46.0
64767,1,-0.239227,-0.258586,0.935897,69.0,46.0
64768,1,-0.239503,-0.258241,0.935922,69.0,46.0
64769,1,-0.240182,-0.258366,0.935713,69.0,46.0
64770,1,-0.240511,-0.258308,0.935645,69.0,46.0
64771,1,-0.24006,-0.258338,0.935752,69.0,46.0
64772,1,-0.240748,-0.258402,0.935558,69.0,46.0
64773,1,-0.240354,-0.258192,0.935717,69.0,46.0
64774,1,-0.240299,-0.258443,0.935662,69.0,46.0
64775,1,-0.240546,-0.258421,0.935605,69.0,46.0
64776,1,-0.240205,-0.258234,0.935744,69.0,46.0
64777,1,-0.240637,-0.258127,0.935662,69.0,46.0
64778,1,-0.241228,-0.257977,0.935552,69.0,46.0
64779,1,-0.241139,-0.258157,0.935525,69.0,46.0
64780,1,-0.241606,-0.258168,0.935401,69.0,46.0
64781,1,-0.241901,-0.258433,0.935252,69.0,46.0
64782,1,-0.242211,-0.258028,0.935284,69.0,46.0
64783,1,-0.242247,-0.258595,0.935118,69.0,46.0
64784,1,-0.242613,-0.258139,0.935149,69.0,46.0
64785,1,-0.243049,-0.258775,0.93486,69.0,46.0
64786,1,-0.242495,-0.258287,0.935138,69.0,46.0
64787,1,-0.243278,-0.25811,0.934984,69.0,46.0
64788,1,-0.243487,-0.258076,0.934939,69.0,46.0
64789,1,-0.243422,-0.258116,0.934945,69.0,46.0
64790,1,-0.243648,-0.258167,0.934872,69.0,46.0
64791,1,-0.244042,-0.257756,0.934882,69.0,46.0
64792,1,-0.24395,-0.258202,0.934783,69.0,46.0
64793,1,-0.243641,-0.257782,0.93498,69.0,46.0
64794,1,-0.243808,-0.257423,0.935035,69.0,46.0
64795,1,-0.243581,-0.256847,0.935253,69.0,47.0
64796,1,-0.243548,-0.256018,0.935489,69.0,47.0
64797,1,-0.242583,-0.25218,0.936781,69.0,47.0
64798,1,-0.242036,-0.246239,0.938501,69.0,47.0
64799,1,-0.240595,-0.23508,0.941728,69.0,48.0
64800,1,-0.239474,-0.225899,0.944257,69.0,48.0
