FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
10452,1,-0.146511,-0.3208,0.935747,77.0,41.0
10453,1,-0.146669,-0.320597,0.935792,77.0,41.0
10454,1,-0.14633,-0.320945,0.935725,77.0,41.0
10455,1,-0.14664,-0.320625,0.935787,77.0,41.0
10456,1,-0.146633,-0.321025,0.935651,77.0,41.0
10457,1,-0.146824,-0.320821,0.93569,77.0,41.0
10458,1,-0.147037,-0.320396,0.935803,77.0,41.0
10459,1,-0.146812,-0.320542,0.935788,77.0,41.0
10460,1,-0.146602,-0.32052,0.935828,77.0,41.0
10461,1,-0.146829,-0.320529,0.93579,77.0,41.0
10462,1,-0.14686,-0.320189,0.935901,77.0,41.0
10463,1,-0.146898,-0.320132,0.935915,77.0,41.0
10464,1,-0.147015,-0.320238,0.93586,77.0,41.0
10465,1,-0.148581,-0.319768,0.935773,77.0,41.0
10466,1,-0.154394,-0.319542,0.934909,77.0,41.0
10467,1,-0.162488,-0.319062,0.933701,76.0,41.0
10468,1,-0.170128,-0.318018,0.932695,76.0,41.0
10469,1,-0.171938,-0.318096,0.932337,76.0,41.0
10470,1,-0.172159,-0.318425,0.932184,76.0,41.0
10471,1,-0.17146,-0.319271,0.932023,76.0,41.0
10472,1,-0.171377,-0.319074,0.932106,76.0,41.0
10473,1,-0.171802,-0.318719,0.932149,76.0,41.0
10474,1,-0.172024,-0.319421,0.931868,76.0,41.0
10475,1,-0.171505,-0.319544,0.931921,76.0,41.0
10476,1,-0.171722,-0.31931,0.931962,76.0,41.0
10477,1,-0.171702,-0.318917,0.9321,76.0,41.0
10478,1,-0.171853,-0.319021,0.932037,76.0,41.0
10479,1,-0.172071,-0.319039,0.93199,76.0,41.0
10480,1,-0.172463,-0.318591,0.932071,76.0,41.0
10481,1,-0.172297,-0.319239,0.93188,76.0,41.0
10482,1,-0.172425,-0.319123,0.931896,76.0,41.0
10483,1,-0.173054,-0.318797,0.931891,76.0,41.0
10484,1,-0.172671,-0.318875,0.931935,76.0,41.0
10485,1,-0.174188,-0.319007,0.931608,76.0,41.0
10486,1,-0.173786,-0.318885,0.931725,76.0,41.0
10487,1,-0.173009,-0.318652,0.931949,76.0,41.0
10488,1,-0.173171,-0.318786,0.931873,76.0,41.0
10489,1,-0.173399,-0.318634,0.931882,76.0,41.0
10490,1,-0.173513,-0.318844,0.93179,76.0,41.0
10491,1,-0.173228,-0.318708,0.931889,76.0,41.0
10492,1,-0.173757,-0.318417,0.93189,76.0,41.0
10493,1,-0.173412,-0.318594,0.931894,76.0,41.0
10494,1,-0.173454,-0.318372,0.931962,76.0,41.0
10495,1,-0.173913,-0.318194,0.931937,76.0,41.0
10496,1,-0.173839,-0.318191,0.931952,76.0,41.0
10497,1,-0.173591,-0.317857,0.932112,76.0,41.0
10498,1,-0.173624,-0.318174,0.931998,76.0,41.0
10499,1,-0.173491,-0.318071,0.932058,76.0,41.0
10500,1,-0.17375,-0.318157,0.93198,76.0,41.0
10501,1,-0.174004,-0.317079,0.9323,76.0,41.0
10502,1,-0.173847,-0.317034,0.932345,76.0,41.0
10503,1,-0.173538,-0.317838,0.932128,76.0,41.0
10504,1,-0.173995,-0.317768,0.932067,76.0,41.0
10505,1,-0.174191,-0.31787,0.931996,76.0,41.0
10506,1,-0.174127,-0.317317,0.932196,76.0,41.0
10507,1,-0.175204,-0.317152,0.932051,76.0,41.0
10508,1,-0.175116,-0.316736,0.932209,76.0,41.0
10509,1,-0.175972,-0.317331,0.931845,76.0,41.0
10510,1,-0.176079,-0.316908,0.931969,76.0,41.0
10511,1,-0.17674,-0.317207,0.931742,76.0,41.0
10512,1,-0.177143,-0.316708,0.931835,76.0,41.0
10513,1,-0.177717,-0.316554,0.931778,76.0,41.0
10514,1,-0.177854,-0.316222,0.931865,76.0,41.0
10515,1,-0.178343,-0.316336,0.931732,76.0,41.0
10516,1,-0.178757,-0.316593,0.931566,76.0,41.0
10517,1,-0.178359,-0.315247,0.932098,76.0,42.0
10518,1,-0.178251,-0.314281,0.932445,76.0,42.0
10519,1,-0.169355,-0.312503,0.934698,76.0,42.0
10520,1,-0.152737,-0.309907,0.938419,77.0,42.0
10521,1,-0.13323,-0.303073,0.943608,79.0,42.0
10522,1,-0.117359,-0.297048,0.947623,80.0,43.0
10523,1,-0.115161,-0.291532,0.949604,80.0,43.0
10524,1,-0.115983,-0.289304,0.950185,80.0,43.0
10525,1,-0.109643,-0.283905,0.952563,80.0,44.0
10526,1,-0.116452,-0.274589,0.954484,80.0,44.0
10527,1,-0.106988,-0.259572,0.959779,80.0,45.0
10528,1,-0.092365,-0.241948,0.965883,81.0,46.0
10529,-1,-1.0,-1.0,-1.0,-1.0,-1.0
10530,-1,-1.0,-1.0,-1.0,-1.0,-1.0
10531,-1,-1.0,-1.0,-1.0,-1.0,-1.0
10532,-1,-1.0,-1.0,-1.0,-1.0,-1.0
10533,1,-0.113276,-0.247627,0.962211,80.0,46.0
10534,1,-0.121124,-0.254232,0.959529,79.0,46.0
10535,1,-0.124913,-0.256872,0.958339,79.0,45.0
10536,1,-0.132144,-0.255809,0.957653,79.0,45.0
10537,1,-0.137237,-0.261114,0.955503,78.0,45.0
10538,1,-0.141772,-0.261328,0.954782,78.0,45.0
10539,1,-0.14628,-0.264,0.953366,78.0,45.0
10540,1,-0.14922,-0.267106,0.952044,78.0,45.0
10541,1,-0.151339,-0.265371,0.952195,78.0,45.0
10542,1,-0.154281,-0.264205,0.952047,77.0,45.0
10543,1,-0.155582,-0.265133,0.951577,77.0,45.0
10544,1,-0.15761,-0.265947,0.951016,77.0,45.0
10545,1,-0.15801,-0.268006,0.950371,77.0,45.0
10546,1,-0.158909,-0.268944,0.949956,77.0,45.0
10547,1,-0.159706,-0.269547,0.949652,77.0,45.0
10548,1,-0.160567,-0.269585,0.949496,77.0,45.0
10549,1,-0.16106,-0.270149,0.949252,77.0,45.0
10550,1,-0.161452,-0.270927,0.948964,77.0,45.0
10551,1,-0.161176,-0.271113,0.948958,77.0,45.0
10552,1,-0.161259,-0.271159,0.94893,77.0,45.0
10553,1,-0.16182,-0.271549,0.948723,77.0,45.0
10554,1,-0.16187,-0.272081,0.948562,77.0,45.0
10555,1,-0.162192,-0.272255,0.948457,77.0,45.0
10556,1,-0.162081,-0.272368,0.948444,77.0,45.0
10557,1,-0.163004,-0.272288,0.948308,77.0,45.0
10558,1,-0.163009,-0.272796,0.948162,77.0,45.0
10559,1,-0.162772,-0.272499,0.948288,77.0,45.0
10560,1,-0.16356,-0.272904,0.948036,77.0,45.0
10561,1,-0.162947,-0.272746,0.948187,77.0,45.0
10562,1,-0.163114,-0.273123,0.948049,77.0,45.0
10563,1,-0.163389,-0.272764,0.948105,77.0,45.0
10564,1,-0.163418,-0.27236,0.948217,77.0,45.0
10565,1,-0.163744,-0.273029,0.947968,77.0,45.0
10566,1,-0.16302,-0.272085,0.948364,77.0,45.0
10567,1,-0.163354,-0.272257,0.948257,77.0,45.0
10568,1,-0.163537,-0.272494,0.948158,77.0,45.0
10569,1,-0.164029,-0.272018,0.948209,77.0,45.0
10570,1,-0.16387,-0.271601,0.948356,77.0,45.0
10571,1,-0.163838,-0.271384,0.948424,77.0,45.0
10572,1,-0.164326,-0.27117,0.948401,77.0,45.0
10573,1,-0.164193,-0.271299,0.948387,77.0,45.0
10574,1,-0.164266,-0.271189,0.948406,77.0,45.0
10575,1,-0.16415,-0.270742,0.948553,77.0,45.0
10576,1,-0.164046,-0.270892,0.948528,77.0,45.0
10577,1,-0.164175,-0.270528,0.94861,77.0,45.0
10578,1,-0.163876,-0.270791,0.948587,77.0,45.0
10579,1,-0.164085,-0.269767,0.948842,77.0,45.0
10580,1,-0.164216,-0.270297,0.948669,77.0,45.0
10581,1,-0.164348,-0.26989,0.948762,77.0,45.0
10582,1,-0.164483,-0.269476,0.948856,77.0,45.0
10583,1,-0.164491,-0.268768,0.949056,77.0,45.0
10584,1,-0.16442,-0.26892,0.949025,77.0,45.0
10585,1,-0.164436,-0.268956,0.949012,77.0,45.0
10586,1,-0.164563,-0.269082,0.948954,77.0,45.0
10587,1,-0.164583,-0.269127,0.948938,77.0,45.0
10588,1,-0.164766,-0.269004,0.948941,77.0,45.0
10589,1,-0.164893,-0.269123,0.948885,77.0,45.0
10590,1,-0.165324,-0.268997,0.948846,77.0,45.0
10591,1,-0.165218,-0.269297,0.948779,77.0,45.0
10592,1,-0.165374,-0.268695,0.948923,77.0,45.0
10593,1,-0.165549,-0.268919,0.948829,77.0,45.0
10594,1,-0.164848,-0.269123,0.948893,77.0,45.0
10595,1,-0.165254,-0.269317,0.948767,77.0,45.0
10596,1,-0.165618,-0.269247,0.948724,77.0,45.0
10597,1,-0.166,-0.269832,0.948491,77.0,45.0
10598,1,-0.166059,-0.269657,0.94853,77.0,45.0
10599,1,-0.16569,-0.269678,0.948589,77.0,45.0
10600,1,-0.166158,-0.270024,0.948409,77.0,45.0
10601,1,-0.16584,-0.270255,0.948398,77.0,45.0
10602,1,-0.16634,-0.270236,0.948316,77.0,45.0
10603,1,-0.166568,-0.270443,0.948217,77.0,45.0
10604,1,-0.166147,-0.270819,0.948184,77.0,45.0
10605,1,-0.165638,-0.271412,0.948103,77.0,45.0
10606,1,-0.165186,-0.271163,0.948253,77.0,45.0
10607,1,-0.165315,-0.271013,0.948274,77.0,45.0
10608,1,-0.165307,-0.271556,0.94812,77.0,45.0
10609,1,-0.164603,-0.271476,0.948265,77.0,45.0
10610,1,-0.164654,-0.271693,0.948194,77.0,45.0
10611,1,-0.164887,-0.271915,0.94809,77.0,45.0
10612,1,-0.164819,-0.27204,0.948066,77.0,45.0
10613,1,-0.164866,-0.272042,0.948057,77.0,45.0
10614,1,-0.164582,-0.272523,0.947968,77.0,45.0
10615,1,-0.164089,-0.272932,0.947936,77.0,45.0
10616,1,-0.163148,-0.274716,0.947583,77.0,44.0
10617,1,-0.161477,-0.279402,0.946499,77.0,44.0
10618,1,-0.161513,-0.284728,0.944904,77.0,44.0
10619,1,-0.158775,-0.288515,0.944219,77.0,44.0
10620,1,-0.159384,-0.289761,0.943735,77.0,44.0
10621,1,-0.15953,-0.289681,0.943735,77.0,44.0
10622,1,-0.159497,-0.289573,0.943774,77.0,44.0
10623,1,-0.158558,-0.290094,0.943772,77.0,44.0
10624,1,-0.159145,-0.289748,0.943779,77.0,44.0
10625,1,-0.159196,-0.289664,0.943796,77.0,44.0
10626,1,-0.159139,-0.290206,0.943639,77.0,44.0
10627,1,-0.158927,-0.291238,0.943357,77.0,43.0
10628,1,-0.15883,-0.290916,0.943473,77.0,43.0
10629,1,-0.159161,-0.291254,0.943313,77.0,43.0
10630,1,-0.158956,-0.291257,0.943346,77.0,43.0
10631,1,-0.159037,-0.291907,0.943132,77.0,43.0
10632,1,-0.158595,-0.291919,0.943203,77.0,43.0
10633,1,-0.158541,-0.292082,0.943161,77.0,43.0
10634,1,-0.158691,-0.292299,0.943069,77.0,43.0
10635,1,-0.158566,-0.292619,0.94299,77.0,43.0
10636,1,-0.159478,-0.292426,0.942896,77.0,43.0
10637,1,-0.160097,-0.292198,0.942862,77.0,43.0
10638,1,-0.159561,-0.292626,0.94282,77.0,43.0
10639,1,-0.159304,-0.292606,0.94287,77.0,43.0
10640,1,-0.159264,-0.292838,0.942805,77.0,43.0
10641,1,-0.159572,-0.293267,0.942619,77.0,43.0
10642,1,-0.159437,-0.293012,0.942721,77.0,43.0
10643,1,-0.159795,-0.293206,0.9426,77.0,43.0
10644,1,-0.160345,-0.293427,0.942438,77.0,43.0
10645,1,-0.159971,-0.293733,0.942407,77.0,43.0
10646,1,-0.159745,-0.293742,0.942442,77.0,43.0
10647,1,-0.160433,-0.293203,0.942493,77.0,43.0
10648,1,-0.160664,-0.293419,0.942387,77.0,43.0
10649,1,-0.162146,-0.292535,0.942408,77.0,43.0
10650,1,-0.162348,-0.292269,0.942455,77.0,43.0
10651,1,-0.162731,-0.292436,0.942337,77.0,43.0
10652,1,-0.163024,-0.291771,0.942493,77.0,44.0
10653,1,-0.16319,-0.291974,0.942401,77.0,44.0
10654,1,-0.163885,-0.291057,0.942564,77.0,44.0
10655,1,-0.164052,-0.290682,0.942651,77.0,44.0
10656,1,-0.164398,-0.28994,0.942819,77.0,44.0
10657,1,-0.165098,-0.290069,0.942657,77.0,44.0
10658,1,-0.165452,-0.289432,0.942791,77.0,44.0
10659,1,-0.165662,-0.289055,0.94287,77.0,44.0
10660,1,-0.166172,-0.289164,0.942747,77.0,44.0
10661,1,-0.162458,-0.289507,0.943288,77.0,44.0
10662,1,-0.145019,-0.292489,0.945209,78.0,44.0
10663,1,-0.128403,-0.297237,0.94613,79.0,43.0
10664,1,-0.109086,-0.30106,0.947345,80.0,43.0
10665,1,-0.090575,-0.307633,0.947184,81.0,43.0
10666,1,-0.072083,-0.311906,0.947375,82.0,42.0
10667,1,-0.061236,-0.315314,0.94701,83.0,42.0
10668,1,-0.060814,-0.315525,0.946966,83.0,42.0
10669,1,-0.062273,-0.315699,0.946814,83.0,42.0
10670,1,-0.06291,-0.315535,0.946826,83.0,42.0
10671,1,-0.062227,-0.315825,0.946775,83.0,42.0
10672,1,-0.062497,-0.316149,0.946649,83.0,42.0
10673,1,-0.063261,-0.317209,0.946244,83.0,42.0
10674,1,-0.062984,-0.316233,0.946589,83.0,42.0
10675,1,-0.06294,-0.316278,0.946576,83.0,42.0
10676,1,-0.063454,-0.317039,0.946287,83.0,42.0
10677,1,-0.06365,-0.31725,0.946203,83.0,42.0
10678,1,-0.064396,-0.3174,0.946103,83.0,42.0
10679,1,-0.064036,-0.317491,0.946097,83.0,42.0
10680,1,-0.064009,-0.318635,0.945714,83.0,42.0
10681,1,-0.064416,-0.318087,0.94587,83.0,42.0
10682,1,-0.064816,-0.317903,0.945905,83.0,42.0
10683,1,-0.063968,-0.318241,0.945849,83.0,42.0
10684,1,-0.064412,-0.318647,0.945682,83.0,42.0
10685,1,-0.064481,-0.319756,0.945303,83.0,42.0
10686,1,-0.064845,-0.319727,0.945288,83.0,42.0
10687,1,-0.064387,-0.320361,0.945105,83.0,42.0
10688,1,-0.064708,-0.319832,0.945262,83.0,42.0
10689,1,-0.064828,-0.320178,0.945137,83.0,42.0
10690,1,-0.064189,-0.320783,0.944975,83.0,42.0
10691,1,-0.064455,-0.321161,0.944829,83.0,42.0
10692,1,-0.064351,-0.321446,0.944739,83.0,42.0
10693,1,-0.064157,-0.321623,0.944692,83.0,42.0
10694,1,-0.063923,-0.322412,0.944439,83.0,42.0
10695,1,-0.064767,-0.322631,0.944306,83.0,42.0
10696,1,-0.064595,-0.322325,0.944423,83.0,42.0
10697,1,-0.064079,-0.32256,0.944377,83.0,42.0
10698,1,-0.06164,-0.324536,0.943863,83.0,42.0
10699,1,-0.060343,-0.328705,0.942503,83.0,42.0
10700,1,-0.060541,-0.331217,0.94161,83.0,42.0
10701,1,-0.060901,-0.331604,0.941451,83.0,42.0
10702,1,-0.060683,-0.331521,0.941494,83.0,42.0
10703,1,-0.060358,-0.331533,0.941511,83.0,42.0
10704,1,-0.060489,-0.33197,0.941349,83.0,42.0
10705,1,-0.060423,-0.331873,0.941387,83.0,42.0
10706,1,-0.060559,-0.332254,0.941244,83.0,42.0
10707,1,-0.060157,-0.3326,0.941147,83.0,42.0
10708,1,-0.060536,-0.33231,0.941225,83.0,42.0
10709,1,-0.06033,-0.332504,0.94117,83.0,42.0
10710,1,-0.060599,-0.332646,0.941103,83.0,42.0
10711,1,-0.060719,-0.332842,0.941026,83.0,42.0
10712,1,-0.061157,-0.332624,0.941074,83.0,42.0
10713,1,-0.061874,-0.332436,0.941094,83.0,42.0
10714,1,-0.062524,-0.33192,0.941233,83.0,42.0
10715,1,-0.063297,-0.332411,0.941008,83.0,42.0
10716,1,-0.064657,-0.331772,0.941141,83.0,42.0
10717,1,-0.065672,-0.330748,0.941431,83.0,42.0
10718,1,-0.067696,-0.329927,0.941576,83.0,42.0
10719,1,-0.069147,-0.329506,0.941618,83.0,42.0
10720,1,-0.070668,-0.32959,0.941476,82.0,42.0
10721,1,-0.072851,-0.328598,0.941656,82.0,42.0
10722,1,-0.074523,-0.32752,0.941901,82.0,42.0
10723,1,-0.073361,-0.325422,0.942719,82.0,42.0
10724,1,-0.060689,-0.320541,0.945288,83.0,43.0
10725,1,-0.043055,-0.311156,0.949383,84.0,43.0
10726,1,-0.027622,-0.302739,0.952673,85.0,44.0
10727,1,-0.021255,-0.291891,0.956215,86.0,45.0
10728,1,-0.023102,-0.281854,0.959179,85.0,45.0
10729,1,-0.032386,-0.275723,0.960691,85.0,46.0
10730,1,-0.035367,-0.274511,0.960933,85.0,46.0
10731,1,-0.037413,-0.273491,0.961147,85.0,46.0
10732,1,-0.039124,-0.27247,0.961369,84.0,46.0
10733,1,-0.040974,-0.27239,0.961314,84.0,46.0
10734,1,-0.042537,-0.27177,0.961422,84.0,46.0
10735,1,-0.044122,-0.271262,0.961494,84.0,46.0
10736,1,-0.045597,-0.270683,0.961588,84.0,46.0
10737,1,-0.046958,-0.270379,0.961608,84.0,46.0
10738,1,-0.048651,-0.270052,0.961616,84.0,46.0
10739,1,-0.049998,-0.269228,0.961778,84.0,46.0
10740,1,-0.051272,-0.268883,0.961807,84.0,46.0
10741,1,-0.052591,-0.269309,0.961617,84.0,46.0
10742,1,-0.059839,-0.267927,0.961579,83.0,46.0
10743,1,-0.073279,-0.266886,0.960938,82.0,46.0
10744,1,-0.080189,-0.263871,0.961219,82.0,46.0
10745,1,-0.081495,-0.262446,0.961499,82.0,46.0
10746,1,-0.081309,-0.262714,0.961442,82.0,46.0
10747,1,-0.081562,-0.261909,0.96164,82.0,47.0
10748,1,-0.081725,-0.262346,0.961507,82.0,47.0
10749,1,-0.082101,-0.262859,0.961335,82.0,46.0
10750,1,-0.081458,-0.262446,0.961502,82.0,47.0
10751,1,-0.080677,-0.261462,0.961836,82.0,47.0
10752,1,-0.080147,-0.262644,0.961558,82.0,47.0
10753,1,-0.079652,-0.263289,0.961423,82.0,47.0
10754,1,-0.078601,-0.262963,0.961599,82.0,47.0
10755,1,-0.078369,-0.262909,0.961633,82.0,47.0
10756,1,-0.077385,-0.263241,0.961622,82.0,47.0
10757,1,-0.076617,-0.263249,0.961681,82.0,47.0
10758,1,-0.076551,-0.263826,0.961528,82.0,47.0
10759,1,-0.075898,-0.263556,0.961654,82.0,47.0
10760,1,-0.075468,-0.263783,0.961625,82.0,47.0
10761,1,-0.074354,-0.26415,0.961611,82.0,47.0
10762,1,-0.074287,-0.263611,0.961764,82.0,47.0
10763,1,-0.073864,-0.263148,0.961924,82.0,47.0
10764,1,-0.073091,-0.26397,0.961757,82.0,47.0
10765,1,-0.071665,-0.263278,0.962055,83.0,47.0
10766,1,-0.071168,-0.262954,0.96218,83.0,47.0
10767,1,-0.068224,-0.264915,0.961855,83.0,47.0
10768,1,-0.06779,-0.270325,0.960379,83.0,46.0
10769,1,-0.07029,-0.278502,0.95786,83.0,46.0
10770,1,-0.069052,-0.288535,0.954976,83.0,45.0
10771,1,-0.070211,-0.297204,0.952229,83.0,45.0
10772,1,-0.072002,-0.305015,0.949622,83.0,44.0
10773,1,-0.07655,-0.312735,0.946751,82.0,44.0
10774,1,-0.077939,-0.320495,0.944038,82.0,43.0
10775,1,-0.080865,-0.326608,0.941694,82.0,43.0
10776,1,-0.081117,-0.333051,0.939413,82.0,42.0
10777,1,-0.080221,-0.33915,0.937306,82.0,42.0
10778,1,-0.080236,-0.343763,0.935622,82.0,42.0
10779,1,-0.077979,-0.347089,0.934584,82.0,42.0
10780,1,-0.079379,-0.349932,0.933406,82.0,41.0
10781,1,-0.084765,-0.348934,0.933306,82.0,41.0
10782,1,-0.086152,-0.347723,0.933631,82.0,42.0
10783,1,-0.083767,-0.345878,0.934533,82.0,42.0
10784,1,-0.086881,-0.347622,0.933601,82.0,42.0
10785,1,-0.092027,-0.345213,0.934002,81.0,42.0
10786,1,-0.097944,-0.340948,0.934966,81.0,42.0
10787,1,-0.097505,-0.336922,0.93647,81.0,42.0
10788,1,-0.093996,-0.336313,0.937048,81.0,42.0
10789,1,-0.101247,-0.338536,0.93549,81.0,42.0
10790,1,-0.107121,-0.332199,0.937107,80.0,43.0
10791,1,-0.112695,-0.326362,0.938503,80.0,43.0
10792,-1,-1.0,-1.0,-1.0,-1.0,-1.0
10793,-1,-1.0,-1.0,-1.0,-1.0,-1.0
10794,-1,-1.0,-1.0,-1.0,-1.0,-1.0
10795,-1,-1.0,-1.0,-1.0,-1.0,-1.0
10796,-1,-1.0,-1.0,-1.0,-1.0,-1.0
10797,-1,-1.0,-1.0,-1.0,-1.0,-1.0
10798,-1,-1.0,-1.0,-1.0,-1.0,-1.0
10799,-1,-1.0,-1.0,-1.0,-1.0,-1.0
10800,-1,-1.0,-1.0,-1.0,-1.0,-1.0
