FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
32055,1,-0.003529,-0.281989,0.959411,88.0,45.0
32056,1,-0.003455,-0.282744,0.959189,88.0,45.0
32057,1,-0.003868,-0.28292,0.959136,88.0,45.0
32058,1,-0.004357,-0.282357,0.9593,88.0,45.0
32059,1,-0.003716,-0.28341,0.958992,88.0,45.0
32060,1,-0.004076,-0.28402,0.95881,88.0,45.0
32061,1,-0.004685,-0.284308,0.958722,88.0,45.0
32062,1,-0.005376,-0.284495,0.958662,88.0,45.0
32063,1,-0.005447,-0.284314,0.958716,88.0,45.0
32064,1,-0.00488,-0.284941,0.958533,88.0,45.0
32065,1,-0.005364,-0.285508,0.958361,88.0,45.0
32066,1,-0.006223,-0.285302,0.958418,88.0,45.0
32067,1,-0.005861,-0.285693,0.958303,88.0,45.0
32068,1,-0.007008,-0.285834,0.958253,88.0,45.0
32069,1,-0.00588,-0.286413,0.958088,88.0,45.0
32070,1,-0.006497,-0.286293,0.95812,88.0,45.0
32071,1,-0.0066,-0.286566,0.958038,88.0,45.0
32072,1,-0.006694,-0.286357,0.9581,88.0,45.0
32073,1,-0.006478,-0.286131,0.958169,88.0,45.0
32074,1,-0.006261,-0.285773,0.958277,88.0,45.0
32075,1,-0.006434,-0.286069,0.958187,88.0,45.0
32076,1,-0.00605,-0.285992,0.958213,88.0,45.0
32077,1,-0.006655,-0.285209,0.958442,88.0,45.0
32078,1,-0.006812,-0.285649,0.95831,88.0,45.0
32079,1,-0.006478,-0.285238,0.958435,88.0,45.0
32080,1,-0.006343,-0.284663,0.958607,88.0,45.0
32081,1,-0.006536,-0.284835,0.958554,88.0,45.0
32082,1,-0.007032,-0.284693,0.958593,88.0,45.0
32083,1,-0.007246,-0.284321,0.958702,88.0,45.0
32084,1,-0.007188,-0.283573,0.958924,88.0,45.0
32085,1,-0.006327,-0.283557,0.958935,88.0,45.0
32086,1,-0.007122,-0.283712,0.958883,88.0,45.0
32087,1,-0.006457,-0.283205,0.959038,88.0,45.0
32088,1,-0.007241,-0.2835,0.958945,88.0,45.0
32089,1,-0.006751,-0.28265,0.959199,88.0,45.0
32090,1,-0.008155,-0.282983,0.95909,88.0,45.0
32091,1,-0.012808,-0.284497,0.958591,87.0,45.0
32092,1,-0.016541,-0.286666,0.957888,87.0,45.0
32093,1,-0.018709,-0.286574,0.957876,87.0,45.0
32094,1,-0.01885,-0.286596,0.957866,87.0,45.0
32095,1,-0.018871,-0.285994,0.958046,87.0,45.0
32096,1,-0.01877,-0.285729,0.958127,87.0,45.0
32097,1,-0.018924,-0.285686,0.958136,87.0,45.0
32098,1,-0.019009,-0.285546,0.958177,87.0,45.0
32099,1,-0.019129,-0.284955,0.95835,87.0,45.0
32100,1,-0.01926,-0.284265,0.958552,87.0,45.0
32101,1,-0.019364,-0.28406,0.958611,87.0,45.0
32102,1,-0.019699,-0.284355,0.958517,87.0,45.0
32103,1,-0.019483,-0.283834,0.958676,87.0,45.0
32104,1,-0.01999,-0.283655,0.958718,87.0,45.0
32105,1,-0.019614,-0.282887,0.958953,87.0,45.0
32106,1,-0.020158,-0.283248,0.958835,87.0,45.0
32107,1,-0.020945,-0.28316,0.958844,87.0,45.0
32108,1,-0.020827,-0.28284,0.958941,87.0,45.0
32109,1,-0.021483,-0.282373,0.959064,87.0,45.0
32110,1,-0.021633,-0.281855,0.959213,87.0,45.0
32111,1,-0.02223,-0.282134,0.959117,87.0,45.0
32112,1,-0.022315,-0.281561,0.959284,87.0,45.0
32113,1,-0.02239,-0.281116,0.959412,87.0,45.0
32114,1,-0.023381,-0.280969,0.959432,87.0,45.0
32115,1,-0.02393,-0.280457,0.959568,87.0,45.0
32116,1,-0.024786,-0.280539,0.959523,87.0,45.0
32117,1,-0.024503,-0.280362,0.959582,87.0,45.0
32118,1,-0.025137,-0.280572,0.959504,87.0,45.0
32119,1,-0.027872,-0.284874,0.95816,87.0,44.0
32120,1,-0.030405,-0.292613,0.955748,86.0,44.0
32121,1,-0.028377,-0.303376,0.952448,87.0,43.0
32122,1,-0.027969,-0.316446,0.948198,87.0,42.0
32123,1,-0.027605,-0.331921,0.942903,87.0,42.0
32124,1,-0.026295,-0.3411,0.939659,87.0,41.0
32125,1,-0.027621,-0.3458,0.937902,87.0,41.0
32126,1,-0.027592,-0.345818,0.937896,87.0,41.0
32127,1,-0.028625,-0.344952,0.938184,87.0,41.0
32128,1,-0.027419,-0.344225,0.938487,87.0,41.0
32129,1,-0.027653,-0.344515,0.938373,87.0,41.0
32130,1,-0.027548,-0.344692,0.938311,87.0,41.0
32131,1,-0.027595,-0.344007,0.938561,87.0,41.0
32132,1,-0.02741,-0.343929,0.938596,87.0,41.0
32133,1,-0.026631,-0.343673,0.938712,87.0,41.0
32134,1,-0.026783,-0.343994,0.93859,87.0,41.0
32135,1,-0.027074,-0.343859,0.938631,87.0,41.0
32136,1,-0.026718,-0.344049,0.938572,87.0,41.0
32137,1,-0.026555,-0.342714,0.939064,87.0,41.0
32138,1,-0.026107,-0.343137,0.938923,87.0,41.0
32139,1,-0.026805,-0.342962,0.938967,87.0,41.0
32140,1,-0.02622,-0.342143,0.939282,87.0,41.0
32141,1,-0.025921,-0.341665,0.939464,87.0,41.0
32142,1,-0.026579,-0.341636,0.939457,87.0,41.0
32143,1,-0.026614,-0.340732,0.939784,87.0,41.0
32144,1,-0.026739,-0.340648,0.939811,87.0,41.0
32145,1,-0.027034,-0.34031,0.939925,87.0,41.0
32146,1,-0.027516,-0.340357,0.939894,87.0,41.0
32147,1,-0.02717,-0.339887,0.940074,87.0,41.0
32148,1,-0.027197,-0.339096,0.940359,87.0,41.0
32149,1,-0.027209,-0.339535,0.9402,87.0,41.0
32150,1,-0.027201,-0.339014,0.940388,87.0,41.0
32151,1,-0.028074,-0.33888,0.940411,87.0,41.0
32152,1,-0.028132,-0.338457,0.940561,87.0,41.0
32153,1,-0.027982,-0.338046,0.940713,87.0,41.0
32154,1,-0.029141,-0.337347,0.940929,87.0,41.0
32155,1,-0.033584,-0.339186,0.94012,86.0,40.0
32156,1,-0.043246,-0.342869,0.938387,86.0,40.0
32157,1,-0.049578,-0.343277,0.937925,85.0,40.0
32158,1,-0.054462,-0.345046,0.937004,85.0,40.0
32159,1,-0.056225,-0.344908,0.936951,85.0,40.0
32160,1,-0.056328,-0.344576,0.937067,85.0,40.0
32161,1,-0.056292,-0.344343,0.937155,85.0,40.0
32162,1,-0.056195,-0.343612,0.937429,85.0,40.0
32163,1,-0.057823,-0.34376,0.937276,85.0,40.0
32164,1,-0.057237,-0.343537,0.937393,85.0,40.0
32165,1,-0.058281,-0.343402,0.937378,85.0,40.0
32166,1,-0.05801,-0.342534,0.937713,85.0,40.0
32167,1,-0.058523,-0.343349,0.937383,85.0,40.0
32168,1,-0.059297,-0.342075,0.9378,85.0,40.0
32169,1,-0.059546,-0.342192,0.937741,85.0,40.0
32170,1,-0.059563,-0.341961,0.937824,85.0,40.0
32171,1,-0.059714,-0.341882,0.937844,85.0,40.0
32172,1,-0.060937,-0.342029,0.937712,85.0,40.0
32173,1,-0.060569,-0.341381,0.937972,85.0,40.0
32174,1,-0.061096,-0.340554,0.938238,85.0,40.0
32175,1,-0.061036,-0.340688,0.938193,85.0,40.0
32176,1,-0.061449,-0.34089,0.938093,85.0,40.0
32177,1,-0.061613,-0.340534,0.938211,85.0,40.0
32178,1,-0.062268,-0.340167,0.938301,85.0,40.0
32179,1,-0.063787,-0.341374,0.937761,85.0,40.0
32180,1,-0.076828,-0.342075,0.936526,84.0,40.0
32181,1,-0.098394,-0.343979,0.933808,83.0,40.0
32182,1,-0.125662,-0.346526,0.929585,81.0,40.0
32183,1,-0.15154,-0.34672,0.925646,80.0,40.0
32184,1,-0.167564,-0.349098,0.921983,79.0,39.0
32185,1,-0.17183,-0.349581,0.921014,78.0,39.0
32186,1,-0.171478,-0.350649,0.920674,78.0,39.0
32187,1,-0.172219,-0.350362,0.920645,78.0,39.0
32188,1,-0.171917,-0.35088,0.920504,78.0,39.0
32189,1,-0.172536,-0.351088,0.920309,78.0,39.0
32190,1,-0.17205,-0.351329,0.920308,78.0,39.0
32191,1,-0.172329,-0.35185,0.920057,78.0,39.0
32192,1,-0.172422,-0.351948,0.920002,78.0,39.0
32193,1,-0.172939,-0.351875,0.919933,78.0,39.0
32194,1,-0.172695,-0.351892,0.919972,78.0,39.0
32195,1,-0.173954,-0.351561,0.919861,78.0,39.0
32196,1,-0.173125,-0.351269,0.920129,78.0,39.0
32197,1,-0.174126,-0.351782,0.919744,78.0,39.0
32198,1,-0.173428,-0.351366,0.920035,78.0,39.0
32199,1,-0.173312,-0.350729,0.9203,78.0,39.0
32200,1,-0.17344,-0.350861,0.920226,78.0,39.0
32201,1,-0.174688,-0.351473,0.919756,78.0,39.0
32202,1,-0.173921,-0.351666,0.919827,78.0,39.0
32203,1,-0.173663,-0.350662,0.92026,78.0,39.0
32204,1,-0.173394,-0.350301,0.920448,78.0,39.0
32205,1,-0.173534,-0.350403,0.920382,78.0,39.0
32206,1,-0.173643,-0.349459,0.920721,78.0,39.0
32207,1,-0.173025,-0.350772,0.920338,78.0,39.0
32208,1,-0.171332,-0.351669,0.920312,78.0,39.0
32209,1,-0.169842,-0.352492,0.920273,78.0,39.0
32210,1,-0.168352,-0.352858,0.920407,78.0,39.0
32211,1,-0.167487,-0.354513,0.919929,78.0,39.0
32212,1,-0.165886,-0.355597,0.9198,78.0,39.0
32213,1,-0.164112,-0.356868,0.919626,78.0,39.0
32214,1,-0.163246,-0.357789,0.919422,78.0,39.0
32215,1,-0.160687,-0.358283,0.919681,78.0,39.0
32216,1,-0.159134,-0.359647,0.919418,78.0,39.0
32217,1,-0.160714,-0.357832,0.919852,78.0,40.0
32218,1,-0.173753,-0.351857,0.919786,77.0,40.0
32219,1,-0.192669,-0.340224,0.920395,76.0,41.0
32220,1,-0.211431,-0.33025,0.919909,75.0,41.0
32221,1,-0.226472,-0.319663,0.920069,74.0,42.0
32222,1,-0.236025,-0.309481,0.921148,73.0,43.0
32223,1,-0.238223,-0.300156,0.923665,73.0,43.0
32224,1,-0.237137,-0.297246,0.924884,73.0,44.0
32225,1,-0.234928,-0.292303,0.927021,73.0,44.0
32226,1,-0.227334,-0.291735,0.929091,73.0,44.0
32227,1,-0.220107,-0.26879,0.937713,74.0,46.0
32228,1,-0.241141,-0.254688,0.936475,72.0,47.0
32229,-1,-1.0,-1.0,-1.0,-1.0,-1.0
32230,-1,-1.0,-1.0,-1.0,-1.0,-1.0
32231,-1,-1.0,-1.0,-1.0,-1.0,-1.0
32232,-1,-1.0,-1.0,-1.0,-1.0,-1.0
32233,-1,-1.0,-1.0,-1.0,-1.0,-1.0
32234,-1,-1.0,-1.0,-1.0,-1.0,-1.0
32235,-1,-1.0,-1.0,-1.0,-1.0,-1.0
32236,-1,-1.0,-1.0,-1.0,-1.0,-1.0
32237,1,-0.267724,-0.22349,0.937217,70.0,49.0
32238,1,-0.276847,-0.228033,0.933465,70.0,49.0
32239,1,-0.265451,-0.233752,0.935359,70.0,49.0
32240,1,-0.262189,-0.2456,0.93324,71.0,48.0
32241,1,-0.259291,-0.253694,0.931884,71.0,48.0
32242,1,-0.258804,-0.257558,0.930959,71.0,47.0
32243,1,-0.259006,-0.260777,0.930006,71.0,47.0
32244,1,-0.259662,-0.261435,0.929638,71.0,47.0
32245,1,-0.259968,-0.261576,0.929513,71.0,47.0
32246,1,-0.260037,-0.26282,0.929143,71.0,47.0
32247,1,-0.259902,-0.264296,0.928762,71.0,47.0
32248,1,-0.259981,-0.265159,0.928494,71.0,47.0
32249,1,-0.259305,-0.266357,0.92834,71.0,47.0
32250,1,-0.259821,-0.267059,0.927994,71.0,47.0
32251,1,-0.260217,-0.268604,0.927437,70.0,47.0
32252,1,-0.260311,-0.269987,0.927009,70.0,47.0
32253,1,-0.260318,-0.271066,0.926692,70.0,47.0
32254,1,-0.260574,-0.272789,0.926114,70.0,47.0
32255,1,-0.261225,-0.274593,0.925397,70.0,47.0
32256,1,-0.261061,-0.275037,0.925312,70.0,47.0
32257,1,-0.261596,-0.276031,0.924865,70.0,47.0
32258,1,-0.261305,-0.276953,0.924671,70.0,47.0
32259,1,-0.261519,-0.277801,0.924356,70.0,47.0
32260,1,-0.261643,-0.278674,0.924058,70.0,47.0
32261,1,-0.263084,-0.278802,0.92361,70.0,47.0
32262,1,-0.264145,-0.278366,0.923439,70.0,47.0
32263,1,-0.264411,-0.279633,0.92298,70.0,47.0
32264,1,-0.264978,-0.279151,0.922963,70.0,47.0
32265,1,-0.266257,-0.278166,0.922893,70.0,47.0
32266,1,-0.26614,-0.278316,0.922881,70.0,47.0
32267,1,-0.266786,-0.278985,0.922493,70.0,47.0
32268,1,-0.26741,-0.278292,0.922521,70.0,47.0
32269,1,-0.268018,-0.278247,0.922358,70.0,47.0
32270,1,-0.268151,-0.278053,0.922378,70.0,47.0
32271,1,-0.268241,-0.278143,0.922325,70.0,47.0
32272,1,-0.268504,-0.27747,0.922451,70.0,47.0
32273,1,-0.26913,-0.277825,0.922162,70.0,47.0
32274,1,-0.269665,-0.277439,0.922122,70.0,47.0
32275,1,-0.269395,-0.276594,0.922454,70.0,47.0
32276,1,-0.269985,-0.276374,0.922348,70.0,47.0
32277,1,-0.270104,-0.2761,0.922395,70.0,47.0
32278,1,-0.270144,-0.275776,0.92248,70.0,47.0
32279,1,-0.270983,-0.274966,0.922476,70.0,47.0
32280,1,-0.270815,-0.274611,0.922631,70.0,47.0
32281,1,-0.271556,-0.27475,0.922372,70.0,47.0
32282,1,-0.271221,-0.273949,0.922709,70.0,47.0
32283,1,-0.271436,-0.273036,0.922916,70.0,47.0
32284,1,-0.266128,-0.268721,0.925724,71.0,47.0
32285,1,-0.250744,-0.262592,0.931758,71.0,48.0
32286,1,-0.228545,-0.25911,0.938419,73.0,48.0
32287,1,-0.209458,-0.248147,0.945807,74.0,49.0
32288,1,-0.1929,-0.237729,0.951985,75.0,49.0
32289,1,-0.182983,-0.231403,0.955495,76.0,50.0
32290,1,-0.18292,-0.228417,0.956225,76.0,50.0
32291,1,-0.184512,-0.228284,0.955951,76.0,50.0
32292,1,-0.185413,-0.228347,0.955761,76.0,50.0
32293,1,-0.185067,-0.228156,0.955874,76.0,50.0
32294,1,-0.184931,-0.228396,0.955843,76.0,50.0
32295,1,-0.185192,-0.228202,0.955839,76.0,50.0
32296,1,-0.185252,-0.228304,0.955803,76.0,50.0
32297,1,-0.184988,-0.228101,0.955902,76.0,50.0
32298,1,-0.185136,-0.228118,0.95587,76.0,50.0
32299,1,-0.185214,-0.228233,0.955827,76.0,50.0
32300,1,-0.185346,-0.22829,0.955788,76.0,50.0
32301,1,-0.185646,-0.228495,0.955681,76.0,50.0
32302,1,-0.185847,-0.228022,0.955755,76.0,50.0
32303,1,-0.185586,-0.228863,0.955604,76.0,50.0
32304,1,-0.185937,-0.229173,0.955462,76.0,50.0
32305,1,-0.186241,-0.228913,0.955465,76.0,50.0
32306,1,-0.186172,-0.229105,0.955432,76.0,49.0
32307,1,-0.186146,-0.229211,0.955412,76.0,49.0
32308,1,-0.186744,-0.229109,0.95532,76.0,49.0
32309,1,-0.187077,-0.22938,0.95519,76.0,49.0
32310,1,-0.187094,-0.229095,0.955255,76.0,49.0
32311,1,-0.187897,-0.228848,0.955156,76.0,49.0
32312,1,-0.1882,-0.228631,0.955149,76.0,49.0
32313,1,-0.188345,-0.228382,0.955179,76.0,49.0
32314,1,-0.188663,-0.228398,0.955113,76.0,49.0
32315,1,-0.189237,-0.228658,0.954937,76.0,49.0
32316,1,-0.1895,-0.228387,0.95495,76.0,49.0
32317,1,-0.18974,-0.228322,0.954918,76.0,49.0
32318,1,-0.190124,-0.228084,0.954898,76.0,49.0
32319,1,-0.191017,-0.22788,0.954769,76.0,49.0
32320,1,-0.191824,-0.227904,0.954601,76.0,49.0
32321,1,-0.1918,-0.227308,0.954748,76.0,49.0
32322,1,-0.192238,-0.226722,0.954799,76.0,49.0
32323,1,-0.192659,-0.226669,0.954727,76.0,49.0
32324,1,-0.192294,-0.230133,0.953972,76.0,49.0
32325,1,-0.186872,-0.248933,0.950322,76.0,48.0
32326,1,-0.18154,-0.261364,0.948015,77.0,47.0
32327,1,-0.182829,-0.260156,0.948099,77.0,47.0
32328,1,-0.182873,-0.260734,0.947932,77.0,47.0
32329,1,-0.183784,-0.261231,0.947619,77.0,47.0
32330,1,-0.18377,-0.260953,0.947698,77.0,47.0
32331,1,-0.184815,-0.260458,0.947631,77.0,47.0
32332,1,-0.185832,-0.260537,0.947411,77.0,47.0
32333,1,-0.18643,-0.26064,0.947265,77.0,47.0
32334,1,-0.186147,-0.260578,0.947338,77.0,47.0
32335,1,-0.187178,-0.260273,0.947218,77.0,47.0
32336,1,-0.187414,-0.260049,0.947233,77.0,47.0
32337,1,-0.187863,-0.260544,0.947008,77.0,47.0
32338,1,-0.188049,-0.260063,0.947104,77.0,47.0
32339,1,-0.187267,-0.260096,0.947249,77.0,47.0
32340,1,-0.187198,-0.260056,0.947274,77.0,47.0
32341,1,-0.187317,-0.260786,0.94705,77.0,47.0
32342,1,-0.187522,-0.260435,0.947106,77.0,47.0
32343,1,-0.18793,-0.26041,0.947032,77.0,47.0
32344,1,-0.188087,-0.260708,0.946918,77.0,47.0
32345,1,-0.187672,-0.260996,0.946921,77.0,47.0
32346,1,-0.187627,-0.260711,0.947009,77.0,47.0
32347,1,-0.187596,-0.260463,0.947083,77.0,47.0
32348,1,-0.18817,-0.260443,0.946975,77.0,47.0
32349,1,-0.188236,-0.260742,0.94688,77.0,47.0
32350,1,-0.188668,-0.261098,0.946695,76.0,47.0
32351,1,-0.188445,-0.260911,0.946791,76.0,47.0
32352,1,-0.181337,-0.261371,0.948052,77.0,47.0
32353,1,-0.167642,-0.265904,0.949311,78.0,47.0
32354,1,-0.15818,-0.26965,0.949878,78.0,46.0
32355,1,-0.148598,-0.27247,0.95062,79.0,46.0
32356,1,-0.147492,-0.272207,0.950868,79.0,46.0
32357,1,-0.149433,-0.272101,0.950595,79.0,46.0
32358,1,-0.150158,-0.271621,0.950618,79.0,46.0
32359,1,-0.149323,-0.271865,0.95068,79.0,46.0
32360,1,-0.148691,-0.272357,0.950638,79.0,46.0
32361,1,-0.148537,-0.271914,0.950789,79.0,46.0
32362,1,-0.148613,-0.271782,0.950815,79.0,46.0
32363,1,-0.148326,-0.271974,0.950805,79.0,46.0
32364,1,-0.148071,-0.271885,0.95087,79.0,46.0
32365,1,-0.148423,-0.271638,0.950886,79.0,46.0
32366,1,-0.147797,-0.27223,0.950814,79.0,46.0
32367,1,-0.147362,-0.271845,0.950992,79.0,46.0
32368,1,-0.147505,-0.271995,0.950926,79.0,46.0
32369,1,-0.146949,-0.271787,0.951072,79.0,46.0
32370,1,-0.147308,-0.271676,0.951048,79.0,46.0
32371,1,-0.146626,-0.272094,0.951034,79.0,46.0
32372,1,-0.147192,-0.271718,0.951054,79.0,46.0
32373,1,-0.146197,-0.271916,0.951151,79.0,46.0
32374,1,-0.146725,-0.271455,0.951201,79.0,46.0
32375,1,-0.146327,-0.270928,0.951413,79.0,46.0
32376,1,-0.146315,-0.27086,0.951434,79.0,46.0
32377,1,-0.146114,-0.270906,0.951452,79.0,46.0
32378,1,-0.146466,-0.270597,0.951486,79.0,46.0
32379,1,-0.146602,-0.270277,0.951556,79.0,46.0
32380,1,-0.146277,-0.270219,0.951622,79.0,46.0
32381,1,-0.146312,-0.269936,0.951697,79.0,46.0
32382,1,-0.145672,-0.270114,0.951745,79.0,46.0
32383,1,-0.145662,-0.269164,0.952015,79.0,46.0
32384,1,-0.145705,-0.269235,0.951989,79.0,46.0
32385,1,-0.14575,-0.26936,0.951946,79.0,46.0
32386,1,-0.146417,-0.269437,0.951822,79.0,46.0
32387,1,-0.145939,-0.26919,0.951966,79.0,46.0
32388,1,-0.146159,-0.268454,0.95214,79.0,46.0
32389,1,-0.145588,-0.268418,0.952237,79.0,46.0
32390,1,-0.141237,-0.268648,0.952828,79.0,46.0
32391,1,-0.128619,-0.271479,0.953811,80.0,46.0
32392,1,-0.116541,-0.272628,0.955035,81.0,46.0
32393,1,-0.111802,-0.272464,0.955648,81.0,46.0
32394,1,-0.112489,-0.272281,0.95562,81.0,46.0
32395,1,-0.11321,-0.272761,0.955398,81.0,46.0
32396,1,-0.112978,-0.273032,0.955348,81.0,46.0
32397,1,-0.113013,-0.273055,0.955337,81.0,46.0
32398,1,-0.112843,-0.272581,0.955493,81.0,46.0
32399,1,-0.112827,-0.272604,0.955488,81.0,46.0
32400,1,-0.112831,-0.273453,0.955245,81.0,46.0
