FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
6853,1,-0.262527,-0.227604,0.937697,69.0,50.0
6854,1,-0.262817,-0.228054,0.937507,69.0,50.0
6855,1,-0.262529,-0.227339,0.937761,69.0,50.0
6856,1,-0.263056,-0.228248,0.937392,69.0,50.0
6857,1,-0.261733,-0.228596,0.937678,69.0,50.0
6858,1,-0.262214,-0.228957,0.937455,69.0,50.0
6859,1,-0.262144,-0.228642,0.937552,69.0,50.0
6860,1,-0.262013,-0.228788,0.937553,69.0,50.0
6861,1,-0.26171,-0.229071,0.937568,69.0,50.0
6862,1,-0.26158,-0.228645,0.937709,69.0,50.0
6863,1,-0.261991,-0.228883,0.937536,69.0,50.0
6864,1,-0.261658,-0.228678,0.937679,69.0,50.0
6865,1,-0.261888,-0.229114,0.937508,69.0,50.0
6866,1,-0.261647,-0.229096,0.93758,69.0,50.0
6867,1,-0.261537,-0.228464,0.937765,69.0,50.0
6868,1,-0.261787,-0.228517,0.937682,69.0,50.0
6869,1,-0.261864,-0.229041,0.937533,69.0,50.0
6870,1,-0.262054,-0.228524,0.937606,69.0,50.0
6871,1,-0.262232,-0.228688,0.937516,69.0,50.0
6872,1,-0.262642,-0.228518,0.937443,69.0,50.0
6873,1,-0.262015,-0.228521,0.937617,69.0,50.0
6874,1,-0.261978,-0.228393,0.937659,69.0,50.0
6875,1,-0.262132,-0.228816,0.937513,69.0,50.0
6876,1,-0.262148,-0.228507,0.937584,69.0,50.0
6877,1,-0.262543,-0.228519,0.93747,69.0,50.0
6878,1,-0.262358,-0.228939,0.937419,69.0,50.0
6879,1,-0.262498,-0.229122,0.937335,69.0,50.0
6880,1,-0.262147,-0.228872,0.937495,69.0,50.0
6881,1,-0.262494,-0.22853,0.937481,69.0,50.0
6882,1,-0.262558,-0.229487,0.937229,69.0,50.0
6883,1,-0.262738,-0.228784,0.937351,69.0,50.0
6884,1,-0.262542,-0.229187,0.937307,69.0,50.0
6885,1,-0.262645,-0.229092,0.937302,69.0,50.0
6886,1,-0.263282,-0.229851,0.936937,69.0,50.0
6887,1,-0.262827,-0.229782,0.937082,69.0,50.0
6888,1,-0.262324,-0.230004,0.937168,69.0,50.0
6889,1,-0.26232,-0.229722,0.937239,69.0,50.0
6890,1,-0.26268,-0.229877,0.9371,69.0,50.0
6891,1,-0.262745,-0.229973,0.937058,69.0,50.0
6892,1,-0.263293,-0.229596,0.936996,69.0,50.0
6893,1,-0.262569,-0.230125,0.93707,69.0,50.0
6894,1,-0.263042,-0.230427,0.936863,69.0,50.0
6895,1,-0.263104,-0.230566,0.936811,69.0,50.0
6896,1,-0.263185,-0.230248,0.936867,69.0,50.0
6897,1,-0.262085,-0.229997,0.937237,69.0,50.0
6898,1,-0.26276,-0.230975,0.936807,69.0,50.0
6899,1,-0.262708,-0.229753,0.937122,69.0,50.0
6900,1,-0.262712,-0.229639,0.937149,69.0,50.0
6901,1,-0.262238,-0.230021,0.937188,69.0,50.0
6902,1,-0.261821,-0.230059,0.937295,69.0,50.0
6903,1,-0.261937,-0.230276,0.93721,69.0,50.0
6904,1,-0.261989,-0.230343,0.937179,69.0,50.0
6905,1,-0.261279,-0.229964,0.93747,69.0,50.0
6906,1,-0.261185,-0.229834,0.937528,69.0,50.0
6907,1,-0.261803,-0.229651,0.937401,69.0,50.0
6908,1,-0.262496,-0.229263,0.937302,69.0,50.0
6909,1,-0.262793,-0.229001,0.937282,69.0,50.0
6910,1,-0.263825,-0.22851,0.937112,69.0,50.0
6911,1,-0.263284,-0.228277,0.937321,69.0,50.0
6912,1,-0.2636,-0.227842,0.937338,69.0,50.0
6913,1,-0.264396,-0.227564,0.937182,69.0,50.0
6914,1,-0.264621,-0.227393,0.937159,69.0,50.0
6915,1,-0.265443,-0.22667,0.937102,69.0,50.0
6916,1,-0.264854,-0.226526,0.937304,69.0,50.0
6917,1,-0.264827,-0.226423,0.937336,69.0,50.0
6918,1,-0.265644,-0.225637,0.937295,69.0,50.0
6919,1,-0.266292,-0.225178,0.937221,69.0,50.0
6920,1,-0.266801,-0.224959,0.937129,69.0,50.0
6921,1,-0.266771,-0.224295,0.937297,69.0,50.0
6922,1,-0.267324,-0.224161,0.937171,69.0,50.0
6923,1,-0.267126,-0.224102,0.937242,69.0,50.0
6924,1,-0.267571,-0.223624,0.937229,69.0,50.0
6925,1,-0.267627,-0.223863,0.937156,69.0,50.0
6926,1,-0.266798,-0.222771,0.937652,69.0,50.0
6927,1,-0.265844,-0.221066,0.938327,69.0,50.0
6928,1,-0.263796,-0.217793,0.939669,69.0,50.0
6929,1,-0.262977,-0.215781,0.940362,69.0,50.0
6930,1,-0.260968,-0.21146,0.941903,70.0,51.0
6931,1,-0.25879,-0.212409,0.94229,70.0,50.0
6932,1,-0.258102,-0.209597,0.943108,70.0,51.0
6933,1,-0.264098,-0.198956,0.943752,69.0,51.0
6934,1,-0.267915,-0.187571,0.945007,69.0,52.0
6935,1,-0.272835,-0.11381,0.955305,69.0,57.0
6936,-1,-1.0,-1.0,-1.0,-1.0,-1.0
6937,1,-0.262401,-0.167503,0.95031,70.0,53.0
6938,1,-0.263832,-0.196821,0.944274,70.0,51.0
6939,1,-0.257758,-0.211862,0.942696,70.0,50.0
6940,1,-0.259339,-0.217442,0.94099,70.0,50.0
6941,1,-0.260296,-0.213519,0.941624,70.0,50.0
6942,1,-0.25911,-0.218627,0.940778,70.0,50.0
6943,1,-0.257417,-0.223086,0.940196,70.0,50.0
6944,1,-0.256857,-0.22542,0.939793,70.0,49.0
6945,1,-0.258152,-0.223681,0.939853,70.0,50.0
6946,1,-0.260215,-0.223199,0.939399,70.0,50.0
6947,1,-0.261233,-0.222852,0.939199,70.0,50.0
6948,1,-0.262751,-0.222638,0.938826,70.0,50.0
6949,1,-0.2633,-0.222152,0.938787,70.0,50.0
6950,1,-0.26455,-0.2219,0.938496,70.0,50.0
6951,1,-0.265747,-0.2221,0.93811,70.0,50.0
6952,1,-0.265803,-0.221743,0.938178,70.0,50.0
6953,1,-0.266827,-0.221619,0.937917,70.0,50.0
6954,1,-0.267092,-0.221121,0.937959,70.0,50.0
6955,1,-0.267525,-0.220802,0.937911,70.0,50.0
6956,1,-0.267956,-0.220857,0.937775,70.0,50.0
6957,1,-0.268521,-0.220307,0.937742,70.0,50.0
6958,1,-0.26946,-0.21959,0.937641,69.0,50.0
6959,1,-0.269538,-0.219695,0.937594,69.0,50.0
6960,1,-0.269728,-0.219879,0.937497,69.0,50.0
6961,1,-0.269465,-0.218803,0.937824,70.0,50.0
6962,1,-0.269766,-0.218695,0.937763,69.0,50.0
6963,1,-0.270194,-0.218275,0.937737,69.0,50.0
6964,1,-0.271004,-0.218022,0.937562,69.0,50.0
6965,1,-0.271059,-0.217805,0.937597,69.0,50.0
6966,1,-0.271046,-0.21813,0.937525,69.0,50.0
6967,1,-0.270949,-0.218221,0.937532,69.0,50.0
6968,1,-0.270822,-0.21847,0.937511,69.0,50.0
6969,1,-0.271126,-0.218454,0.937427,69.0,50.0
6970,1,-0.271263,-0.218627,0.937347,69.0,50.0
6971,1,-0.271783,-0.218781,0.93716,69.0,50.0
6972,1,-0.271129,-0.219527,0.937175,69.0,49.0
6973,1,-0.270523,-0.218669,0.937551,69.0,50.0
6974,1,-0.271425,-0.218964,0.937221,69.0,50.0
6975,1,-0.271565,-0.218433,0.937304,69.0,50.0
6976,1,-0.271062,-0.218838,0.937355,69.0,50.0
6977,1,-0.270897,-0.219042,0.937356,69.0,50.0
6978,1,-0.271327,-0.218623,0.937329,69.0,50.0
6979,1,-0.271253,-0.21886,0.937295,69.0,50.0
6980,1,-0.270607,-0.218561,0.937551,69.0,50.0
6981,1,-0.269998,-0.219421,0.937526,69.0,50.0
6982,1,-0.27068,-0.219579,0.937293,69.0,50.0
6983,1,-0.270813,-0.219415,0.937293,69.0,50.0
6984,1,-0.27052,-0.219005,0.937473,69.0,50.0
6985,1,-0.270703,-0.219812,0.937231,69.0,50.0
6986,1,-0.270492,-0.219658,0.937328,69.0,50.0
6987,1,-0.270205,-0.21967,0.937408,69.0,50.0
6988,1,-0.269921,-0.21953,0.937523,69.0,50.0
6989,1,-0.270421,-0.219596,0.937363,69.0,50.0
6990,1,-0.269706,-0.219565,0.937577,69.0,50.0
6991,1,-0.270151,-0.219385,0.937491,69.0,50.0
6992,1,-0.270384,-0.219485,0.9374,69.0,50.0
6993,1,-0.270231,-0.219278,0.937493,69.0,50.0
6994,1,-0.271235,-0.219116,0.937241,69.0,50.0
6995,1,-0.273732,-0.217138,0.936975,69.0,50.0
6996,1,-0.272991,-0.215911,0.937474,69.0,50.0
6997,1,-0.272296,-0.216239,0.937601,69.0,50.0
6998,1,-0.272071,-0.216223,0.93767,69.0,50.0
6999,1,-0.271708,-0.216598,0.937689,69.0,50.0
7000,1,-0.271841,-0.216238,0.937733,69.0,50.0
7001,1,-0.272464,-0.216388,0.937518,69.0,50.0
7002,1,-0.272309,-0.216475,0.937543,69.0,50.0
7003,1,-0.272126,-0.216588,0.93757,69.0,50.0
7004,1,-0.272263,-0.216676,0.93751,69.0,50.0
7005,1,-0.272159,-0.216781,0.937516,69.0,50.0
7006,1,-0.272165,-0.2164,0.937602,69.0,50.0
7007,1,-0.272241,-0.217389,0.937351,69.0,50.0
7008,1,-0.272338,-0.217422,0.937315,69.0,50.0
7009,1,-0.271962,-0.217783,0.937341,69.0,50.0
7010,1,-0.272066,-0.21736,0.937409,69.0,50.0
7011,1,-0.272589,-0.21775,0.937166,69.0,50.0
7012,1,-0.272656,-0.217604,0.937181,69.0,50.0
7013,1,-0.27257,-0.218027,0.937107,69.0,50.0
7014,1,-0.272186,-0.218159,0.937188,69.0,50.0
7015,1,-0.272393,-0.218315,0.937092,69.0,50.0
7016,1,-0.272356,-0.218307,0.937104,69.0,50.0
7017,1,-0.272187,-0.218416,0.937128,69.0,50.0
7018,1,-0.271664,-0.218439,0.937274,69.0,50.0
7019,1,-0.271382,-0.218436,0.937357,69.0,50.0
7020,1,-0.271916,-0.218684,0.937144,69.0,50.0
7021,1,-0.271939,-0.218296,0.937228,69.0,50.0
7022,1,-0.271447,-0.218537,0.937314,69.0,50.0
7023,1,-0.272024,-0.218725,0.937103,69.0,50.0
7024,1,-0.271351,-0.218329,0.937391,69.0,50.0
7025,1,-0.271262,-0.218876,0.937289,69.0,50.0
7026,1,-0.271174,-0.219108,0.93726,69.0,50.0
7027,1,-0.2714,-0.218738,0.937281,69.0,50.0
7028,1,-0.270961,-0.218728,0.93741,69.0,50.0
7029,1,-0.270681,-0.218655,0.937508,69.0,50.0
7030,1,-0.269973,-0.218928,0.937649,69.0,50.0
7031,1,-0.270015,-0.218587,0.937716,69.0,50.0
7032,1,-0.270402,-0.218881,0.937536,69.0,50.0
7033,1,-0.270293,-0.21875,0.937598,69.0,50.0
7034,1,-0.269958,-0.218973,0.937643,69.0,50.0
7035,1,-0.270836,-0.218564,0.937485,69.0,50.0
7036,1,-0.269795,-0.217734,0.937978,69.0,50.0
7037,1,-0.269714,-0.218508,0.937821,69.0,50.0
7038,1,-0.269929,-0.218155,0.937842,69.0,50.0
7039,1,-0.269939,-0.218782,0.937693,69.0,50.0
7040,1,-0.269996,-0.218543,0.937732,69.0,50.0
7041,1,-0.269462,-0.218263,0.937951,69.0,50.0
7042,1,-0.269552,-0.218661,0.937832,69.0,50.0
7043,1,-0.269256,-0.218683,0.937912,69.0,50.0
7044,1,-0.2698,-0.218357,0.937832,69.0,50.0
7045,1,-0.269769,-0.2186,0.937784,69.0,50.0
7046,1,-0.269303,-0.219758,0.937647,69.0,50.0
7047,1,-0.269865,-0.219516,0.937542,69.0,50.0
7048,1,-0.269003,-0.219203,0.937863,69.0,50.0
7049,1,-0.26925,-0.219313,0.937766,69.0,50.0
7050,1,-0.269612,-0.21923,0.937682,69.0,50.0
7051,1,-0.268948,-0.219382,0.937837,69.0,50.0
7052,1,-0.269506,-0.219868,0.937563,69.0,50.0
7053,1,-0.268816,-0.21958,0.937829,69.0,50.0
7054,1,-0.269129,-0.22005,0.937629,69.0,50.0
7055,1,-0.268721,-0.21993,0.937774,69.0,50.0
7056,1,-0.268906,-0.219869,0.937735,69.0,50.0
7057,1,-0.268546,-0.219276,0.937977,69.0,50.0
7058,1,-0.267999,-0.219594,0.938059,69.0,50.0
7059,1,-0.26833,-0.219854,0.937904,69.0,50.0
7060,1,-0.268642,-0.220423,0.937681,69.0,50.0
7061,1,-0.26826,-0.220326,0.937813,69.0,50.0
7062,1,-0.268821,-0.220741,0.937555,69.0,50.0
7063,1,-0.267909,-0.22052,0.937868,69.0,50.0
7064,1,-0.267961,-0.221289,0.937671,69.0,50.0
7065,1,-0.267699,-0.221679,0.937654,69.0,50.0
7066,1,-0.267652,-0.220952,0.93784,69.0,50.0
7067,1,-0.267545,-0.221,0.937859,69.0,50.0
7068,1,-0.267664,-0.221486,0.93771,69.0,50.0
7069,1,-0.267467,-0.221218,0.937829,69.0,50.0
7070,1,-0.267937,-0.221989,0.937513,69.0,50.0
7071,1,-0.267718,-0.221365,0.937723,69.0,50.0
7072,1,-0.267349,-0.221508,0.937795,69.0,50.0
7073,1,-0.267004,-0.22193,0.937793,69.0,50.0
7074,1,-0.267037,-0.222168,0.937727,69.0,50.0
7075,1,-0.267514,-0.222089,0.93761,69.0,50.0
7076,1,-0.26697,-0.222031,0.937779,69.0,50.0
7077,1,-0.267124,-0.22227,0.937678,69.0,50.0
7078,1,-0.26709,-0.222776,0.937568,69.0,50.0
7079,1,-0.26677,-0.222923,0.937624,69.0,50.0
7080,1,-0.266912,-0.222818,0.937609,69.0,50.0
7081,1,-0.266379,-0.222693,0.93779,69.0,50.0
7082,1,-0.266786,-0.222776,0.937655,69.0,50.0
7083,1,-0.266466,-0.223233,0.937637,69.0,50.0
7084,1,-0.266865,-0.223138,0.937546,69.0,50.0
7085,1,-0.266251,-0.22324,0.937696,69.0,50.0
7086,1,-0.266483,-0.223369,0.9376,69.0,50.0
7087,1,-0.265929,-0.224132,0.937575,69.0,50.0
7088,1,-0.266212,-0.223291,0.937695,69.0,50.0
7089,1,-0.266497,-0.223381,0.937593,69.0,50.0
7090,1,-0.266556,-0.22347,0.937555,69.0,50.0
7091,1,-0.266156,-0.223393,0.937687,69.0,50.0
7092,1,-0.266316,-0.223565,0.9376,69.0,50.0
7093,1,-0.266348,-0.223637,0.937574,69.0,50.0
7094,1,-0.266142,-0.224087,0.937525,69.0,50.0
7095,1,-0.266322,-0.224441,0.937389,69.0,50.0
7096,1,-0.265698,-0.22497,0.93744,69.0,50.0
7097,1,-0.265598,-0.224294,0.93763,69.0,50.0
7098,1,-0.265994,-0.225032,0.937341,69.0,50.0
7099,1,-0.265403,-0.224878,0.937545,69.0,50.0
7100,1,-0.264768,-0.224854,0.937731,69.0,50.0
7101,1,-0.264549,-0.224578,0.937858,69.0,50.0
7102,1,-0.26477,-0.224629,0.937784,69.0,50.0
7103,1,-0.264629,-0.225542,0.937605,69.0,50.0
7104,1,-0.265093,-0.225018,0.937599,69.0,50.0
7105,1,-0.265036,-0.225027,0.937613,69.0,50.0
7106,1,-0.265208,-0.224963,0.93758,69.0,50.0
7107,1,-0.265022,-0.225076,0.937606,69.0,50.0
7108,1,-0.26487,-0.224602,0.937762,69.0,50.0
7109,1,-0.26474,-0.225068,0.937687,69.0,50.0
7110,1,-0.264317,-0.224912,0.937844,69.0,50.0
7111,1,-0.264751,-0.225609,0.937554,69.0,50.0
7112,1,-0.264027,-0.225072,0.937887,69.0,50.0
7113,1,-0.264232,-0.225302,0.937774,69.0,50.0
7114,1,-0.264531,-0.225553,0.93763,69.0,50.0
7115,1,-0.264169,-0.225198,0.937817,69.0,50.0
7116,1,-0.264548,-0.225616,0.93761,69.0,50.0
7117,1,-0.263933,-0.225078,0.937912,69.0,50.0
7118,1,-0.263714,-0.225617,0.937844,69.0,50.0
7119,1,-0.263881,-0.224874,0.937976,69.0,50.0
7120,1,-0.263848,-0.225731,0.937779,69.0,50.0
7121,1,-0.26382,-0.225571,0.937826,69.0,50.0
7122,1,-0.263857,-0.226203,0.937663,69.0,50.0
7123,1,-0.263343,-0.226653,0.937699,69.0,50.0
7124,1,-0.263327,-0.225723,0.937928,69.0,50.0
7125,1,-0.263373,-0.22603,0.937841,69.0,50.0
7126,1,-0.262968,-0.22647,0.937848,69.0,50.0
7127,1,-0.263407,-0.226474,0.937724,69.0,50.0
7128,1,-0.262753,-0.226393,0.937927,69.0,50.0
7129,1,-0.263083,-0.226937,0.937703,69.0,50.0
7130,1,-0.262162,-0.227557,0.937811,69.0,50.0
7131,1,-0.262401,-0.226872,0.93791,69.0,50.0
7132,1,-0.262054,-0.226817,0.93802,69.0,50.0
7133,1,-0.262311,-0.227087,0.937883,69.0,50.0
7134,1,-0.262222,-0.227494,0.937809,69.0,50.0
7135,1,-0.261628,-0.227381,0.938002,69.0,50.0
7136,1,-0.260923,-0.226641,0.938378,69.0,50.0
7137,1,-0.261459,-0.227257,0.93808,69.0,50.0
7138,1,-0.261184,-0.227237,0.938161,69.0,50.0
7139,1,-0.260962,-0.227353,0.938195,69.0,50.0
7140,1,-0.260863,-0.227182,0.938264,69.0,50.0
7141,1,-0.260311,-0.227773,0.938274,69.0,50.0
7142,1,-0.260814,-0.22777,0.938135,69.0,50.0
7143,1,-0.260413,-0.22785,0.938227,69.0,50.0
7144,1,-0.260227,-0.227479,0.938369,69.0,50.0
7145,1,-0.260171,-0.227549,0.938367,69.0,50.0
7146,1,-0.26018,-0.227669,0.938335,69.0,50.0
7147,1,-0.260132,-0.227573,0.938372,69.0,50.0
7148,1,-0.260017,-0.227596,0.938398,69.0,50.0
7149,1,-0.259753,-0.228054,0.93836,69.0,50.0
7150,1,-0.259746,-0.227521,0.938491,69.0,50.0
7151,1,-0.25955,-0.227846,0.938467,69.0,50.0
7152,1,-0.259641,-0.227633,0.938493,69.0,50.0
7153,1,-0.259223,-0.227865,0.938553,69.0,50.0
7154,1,-0.259258,-0.227404,0.938655,69.0,50.0
7155,1,-0.259274,-0.227452,0.938639,69.0,50.0
7156,1,-0.259223,-0.227602,0.938616,69.0,50.0
7157,1,-0.259204,-0.227666,0.938606,69.0,50.0
7158,1,-0.259097,-0.227884,0.938583,69.0,50.0
7159,1,-0.259026,-0.227737,0.938638,69.0,50.0
7160,1,-0.259085,-0.228018,0.938554,69.0,50.0
7161,1,-0.258643,-0.228162,0.938641,69.0,50.0
7162,1,-0.258388,-0.227776,0.938804,69.0,50.0
7163,1,-0.258418,-0.227894,0.938767,69.0,50.0
7164,1,-0.25866,-0.228317,0.938598,69.0,50.0
7165,1,-0.258186,-0.227905,0.938829,69.0,50.0
7166,1,-0.258325,-0.227601,0.938864,69.0,50.0
7167,1,-0.257861,-0.227899,0.938919,69.0,50.0
7168,1,-0.257976,-0.228003,0.938863,69.0,50.0
7169,1,-0.258144,-0.227778,0.938871,69.0,50.0
7170,1,-0.258178,-0.228733,0.93863,69.0,50.0
7171,1,-0.258223,-0.227927,0.938813,69.0,50.0
7172,1,-0.258275,-0.228696,0.938612,69.0,50.0
7173,1,-0.25867,-0.229291,0.938358,69.0,50.0
7174,1,-0.258701,-0.229495,0.938299,69.0,50.0
7175,1,-0.258506,-0.228916,0.938495,69.0,50.0
7176,1,-0.258402,-0.229379,0.93841,69.0,50.0
7177,1,-0.257999,-0.229792,0.93842,69.0,50.0
7178,1,-0.257958,-0.229994,0.938382,69.0,50.0
7179,1,-0.257993,-0.230171,0.938329,69.0,50.0
7180,1,-0.25812,-0.23018,0.938292,69.0,50.0
7181,1,-0.258138,-0.230255,0.938268,69.0,50.0
7182,1,-0.25825,-0.231256,0.937991,69.0,50.0
7183,1,-0.258499,-0.230259,0.938168,69.0,50.0
7184,1,-0.258697,-0.23076,0.93799,69.0,50.0
7185,1,-0.258542,-0.231202,0.937924,69.0,50.0
7186,1,-0.258933,-0.230927,0.937884,69.0,50.0
7187,1,-0.258316,-0.230635,0.938126,69.0,50.0
7188,1,-0.258756,-0.230826,0.937958,69.0,50.0
7189,1,-0.258794,-0.231009,0.937902,69.0,50.0
7190,1,-0.259046,-0.232143,0.937553,69.0,50.0
7191,1,-0.258577,-0.232333,0.937635,69.0,50.0
7192,1,-0.258116,-0.231863,0.937878,69.0,50.0
7193,1,-0.258578,-0.232421,0.937613,69.0,50.0
7194,1,-0.258425,-0.232502,0.937635,69.0,50.0
7195,1,-0.257694,-0.232441,0.937851,69.0,50.0
7196,1,-0.258463,-0.232543,0.937614,69.0,50.0
7197,1,-0.258232,-0.232766,0.937623,69.0,50.0
7198,1,-0.25812,-0.232912,0.937617,69.0,50.0
7199,1,-0.257984,-0.232327,0.9378,69.0,50.0
7200,1,-0.257878,-0.232702,0.937736,69.0,50.0
