FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
50066,1,-0.232582,-0.231452,0.944635,71.0,48.0
50067,1,-0.23466,-0.230817,0.944277,71.0,48.0
50068,1,-0.235955,-0.229647,0.944239,71.0,48.0
50069,1,-0.233409,-0.228989,0.945031,71.0,48.0
50070,1,-0.21245,-0.23191,0.949254,73.0,48.0
50071,1,-0.180226,-0.23444,0.955278,75.0,48.0
50072,1,-0.13517,-0.237483,0.961941,77.0,48.0
50073,1,-0.089368,-0.24416,0.965608,80.0,47.0
50074,1,-0.052808,-0.247089,0.967553,83.0,47.0
50075,1,-0.035376,-0.247753,0.968177,84.0,47.0
50076,1,-0.035926,-0.249437,0.967724,84.0,47.0
50077,1,-0.037805,-0.250018,0.967503,84.0,47.0
50078,1,-0.040188,-0.250767,0.967213,84.0,47.0
50079,1,-0.041536,-0.25132,0.967013,84.0,47.0
50080,1,-0.044269,-0.253407,0.966346,83.0,47.0
50081,1,-0.046021,-0.254416,0.965999,83.0,47.0
50082,1,-0.048593,-0.255969,0.965463,83.0,47.0
50083,1,-0.050706,-0.257085,0.965058,83.0,47.0
50084,1,-0.053946,-0.257396,0.964799,83.0,47.0
50085,1,-0.05627,-0.257938,0.964522,83.0,47.0
50086,1,-0.05863,-0.258199,0.964311,83.0,47.0
50087,1,-0.061424,-0.259109,0.963893,83.0,47.0
50088,1,-0.064447,-0.259122,0.963692,82.0,47.0
50089,1,-0.067106,-0.259287,0.963466,82.0,47.0
50090,1,-0.070224,-0.260102,0.963024,82.0,47.0
50091,1,-0.073566,-0.260348,0.962708,82.0,46.0
50092,1,-0.076185,-0.260671,0.962417,82.0,46.0
50093,1,-0.078637,-0.262336,0.961767,82.0,46.0
50094,1,-0.080789,-0.263899,0.961161,81.0,46.0
50095,1,-0.082835,-0.266824,0.960179,81.0,46.0
50096,1,-0.083969,-0.269077,0.959451,81.0,46.0
50097,1,-0.085994,-0.271155,0.958687,81.0,46.0
50098,1,-0.087673,-0.270846,0.958622,81.0,46.0
50099,1,-0.089672,-0.270849,0.958436,81.0,46.0
50100,1,-0.091646,-0.271069,0.958187,81.0,46.0
50101,1,-0.093157,-0.271319,0.957971,81.0,46.0
50102,1,-0.094483,-0.270624,0.958037,81.0,46.0
50103,1,-0.095546,-0.270056,0.958092,81.0,46.0
50104,1,-0.097057,-0.269531,0.958088,80.0,46.0
50105,1,-0.096809,-0.27075,0.95777,80.0,46.0
50106,1,-0.096506,-0.272987,0.957165,81.0,46.0
50107,1,-0.098357,-0.27011,0.957793,80.0,46.0
50108,1,-0.101414,-0.262231,0.959661,80.0,47.0
50109,1,-0.104013,-0.257478,0.96067,80.0,47.0
50110,1,-0.103998,-0.259102,0.960235,80.0,47.0
50111,1,-0.101449,-0.261071,0.959974,80.0,47.0
50112,1,-0.095861,-0.257915,0.9614,81.0,47.0
50113,1,-0.07423,-0.250609,0.965238,82.0,48.0
50114,1,-0.043766,-0.250986,0.967001,84.0,47.0
50115,1,-0.020778,-0.247658,0.968625,86.0,48.0
50116,1,0.009729,-0.254528,0.967017,88.0,47.0
50117,-1,-1.0,-1.0,-1.0,-1.0,-1.0
50118,-1,-1.0,-1.0,-1.0,-1.0,-1.0
50119,-1,-1.0,-1.0,-1.0,-1.0,-1.0
50120,-1,-1.0,-1.0,-1.0,-1.0,-1.0
50121,-1,-1.0,-1.0,-1.0,-1.0,-1.0
50122,1,0.091037,-0.265506,0.959801,93.0,47.0
50123,1,0.05425,-0.272177,0.960717,91.0,46.0
50124,1,0.028811,-0.27036,0.962328,89.0,46.0
50125,1,0.01359,-0.280541,0.959746,88.0,46.0
50126,1,-0.00192,-0.287744,0.957705,87.0,45.0
50127,1,-0.018278,-0.287419,0.957631,86.0,45.0
50128,1,-0.028642,-0.284977,0.958106,85.0,45.0
50129,1,-0.033279,-0.284406,0.958126,85.0,46.0
50130,1,-0.03712,-0.284247,0.958032,85.0,46.0
50131,1,-0.039458,-0.284277,0.95793,85.0,46.0
50132,1,-0.043089,-0.284494,0.957709,84.0,46.0
50133,1,-0.045316,-0.284116,0.957718,84.0,46.0
50134,1,-0.048788,-0.284841,0.957332,84.0,46.0
50135,1,-0.05214,-0.284013,0.957402,84.0,46.0
50136,1,-0.054148,-0.282944,0.957607,84.0,46.0
50137,1,-0.057228,-0.282365,0.957599,84.0,46.0
50138,1,-0.059033,-0.281615,0.95771,83.0,46.0
50139,1,-0.061047,-0.280674,0.95786,83.0,46.0
50140,1,-0.062835,-0.279804,0.957999,83.0,46.0
50141,1,-0.063577,-0.279081,0.958161,83.0,46.0
50142,1,-0.064182,-0.278998,0.958145,83.0,46.0
50143,1,-0.065592,-0.278637,0.958154,83.0,46.0
50144,1,-0.065443,-0.277896,0.958379,83.0,46.0
50145,1,-0.065835,-0.27687,0.958649,83.0,46.0
50146,1,-0.066048,-0.275823,0.958936,83.0,46.0
50147,1,-0.065821,-0.275603,0.959015,83.0,46.0
50148,1,-0.065096,-0.274655,0.959337,83.0,46.0
50149,1,-0.065121,-0.274253,0.95945,83.0,46.0
50150,1,-0.063861,-0.274906,0.959348,83.0,46.0
50151,1,-0.062683,-0.275817,0.959164,83.0,46.0
50152,1,-0.061931,-0.275377,0.959339,83.0,46.0
50153,1,-0.060746,-0.274317,0.959719,83.0,46.0
50154,1,-0.060134,-0.27446,0.959716,83.0,46.0
50155,1,-0.059041,-0.274513,0.959769,83.0,46.0
50156,1,-0.057833,-0.274032,0.95998,83.0,46.0
50157,1,-0.056539,-0.274413,0.959948,83.0,46.0
50158,1,-0.055112,-0.27413,0.960112,84.0,46.0
50159,1,-0.052888,-0.27403,0.960266,84.0,46.0
50160,1,-0.051468,-0.276084,0.959755,84.0,46.0
50161,1,-0.049521,-0.277084,0.959569,84.0,46.0
50162,1,-0.048244,-0.276746,0.959731,84.0,46.0
50163,1,-0.048195,-0.276649,0.959762,84.0,46.0
50164,1,-0.054949,-0.27882,0.95877,84.0,46.0
50165,1,-0.063964,-0.278281,0.958368,83.0,46.0
50166,1,-0.067267,-0.276334,0.958705,83.0,46.0
50167,1,-0.066868,-0.275323,0.959023,83.0,46.0
50168,1,-0.066032,-0.27458,0.959294,83.0,46.0
50169,1,-0.065242,-0.27449,0.959374,83.0,46.0
50170,1,-0.063329,-0.274658,0.959454,83.0,46.0
50171,1,-0.061838,-0.275368,0.959348,83.0,46.0
50172,1,-0.061015,-0.274957,0.959518,83.0,46.0
50173,1,-0.060049,-0.273715,0.959935,83.0,46.0
50174,1,-0.05911,-0.271432,0.960641,83.0,46.0
50175,1,-0.058735,-0.271847,0.960546,83.0,46.0
50176,1,-0.057172,-0.273675,0.960121,83.0,46.0
50177,1,-0.056204,-0.275228,0.959735,83.0,46.0
50178,1,-0.055761,-0.274422,0.959991,83.0,46.0
50179,1,-0.056433,-0.27137,0.960819,83.0,46.0
50180,1,-0.057946,-0.269194,0.961341,83.0,47.0
50181,1,-0.061246,-0.268212,0.961411,83.0,47.0
50182,1,-0.063424,-0.268254,0.961258,83.0,47.0
50183,1,-0.065523,-0.268861,0.960948,83.0,47.0
50184,1,-0.067568,-0.270395,0.960376,83.0,46.0
50185,1,-0.076503,-0.272559,0.959093,82.0,46.0
50186,1,-0.096514,-0.273529,0.957009,81.0,46.0
50187,1,-0.114746,-0.272415,0.955313,80.0,46.0
50188,1,-0.126538,-0.271258,0.954153,79.0,46.0
50189,1,-0.129167,-0.271001,0.953873,79.0,46.0
50190,1,-0.130854,-0.271102,0.953615,79.0,46.0
50191,1,-0.132551,-0.26871,0.954057,78.0,47.0
50192,1,-0.134699,-0.267301,0.954152,78.0,47.0
50193,1,-0.137403,-0.265817,0.954181,78.0,47.0
50194,1,-0.139649,-0.263939,0.954376,78.0,47.0
50195,1,-0.141245,-0.262229,0.954613,78.0,47.0
50196,1,-0.143215,-0.259785,0.954988,78.0,47.0
50197,1,-0.144304,-0.25945,0.954915,78.0,47.0
50198,1,-0.146171,-0.258204,0.954968,78.0,47.0
50199,1,-0.147966,-0.258564,0.954595,78.0,47.0
50200,1,-0.149956,-0.258598,0.954275,77.0,47.0
50201,1,-0.150924,-0.258373,0.954183,77.0,47.0
50202,1,-0.152514,-0.258854,0.9538,77.0,47.0
50203,1,-0.15409,-0.258582,0.95362,77.0,47.0
50204,1,-0.155081,-0.257922,0.953639,77.0,47.0
50205,1,-0.156049,-0.257735,0.953531,77.0,47.0
50206,1,-0.15778,-0.257861,0.953212,77.0,47.0
50207,1,-0.158522,-0.256409,0.953481,77.0,47.0
50208,1,-0.159093,-0.256752,0.953293,77.0,47.0
50209,1,-0.160247,-0.255996,0.953303,77.0,47.0
50210,1,-0.161794,-0.255366,0.953211,77.0,48.0
50211,1,-0.163392,-0.25511,0.953007,77.0,48.0
50212,1,-0.164094,-0.253596,0.95329,76.0,48.0
50213,1,-0.1657,-0.253041,0.95316,76.0,48.0
50214,1,-0.167331,-0.252431,0.953037,76.0,48.0
50215,1,-0.168393,-0.252352,0.952871,76.0,48.0
50216,1,-0.170612,-0.251534,0.952692,76.0,48.0
50217,1,-0.171785,-0.251094,0.952597,76.0,48.0
50218,1,-0.173781,-0.250755,0.952325,76.0,48.0
50219,1,-0.175775,-0.24999,0.95216,76.0,48.0
50220,1,-0.17749,-0.250228,0.951779,76.0,48.0
50221,1,-0.179124,-0.250567,0.951384,76.0,48.0
50222,1,-0.181403,-0.251251,0.950771,75.0,48.0
50223,1,-0.18273,-0.252305,0.950238,75.0,48.0
50224,1,-0.182907,-0.253418,0.949907,75.0,48.0
50225,1,-0.184629,-0.254219,0.94936,75.0,48.0
50226,1,-0.185473,-0.254472,0.949128,75.0,48.0
50227,1,-0.186996,-0.254187,0.948905,75.0,48.0
50228,1,-0.188311,-0.252921,0.948984,75.0,48.0
50229,1,-0.190044,-0.251739,0.948953,75.0,48.0
50230,1,-0.191161,-0.250437,0.949072,75.0,48.0
50231,1,-0.192889,-0.247868,0.949397,75.0,48.0
50232,1,-0.194083,-0.245519,0.949764,75.0,48.0
50233,1,-0.19519,-0.244008,0.949927,74.0,48.0
50234,1,-0.195508,-0.244608,0.949707,74.0,48.0
50235,1,-0.194819,-0.246908,0.949253,75.0,48.0
50236,1,-0.194633,-0.248752,0.94881,75.0,48.0
50237,1,-0.195091,-0.247852,0.948951,74.0,48.0
50238,1,-0.19664,-0.243662,0.949716,74.0,48.0
50239,1,-0.197989,-0.23873,0.950688,74.0,49.0
50240,1,-0.197609,-0.238074,0.950932,74.0,49.0
50241,1,-0.196914,-0.239923,0.950611,74.0,49.0
50242,1,-0.195754,-0.241126,0.950546,74.0,49.0
50243,1,-0.195984,-0.240596,0.950633,74.0,49.0
50244,1,-0.196717,-0.237444,0.951274,74.0,49.0
50245,1,-0.197469,-0.234319,0.951893,74.0,49.0
50246,1,-0.19807,-0.229864,0.952854,74.0,49.0
50247,1,-0.198765,-0.227968,0.953165,74.0,49.0
50248,1,-0.198555,-0.227242,0.953382,74.0,50.0
50249,1,-0.199233,-0.228192,0.953013,74.0,49.0
50250,1,-0.198882,-0.230743,0.952472,74.0,49.0
50251,1,-0.198763,-0.233541,0.951815,74.0,49.0
50252,1,-0.198751,-0.235132,0.951426,74.0,49.0
50253,1,-0.199308,-0.235587,0.951197,74.0,49.0
50254,1,-0.20085,-0.23696,0.950531,74.0,49.0
50255,1,-0.202447,-0.235881,0.950461,74.0,49.0
50256,1,-0.203911,-0.236599,0.949969,74.0,49.0
50257,1,-0.205059,-0.237598,0.949473,74.0,49.0
50258,1,-0.206451,-0.239107,0.948792,74.0,49.0
50259,1,-0.206592,-0.239502,0.948661,74.0,49.0
50260,1,-0.206911,-0.238328,0.948888,74.0,49.0
50261,1,-0.207412,-0.237428,0.949004,74.0,49.0
50262,1,-0.208128,-0.236431,0.949096,74.0,49.0
50263,1,-0.207935,-0.237188,0.948949,74.0,49.0
50264,1,-0.208116,-0.237039,0.948947,74.0,49.0
50265,1,-0.208347,-0.237124,0.948875,74.0,49.0
50266,1,-0.208805,-0.236749,0.948868,74.0,49.0
50267,1,-0.209577,-0.237396,0.948536,74.0,49.0
50268,1,-0.210197,-0.238769,0.948054,74.0,49.0
50269,1,-0.210718,-0.238249,0.948069,74.0,49.0
50270,1,-0.211523,-0.238593,0.947803,74.0,49.0
50271,1,-0.211693,-0.237975,0.947921,74.0,49.0
50272,1,-0.212699,-0.238015,0.947686,74.0,49.0
50273,1,-0.212067,-0.237283,0.948011,74.0,49.0
50274,1,-0.212326,-0.237177,0.947979,74.0,49.0
50275,1,-0.212561,-0.236572,0.948078,74.0,49.0
50276,1,-0.212114,-0.235914,0.948342,74.0,49.0
50277,1,-0.212245,-0.236579,0.948147,74.0,49.0
50278,1,-0.211173,-0.237066,0.948265,74.0,49.0
50279,1,-0.209318,-0.236109,0.948915,74.0,49.0
50280,1,-0.20848,-0.235039,0.949364,74.0,49.0
50281,1,-0.20675,-0.234476,0.949882,74.0,49.0
50282,1,-0.205822,-0.23393,0.950218,74.0,49.0
50283,1,-0.203991,-0.233596,0.950695,74.0,49.0
50284,1,-0.203561,-0.233541,0.9508,74.0,49.0
50285,1,-0.202613,-0.234285,0.95082,74.0,49.0
50286,1,-0.201078,-0.235284,0.950899,74.0,49.0
50287,1,-0.19929,-0.236333,0.951015,74.0,49.0
50288,1,-0.198098,-0.237167,0.951057,74.0,49.0
50289,1,-0.196726,-0.240599,0.950479,75.0,49.0
50290,1,-0.194539,-0.241626,0.950669,75.0,49.0
50291,1,-0.19413,-0.24191,0.95068,75.0,49.0
50292,1,-0.192515,-0.242568,0.950841,75.0,49.0
50293,1,-0.192058,-0.243064,0.950807,75.0,49.0
50294,1,-0.190916,-0.243188,0.951005,75.0,49.0
50295,1,-0.189497,-0.24329,0.951263,75.0,49.0
50296,1,-0.18817,-0.242325,0.951772,75.0,49.0
50297,1,-0.188159,-0.242018,0.951853,75.0,49.0
50298,1,-0.186124,-0.243219,0.951947,75.0,49.0
50299,1,-0.184175,-0.243834,0.952168,75.0,49.0
50300,1,-0.183148,-0.245167,0.952024,75.0,49.0
50301,1,-0.182283,-0.244016,0.952486,75.0,49.0
50302,1,-0.182009,-0.242403,0.95295,75.0,49.0
50303,1,-0.180189,-0.243678,0.952971,76.0,49.0
50304,1,-0.178564,-0.248012,0.952158,76.0,48.0
50305,1,-0.176641,-0.251893,0.951498,76.0,48.0
50306,1,-0.177834,-0.249288,0.951961,76.0,48.0
50307,1,-0.180752,-0.244878,0.952556,76.0,49.0
50308,1,-0.181695,-0.242894,0.952885,75.0,49.0
50309,1,-0.181545,-0.242695,0.952964,75.0,49.0
50310,1,-0.177288,-0.244112,0.953403,76.0,49.0
50311,1,-0.172858,-0.246663,0.95356,76.0,48.0
50312,1,-0.169417,-0.248467,0.95371,76.0,48.0
50313,1,-0.166182,-0.247588,0.954507,76.0,48.0
50314,1,-0.163903,-0.24925,0.954468,76.0,48.0
50315,1,-0.16029,-0.252763,0.954158,77.0,48.0
50316,1,-0.158782,-0.251852,0.954651,77.0,48.0
50317,1,-0.157706,-0.251087,0.955031,77.0,48.0
50318,1,-0.156658,-0.250518,0.955353,77.0,48.0
50319,1,-0.155131,-0.251985,0.955216,77.0,48.0
50320,1,-0.153492,-0.252102,0.95545,77.0,48.0
50321,1,-0.15218,-0.251734,0.955757,77.0,48.0
50322,1,-0.151296,-0.251105,0.956063,77.0,48.0
50323,1,-0.148677,-0.250466,0.956641,77.0,48.0
50324,1,-0.147513,-0.249776,0.957002,77.0,48.0
50325,1,-0.144519,-0.248184,0.957872,77.0,48.0
50326,1,-0.141879,-0.249094,0.958031,77.0,48.0
50327,1,-0.137811,-0.250033,0.95838,78.0,48.0
50328,1,-0.135849,-0.249334,0.958842,78.0,48.0
50329,1,-0.13311,-0.249455,0.959194,78.0,48.0
50330,1,-0.130822,-0.249342,0.959538,78.0,48.0
50331,1,-0.127553,-0.249243,0.960004,78.0,48.0
50332,1,-0.124583,-0.250174,0.960152,78.0,48.0
50333,1,-0.122095,-0.250839,0.960298,78.0,48.0
50334,1,-0.120747,-0.251325,0.960342,78.0,48.0
50335,1,-0.118359,-0.252095,0.960437,78.0,48.0
50336,1,-0.116689,-0.252376,0.960568,79.0,48.0
50337,1,-0.115604,-0.253179,0.960488,79.0,48.0
50338,1,-0.11348,-0.254605,0.960364,79.0,48.0
50339,1,-0.111887,-0.254794,0.9605,79.0,48.0
50340,1,-0.111313,-0.255804,0.960299,79.0,47.0
50341,1,-0.110199,-0.256049,0.960362,79.0,47.0
50342,1,-0.108476,-0.256228,0.96051,79.0,47.0
50343,1,-0.107,-0.257358,0.960374,79.0,47.0
50344,1,-0.105702,-0.257179,0.960565,79.0,47.0
50345,1,-0.104362,-0.256985,0.960764,79.0,47.0
50346,1,-0.102606,-0.2576,0.960788,79.0,47.0
50347,1,-0.100761,-0.257107,0.961116,79.0,47.0
50348,1,-0.098799,-0.257747,0.961148,79.0,47.0
50349,1,-0.096397,-0.260075,0.960765,79.0,47.0
50350,1,-0.092325,-0.262813,0.960419,80.0,47.0
50351,1,-0.087367,-0.265606,0.960115,80.0,47.0
50352,1,-0.083033,-0.26634,0.960296,80.0,47.0
50353,1,-0.086613,-0.263983,0.96063,80.0,47.0
50354,1,-0.108154,-0.263016,0.95871,78.0,47.0
50355,1,-0.136968,-0.262272,0.955224,77.0,47.0
50356,1,-0.169897,-0.265902,0.948911,75.0,47.0
50357,1,-0.204547,-0.26328,0.942785,73.0,47.0
50358,1,-0.238735,-0.246045,0.939397,71.0,48.0
50359,1,-0.271576,-0.232664,0.93387,69.0,49.0
50360,1,-0.300917,-0.236373,0.923892,67.0,48.0
50361,1,-0.334053,-0.224073,0.915532,65.0,49.0
50362,1,-0.360229,-0.21051,0.908802,63.0,50.0
50363,1,-0.378909,-0.20689,0.902011,62.0,50.0
50364,1,-0.399842,-0.197484,0.895056,61.0,50.0
50365,1,-0.416529,-0.19481,0.888005,60.0,51.0
50366,1,-0.424678,-0.186617,0.885902,59.0,51.0
50367,1,-0.426754,-0.179072,0.886462,59.0,52.0
50368,1,-0.427976,-0.170794,0.887506,59.0,52.0
50369,1,-0.42718,-0.166429,0.888717,59.0,52.0
50370,1,-0.426076,-0.166568,0.889221,59.0,52.0
50371,1,-0.422894,-0.170188,0.890055,60.0,52.0
50372,1,-0.420419,-0.173149,0.890656,60.0,52.0
50373,1,-0.417095,-0.177151,0.891431,60.0,51.0
50374,1,-0.41208,-0.181094,0.89297,60.0,51.0
50375,1,-0.40784,-0.186919,0.893716,61.0,51.0
50376,1,-0.400089,-0.192013,0.896136,61.0,51.0
50377,1,-0.39331,-0.196177,0.898233,61.0,50.0
50378,1,-0.388502,-0.19895,0.899714,62.0,50.0
50379,1,-0.383703,-0.200536,0.90142,62.0,50.0
50380,1,-0.378967,-0.202348,0.903017,62.0,50.0
50381,1,-0.373914,-0.204745,0.904581,63.0,50.0
50382,1,-0.369196,-0.207333,0.905929,63.0,49.0
50383,1,-0.364535,-0.207801,0.907708,63.0,49.0
50384,1,-0.361357,-0.206933,0.909175,63.0,49.0
50385,1,-0.358008,-0.206824,0.910524,63.0,49.0
50386,1,-0.355026,-0.207632,0.911507,64.0,49.0
50387,1,-0.35178,-0.208146,0.912648,64.0,49.0
50388,1,-0.349402,-0.209282,0.913301,64.0,49.0
50389,1,-0.34827,-0.20955,0.913672,64.0,49.0
50390,1,-0.345888,-0.209899,0.914497,64.0,49.0
50391,1,-0.344548,-0.209205,0.915161,64.0,49.0
50392,1,-0.342437,-0.209407,0.915907,64.0,49.0
50393,1,-0.341635,-0.209189,0.916256,64.0,49.0
50394,1,-0.341198,-0.209637,0.916316,64.0,49.0
50395,1,-0.340368,-0.21003,0.916535,64.0,49.0
50396,1,-0.33937,-0.21058,0.916779,64.0,49.0
50397,1,-0.33915,-0.210638,0.916847,64.0,49.0
50398,1,-0.338341,-0.211407,0.916969,64.0,49.0
50399,1,-0.337214,-0.211372,0.917392,64.0,49.0
50400,1,-0.336845,-0.211344,0.917534,65.0,49.0
