FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
28465,1,-0.225923,-0.240575,0.943972,72.0,45.0
28466,1,-0.226372,-0.241275,0.943685,71.0,45.0
28467,1,-0.226326,-0.24204,0.943501,71.0,45.0
28468,1,-0.226774,-0.241727,0.943473,71.0,45.0
28469,1,-0.225588,-0.242111,0.943659,72.0,45.0
28470,1,-0.22504,-0.242072,0.9438,72.0,46.0
28471,1,-0.225368,-0.240799,0.944047,72.0,46.0
28472,1,-0.225157,-0.239011,0.944552,72.0,46.0
28473,1,-0.224606,-0.23845,0.944825,72.0,46.0
28474,1,-0.223459,-0.238828,0.945001,72.0,46.0
28475,1,-0.222653,-0.24032,0.944813,72.0,46.0
28476,1,-0.221563,-0.241871,0.944673,72.0,46.0
28477,1,-0.220834,-0.242676,0.944638,72.0,46.0
28478,1,-0.21953,-0.24007,0.945607,72.0,46.0
28479,1,-0.21871,-0.237889,0.946348,72.0,46.0
28480,1,-0.216813,-0.236062,0.947242,72.0,46.0
28481,1,-0.214291,-0.236536,0.947697,72.0,46.0
28482,1,-0.221654,-0.233505,0.946755,72.0,46.0
28483,1,-0.247427,-0.21617,0.944484,70.0,48.0
28484,1,-0.267257,-0.202746,0.942055,69.0,48.0
28485,1,-0.276292,-0.200283,0.939973,68.0,49.0
28486,1,-0.277056,-0.201562,0.939475,68.0,49.0
28487,1,-0.275749,-0.202975,0.939555,68.0,48.0
28488,1,-0.275022,-0.199571,0.940497,68.0,49.0
28489,1,-0.274934,-0.195412,0.941396,68.0,49.0
28490,1,-0.273274,-0.195026,0.941959,68.0,49.0
28491,1,-0.27214,-0.198884,0.94148,68.0,49.0
28492,1,-0.270763,-0.198107,0.942041,68.0,49.0
28493,1,-0.270107,-0.196928,0.942476,69.0,49.0
28494,1,-0.269983,-0.193872,0.943145,69.0,49.0
28495,1,-0.269215,-0.190599,0.944031,69.0,49.0
28496,1,-0.269112,-0.191029,0.943974,69.0,49.0
28497,1,-0.268482,-0.19262,0.94383,69.0,49.0
28498,1,-0.267137,-0.192366,0.944263,69.0,49.0
28499,1,-0.266676,-0.191901,0.944488,69.0,49.0
28500,1,-0.265751,-0.192951,0.944535,69.0,49.0
28501,1,-0.265055,-0.194457,0.944422,69.0,49.0
28502,1,-0.264477,-0.197119,0.944032,69.0,49.0
28503,1,-0.263539,-0.198522,0.944,69.0,49.0
28504,1,-0.263484,-0.198096,0.944105,69.0,49.0
28505,1,-0.263492,-0.19654,0.944428,69.0,49.0
28506,1,-0.262719,-0.196623,0.944626,69.0,49.0
28507,1,-0.261785,-0.198915,0.944405,69.0,49.0
28508,1,-0.260728,-0.200412,0.944381,69.0,49.0
28509,1,-0.259801,-0.2002,0.944682,69.0,49.0
28510,1,-0.258767,-0.198724,0.945277,69.0,49.0
28511,1,-0.258147,-0.197271,0.945751,70.0,49.0
28512,1,-0.257336,-0.196925,0.946044,70.0,49.0
28513,1,-0.257216,-0.19661,0.946142,70.0,49.0
28514,1,-0.256297,-0.197347,0.946238,70.0,49.0
28515,1,-0.25558,-0.197239,0.946454,70.0,49.0
28516,1,-0.255211,-0.196188,0.946772,70.0,49.0
28517,1,-0.255131,-0.195925,0.946848,70.0,49.0
28518,1,-0.254718,-0.196131,0.946917,70.0,49.0
28519,1,-0.254642,-0.196997,0.946757,70.0,49.0
28520,1,-0.254988,-0.196992,0.946665,70.0,49.0
28521,1,-0.254899,-0.19699,0.94669,70.0,49.0
28522,1,-0.255371,-0.197116,0.946536,70.0,49.0
28523,1,-0.255571,-0.197522,0.946398,70.0,49.0
28524,1,-0.255313,-0.197868,0.946395,70.0,49.0
28525,1,-0.254251,-0.199469,0.946345,70.0,49.0
28526,1,-0.239733,-0.208493,0.948187,71.0,48.0
28527,1,-0.221864,-0.217503,0.95051,72.0,48.0
28528,1,-0.206589,-0.221548,0.953015,73.0,47.0
28529,1,-0.195393,-0.225691,0.954403,74.0,47.0
28530,1,-0.192276,-0.228301,0.954415,74.0,47.0
28531,1,-0.195631,-0.229201,0.953517,74.0,47.0
28532,1,-0.194705,-0.229143,0.953721,74.0,47.0
28533,1,-0.195416,-0.230198,0.953321,74.0,47.0
28534,1,-0.195455,-0.229982,0.953365,74.0,47.0
28535,1,-0.195598,-0.229903,0.953355,74.0,47.0
28536,1,-0.195321,-0.229991,0.953391,74.0,47.0
28537,1,-0.194293,-0.23143,0.953252,74.0,47.0
28538,1,-0.193958,-0.233536,0.952807,74.0,46.0
28539,1,-0.194241,-0.235078,0.95237,74.0,46.0
28540,1,-0.193253,-0.235427,0.952485,74.0,46.0
28541,1,-0.193725,-0.233886,0.952769,74.0,46.0
28542,1,-0.193835,-0.23076,0.953508,74.0,47.0
28543,1,-0.1915,-0.229809,0.954209,74.0,47.0
28544,1,-0.189071,-0.231986,0.954167,74.0,46.0
28545,1,-0.186262,-0.23591,0.953757,74.0,46.0
28546,1,-0.180117,-0.238877,0.954199,75.0,46.0
28547,1,-0.161597,-0.24728,0.955374,76.0,45.0
28548,1,-0.160689,-0.255385,0.953393,76.0,45.0
28549,1,-0.148992,-0.273513,0.950259,77.0,43.0
28550,1,-0.133523,-0.266722,0.954479,78.0,44.0
28551,1,-0.118085,-0.256632,0.959268,79.0,45.0
28552,-1,-1.0,-1.0,-1.0,-1.0,-1.0
28553,-1,-1.0,-1.0,-1.0,-1.0,-1.0
28554,-1,-1.0,-1.0,-1.0,-1.0,-1.0
28555,-1,-1.0,-1.0,-1.0,-1.0,-1.0
28556,-1,-1.0,-1.0,-1.0,-1.0,-1.0
28557,-1,-1.0,-1.0,-1.0,-1.0,-1.0
28558,1,-0.10672,-0.245357,0.963541,80.0,45.0
28559,1,-0.10595,-0.25741,0.960476,80.0,44.0
28560,1,-0.106246,-0.270768,0.956764,80.0,44.0
28561,1,-0.118003,-0.2579,0.958938,79.0,44.0
28562,1,-0.114718,-0.254808,0.960163,79.0,45.0
28563,1,-0.113592,-0.250398,0.961456,79.0,45.0
28564,1,-0.113562,-0.248071,0.962063,79.0,45.0
28565,1,-0.114937,-0.246688,0.962255,79.0,45.0
28566,1,-0.115842,-0.243891,0.962859,79.0,45.0
28567,1,-0.117936,-0.240575,0.963439,79.0,46.0
28568,1,-0.120526,-0.238575,0.963616,79.0,46.0
28569,1,-0.121356,-0.237185,0.963855,78.0,46.0
28570,1,-0.123732,-0.236697,0.963672,78.0,46.0
28571,1,-0.125439,-0.235344,0.963783,78.0,46.0
28572,1,-0.129294,-0.232414,0.963985,78.0,46.0
28573,1,-0.132231,-0.230013,0.964162,78.0,46.0
28574,1,-0.134715,-0.228404,0.964201,77.0,46.0
28575,1,-0.136556,-0.229817,0.963606,77.0,46.0
28576,1,-0.138756,-0.230244,0.96319,77.0,46.0
28577,1,-0.140529,-0.230868,0.962783,77.0,46.0
28578,1,-0.141597,-0.230133,0.962803,77.0,46.0
28579,1,-0.143795,-0.229892,0.962534,77.0,46.0
28580,1,-0.143764,-0.230076,0.962495,77.0,46.0
28581,1,-0.145152,-0.230474,0.962192,77.0,46.0
28582,1,-0.146302,-0.230236,0.962074,77.0,46.0
28583,1,-0.147767,-0.231544,0.961537,77.0,46.0
28584,1,-0.148395,-0.232352,0.961245,77.0,46.0
28585,1,-0.149795,-0.232543,0.960981,76.0,46.0
28586,1,-0.151937,-0.2339,0.960316,76.0,46.0
28587,1,-0.153665,-0.233034,0.960251,76.0,46.0
28588,1,-0.153945,-0.232336,0.960375,76.0,46.0
28589,1,-0.142191,-0.225802,0.96374,77.0,46.0
28590,1,-0.135125,-0.221436,0.965768,78.0,47.0
28591,1,-0.135172,-0.219918,0.966108,78.0,47.0
28592,1,-0.136901,-0.219313,0.966002,78.0,47.0
28593,1,-0.139654,-0.220276,0.965389,77.0,47.0
28594,1,-0.140422,-0.221316,0.965039,77.0,47.0
28595,1,-0.142577,-0.221515,0.964678,77.0,47.0
28596,1,-0.145687,-0.221207,0.964284,77.0,47.0
28597,1,-0.147763,-0.2207,0.964084,77.0,47.0
28598,1,-0.149474,-0.218393,0.964345,77.0,47.0
28599,1,-0.151987,-0.217531,0.964147,77.0,47.0
28600,1,-0.154395,-0.217274,0.963823,76.0,47.0
28601,1,-0.154864,-0.219228,0.963305,76.0,47.0
28602,1,-0.156546,-0.22296,0.962176,76.0,47.0
28603,1,-0.157575,-0.225233,0.961478,76.0,46.0
28604,1,-0.159561,-0.223891,0.961464,76.0,46.0
28605,1,-0.16085,-0.219955,0.962158,76.0,47.0
28606,1,-0.161731,-0.21729,0.962615,76.0,47.0
28607,1,-0.162247,-0.218709,0.962207,76.0,47.0
28608,1,-0.16179,-0.220443,0.961888,76.0,47.0
28609,1,-0.162082,-0.219716,0.962005,76.0,47.0
28610,1,-0.162642,-0.215657,0.962829,76.0,47.0
28611,1,-0.16216,-0.216613,0.962696,76.0,47.0
28612,1,-0.160738,-0.220935,0.961952,76.0,47.0
28613,1,-0.16013,-0.222694,0.961647,76.0,47.0
28614,1,-0.160201,-0.219437,0.962384,76.0,47.0
28615,1,-0.161183,-0.214569,0.963317,76.0,47.0
28616,1,-0.161295,-0.211815,0.963908,76.0,47.0
28617,1,-0.159458,-0.212432,0.964078,76.0,47.0
28618,1,-0.157578,-0.21433,0.963967,76.0,47.0
28619,1,-0.156627,-0.213545,0.964296,77.0,47.0
28620,1,-0.155985,-0.210248,0.965124,77.0,47.0
28621,1,-0.1554,-0.205678,0.966203,77.0,48.0
28622,1,-0.154054,-0.202151,0.967162,77.0,48.0
28623,1,-0.152007,-0.202443,0.967425,77.0,48.0
28624,1,-0.150886,-0.206196,0.966807,77.0,48.0
28625,1,-0.149833,-0.208441,0.96649,77.0,47.0
28626,1,-0.150306,-0.208157,0.966478,77.0,47.0
28627,1,-0.149198,-0.207063,0.966884,77.0,47.0
28628,1,-0.142616,-0.208764,0.967511,78.0,47.0
28629,1,-0.124056,-0.225796,0.966243,79.0,46.0
28630,1,-0.113272,-0.237725,0.964705,80.0,45.0
28631,1,-0.10273,-0.244542,0.964181,80.0,45.0
28632,1,-0.096557,-0.247795,0.963989,81.0,45.0
28633,1,-0.098372,-0.246039,0.964255,81.0,45.0
28634,1,-0.098469,-0.244541,0.964626,81.0,45.0
28635,1,-0.098186,-0.242113,0.965267,81.0,45.0
28636,1,-0.099757,-0.239739,0.965699,81.0,45.0
28637,1,-0.100223,-0.236133,0.966539,81.0,45.0
28638,1,-0.100134,-0.233726,0.967133,81.0,46.0
28639,1,-0.100644,-0.233939,0.967028,81.0,45.0
28640,1,-0.100623,-0.234041,0.967006,81.0,45.0
28641,1,-0.101269,-0.233972,0.966955,81.0,45.0
28642,1,-0.101866,-0.233034,0.967119,81.0,46.0
28643,1,-0.101024,-0.232708,0.967285,81.0,46.0
28644,1,-0.102608,-0.232975,0.967054,81.0,46.0
28645,1,-0.102769,-0.235364,0.966459,81.0,45.0
28646,1,-0.102544,-0.23619,0.966281,81.0,45.0
28647,1,-0.102982,-0.237672,0.965871,81.0,45.0
28648,1,-0.103229,-0.239145,0.965481,81.0,45.0
28649,1,-0.102722,-0.241353,0.964985,81.0,45.0
28650,1,-0.102979,-0.241774,0.964853,81.0,45.0
28651,1,-0.102752,-0.242862,0.964604,81.0,45.0
28652,1,-0.10276,-0.244436,0.964205,81.0,45.0
28653,1,-0.102268,-0.245085,0.964093,81.0,45.0
28654,1,-0.101929,-0.245761,0.963956,81.0,45.0
28655,1,-0.100676,-0.247827,0.963559,81.0,44.0
28656,1,-0.098974,-0.249844,0.963214,81.0,44.0
28657,1,-0.09794,-0.25088,0.963051,81.0,44.0
28658,1,-0.096396,-0.25196,0.962925,81.0,44.0
28659,1,-0.096106,-0.251379,0.963105,81.0,44.0
28660,1,-0.094365,-0.251465,0.963255,81.0,44.0
28661,1,-0.092469,-0.251451,0.963443,81.0,44.0
28662,1,-0.092003,-0.251738,0.963412,81.0,44.0
28663,1,-0.090577,-0.253389,0.963115,82.0,44.0
28664,1,-0.088969,-0.254693,0.962921,82.0,44.0
28665,1,-0.087705,-0.254869,0.96299,82.0,44.0
28666,1,-0.086896,-0.254134,0.963257,82.0,44.0
28667,1,-0.085566,-0.251474,0.964074,82.0,44.0
28668,1,-0.085178,-0.249808,0.964542,82.0,44.0
28669,1,-0.084966,-0.249018,0.964765,82.0,44.0
28670,1,-0.084442,-0.251709,0.964112,82.0,44.0
28671,1,-0.084557,-0.252331,0.963939,82.0,44.0
28672,1,-0.084486,-0.251303,0.964214,82.0,44.0
28673,1,-0.083931,-0.248434,0.965006,82.0,44.0
28674,1,-0.084456,-0.246763,0.965389,82.0,44.0
28675,1,-0.083723,-0.249572,0.96473,82.0,44.0
28676,1,-0.083715,-0.252749,0.963903,82.0,44.0
28677,1,-0.083325,-0.250344,0.964565,82.0,44.0
28678,1,-0.084086,-0.248044,0.965093,82.0,44.0
28679,1,-0.083855,-0.246276,0.965565,82.0,44.0
28680,1,-0.084269,-0.247328,0.96526,82.0,44.0
28681,1,-0.084678,-0.247307,0.96523,82.0,44.0
28682,1,-0.084435,-0.246266,0.965517,82.0,44.0
28683,1,-0.08552,-0.245637,0.965582,82.0,44.0
28684,1,-0.087841,-0.243289,0.965968,82.0,45.0
28685,1,-0.089464,-0.241385,0.966297,82.0,45.0
28686,1,-0.09086,-0.24449,0.965385,82.0,44.0
28687,1,-0.09198,-0.248426,0.964274,82.0,44.0
28688,1,-0.092412,-0.248778,0.964142,82.0,44.0
28689,1,-0.091948,-0.247974,0.964393,82.0,44.0
28690,1,-0.093409,-0.245997,0.964759,82.0,44.0
28691,1,-0.094988,-0.244326,0.96503,81.0,44.0
28692,1,-0.095566,-0.243291,0.965234,81.0,44.0
28693,1,-0.096862,-0.242126,0.965398,81.0,44.0
28694,1,-0.098475,-0.241201,0.965466,81.0,45.0
28695,1,-0.10317,-0.239463,0.965409,81.0,45.0
28696,1,-0.125142,-0.237556,0.963279,79.0,45.0
28697,1,-0.158821,-0.236833,0.958481,77.0,45.0
28698,1,-0.190837,-0.241915,0.951345,75.0,44.0
28699,1,-0.221138,-0.241136,0.944961,73.0,45.0
28700,1,-0.242969,-0.235684,0.940967,71.0,45.0
28701,1,-0.244951,-0.236192,0.940326,71.0,45.0
28702,1,-0.243063,-0.238201,0.940309,71.0,45.0
28703,1,-0.24385,-0.238347,0.940068,71.0,45.0
28704,1,-0.245255,-0.239713,0.939355,71.0,45.0
28705,1,-0.245585,-0.23919,0.939402,71.0,45.0
28706,1,-0.245614,-0.239432,0.939333,71.0,45.0
28707,1,-0.244055,-0.240198,0.939543,71.0,45.0
28708,1,-0.244145,-0.24134,0.939228,71.0,44.0
28709,1,-0.242361,-0.242788,0.939316,71.0,44.0
28710,1,-0.242434,-0.244226,0.938925,71.0,44.0
28711,1,-0.241846,-0.245488,0.938747,71.0,44.0
28712,1,-0.240683,-0.246838,0.938692,71.0,44.0
28713,1,-0.240925,-0.248319,0.938239,71.0,44.0
28714,1,-0.241261,-0.249864,0.937742,71.0,44.0
28715,1,-0.241557,-0.251554,0.937214,71.0,44.0
28716,1,-0.24204,-0.253422,0.936586,71.0,44.0
28717,1,-0.242627,-0.252821,0.936597,71.0,44.0
28718,1,-0.242217,-0.25399,0.936386,71.0,44.0
28719,1,-0.242266,-0.258106,0.935248,71.0,43.0
28720,1,-0.243462,-0.260557,0.934257,71.0,43.0
28721,1,-0.244381,-0.259972,0.93418,71.0,43.0
28722,1,-0.243657,-0.260044,0.934349,71.0,43.0
28723,1,-0.244148,-0.260487,0.934097,71.0,43.0
28724,1,-0.244475,-0.260296,0.934065,71.0,43.0
28725,1,-0.244964,-0.25901,0.934295,71.0,43.0
28726,1,-0.245131,-0.259475,0.934122,71.0,43.0
28727,1,-0.244693,-0.261809,0.933585,71.0,43.0
28728,1,-0.243571,-0.265226,0.932914,71.0,43.0
28729,1,-0.242838,-0.268278,0.932232,71.0,43.0
28730,1,-0.242053,-0.266864,0.932842,71.0,43.0
28731,1,-0.240836,-0.262368,0.934431,71.0,43.0
28732,1,-0.240008,-0.259961,0.935316,71.0,44.0
28733,1,-0.239389,-0.260778,0.935247,71.0,43.0
28734,1,-0.23805,-0.26213,0.935211,71.0,43.0
28735,1,-0.236943,-0.26041,0.935973,71.0,44.0
28736,1,-0.23524,-0.258302,0.936986,71.0,44.0
28737,1,-0.233687,-0.258808,0.937235,71.0,44.0
28738,1,-0.231978,-0.264261,0.936137,71.0,43.0
28739,1,-0.229746,-0.270782,0.934823,71.0,43.0
28740,1,-0.229189,-0.269367,0.935368,71.0,43.0
28741,1,-0.228764,-0.265211,0.936659,71.0,43.0
28742,1,-0.227112,-0.261213,0.938183,72.0,44.0
28743,1,-0.225897,-0.263257,0.937905,72.0,43.0
28744,1,-0.223508,-0.268121,0.937099,72.0,43.0
28745,1,-0.224076,-0.266336,0.937473,72.0,43.0
28746,1,-0.222942,-0.261637,0.939065,72.0,44.0
28747,1,-0.221643,-0.256113,0.940893,72.0,44.0
28748,1,-0.220698,-0.254441,0.941569,72.0,44.0
28749,1,-0.220466,-0.257747,0.940724,72.0,44.0
28750,1,-0.221365,-0.263221,0.938995,72.0,44.0
28751,1,-0.22202,-0.266675,0.937865,72.0,43.0
28752,1,-0.223178,-0.265856,0.937823,72.0,43.0
28753,1,-0.224454,-0.264529,0.937894,72.0,43.0
28754,1,-0.225184,-0.263938,0.937885,72.0,43.0
28755,1,-0.226724,-0.265909,0.936957,72.0,43.0
28756,1,-0.227553,-0.267797,0.936218,72.0,43.0
28757,1,-0.229069,-0.267526,0.935926,71.0,43.0
28758,1,-0.228574,-0.264702,0.936849,71.0,43.0
28759,1,-0.219075,-0.252954,0.942348,72.0,44.0
28760,1,-0.213123,-0.235406,0.948242,73.0,46.0
28761,1,-0.213274,-0.215903,0.952838,73.0,47.0
28762,1,-0.214374,-0.199202,0.956223,72.0,48.0
28763,1,-0.213906,-0.188638,0.958468,72.0,49.0
28764,1,-0.214131,-0.187542,0.958632,72.0,49.0
28765,1,-0.214428,-0.190922,0.957898,72.0,49.0
28766,1,-0.213834,-0.189615,0.958291,72.0,49.0
28767,1,-0.215448,-0.19013,0.957827,72.0,49.0
28768,1,-0.215351,-0.189809,0.957913,72.0,49.0
28769,1,-0.215525,-0.190115,0.957813,72.0,49.0
28770,1,-0.215186,-0.191357,0.957641,72.0,49.0
28771,1,-0.214995,-0.193081,0.957338,72.0,49.0
28772,1,-0.215548,-0.193541,0.957121,72.0,49.0
28773,1,-0.215078,-0.194061,0.957122,72.0,49.0
28774,1,-0.214785,-0.194521,0.957094,72.0,49.0
28775,1,-0.214078,-0.19603,0.956945,72.0,48.0
28776,1,-0.213028,-0.197318,0.956914,73.0,48.0
28777,1,-0.211701,-0.197984,0.957071,73.0,48.0
28778,1,-0.209843,-0.198601,0.957352,73.0,48.0
28779,1,-0.208167,-0.199138,0.957607,73.0,48.0
28780,1,-0.206502,-0.199958,0.957796,73.0,48.0
28781,1,-0.204164,-0.200814,0.958118,73.0,48.0
28782,1,-0.201902,-0.201324,0.958491,73.0,48.0
28783,1,-0.200381,-0.200587,0.958964,73.0,48.0
28784,1,-0.197675,-0.199439,0.959765,74.0,48.0
28785,1,-0.195877,-0.199758,0.960067,74.0,48.0
28786,1,-0.194153,-0.201119,0.960133,74.0,48.0
28787,1,-0.192132,-0.202935,0.960158,74.0,48.0
28788,1,-0.190303,-0.203392,0.960425,74.0,48.0
28789,1,-0.188837,-0.203382,0.960716,74.0,48.0
28790,1,-0.187062,-0.203089,0.961126,74.0,48.0
28791,1,-0.186482,-0.20101,0.961675,74.0,48.0
28792,1,-0.186076,-0.199128,0.962145,74.0,49.0
28793,1,-0.185378,-0.199607,0.962181,74.0,49.0
28794,1,-0.184264,-0.202605,0.961768,75.0,48.0
28795,1,-0.186583,-0.205301,0.960749,74.0,48.0
28796,1,-0.200977,-0.208903,0.957062,73.0,48.0
28797,1,-0.222299,-0.208585,0.952405,72.0,48.0
28798,1,-0.249267,-0.21029,0.945328,70.0,48.0
28799,1,-0.276228,-0.215831,0.936544,68.0,47.0
28800,1,-0.301474,-0.22449,0.92667,66.0,47.0
