FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
24880,1,-0.404514,-0.186971,0.895215,60.0,50.0
24881,1,-0.402328,-0.185655,0.896473,60.0,50.0
24882,1,-0.400236,-0.18537,0.897468,60.0,50.0
24883,1,-0.397443,-0.18465,0.898857,60.0,50.0
24884,1,-0.39593,-0.18482,0.899489,60.0,50.0
24885,1,-0.392994,-0.184297,0.900883,60.0,50.0
24886,1,-0.391306,-0.186384,0.901188,61.0,50.0
24887,1,-0.389409,-0.187542,0.90177,61.0,49.0
24888,1,-0.388209,-0.187254,0.902347,61.0,49.0
24889,1,-0.38612,-0.184936,0.90372,61.0,50.0
24890,1,-0.383459,-0.184088,0.905025,61.0,50.0
24891,1,-0.381263,-0.184703,0.905827,61.0,50.0
24892,1,-0.379353,-0.186365,0.906289,61.0,49.0
24893,1,-0.376927,-0.187527,0.907061,61.0,49.0
24894,1,-0.373353,-0.187332,0.908578,62.0,49.0
24895,1,-0.369484,-0.184114,0.910815,62.0,50.0
24896,1,-0.363047,-0.18321,0.913581,62.0,50.0
24897,1,-0.357047,-0.184875,0.915608,63.0,50.0
24898,1,-0.348635,-0.188698,0.918067,63.0,49.0
24899,1,-0.335928,-0.198752,0.920679,64.0,49.0
24900,1,-0.328271,-0.204289,0.922228,65.0,48.0
24901,1,-0.33117,-0.202302,0.921629,64.0,48.0
24902,-1,-1.0,-1.0,-1.0,-1.0,-1.0
24903,-1,-1.0,-1.0,-1.0,-1.0,-1.0
24904,1,-0.304169,-0.20359,0.930609,66.0,48.0
24905,1,-0.281871,-0.219474,0.934013,68.0,47.0
24906,1,-0.279876,-0.219779,0.934541,68.0,47.0
24907,1,-0.266709,-0.222539,0.937733,69.0,47.0
24908,1,-0.256654,-0.220884,0.940924,70.0,47.0
24909,1,-0.24767,-0.218831,0.943807,70.0,47.0
24910,1,-0.240775,-0.218315,0.945709,71.0,47.0
24911,1,-0.238568,-0.217419,0.946475,71.0,47.0
24912,1,-0.236495,-0.216192,0.947276,71.0,47.0
24913,1,-0.233469,-0.216001,0.948069,71.0,47.0
24914,1,-0.230837,-0.215662,0.948791,71.0,47.0
24915,1,-0.228763,-0.2153,0.949375,71.0,47.0
24916,1,-0.225729,-0.215223,0.950119,72.0,47.0
24917,1,-0.223002,-0.215455,0.95071,72.0,47.0
24918,1,-0.220171,-0.213928,0.951714,72.0,47.0
24919,1,-0.216643,-0.214045,0.952497,72.0,47.0
24920,1,-0.21427,-0.214948,0.95283,72.0,47.0
24921,1,-0.210457,-0.217241,0.95316,73.0,47.0
24922,1,-0.208011,-0.21925,0.953237,73.0,47.0
24923,1,-0.205502,-0.220162,0.953571,73.0,47.0
24924,1,-0.204273,-0.220461,0.953766,73.0,47.0
24925,1,-0.202934,-0.219016,0.954384,73.0,47.0
24926,1,-0.202037,-0.219103,0.954555,73.0,47.0
24927,1,-0.200584,-0.219118,0.954858,73.0,47.0
24928,1,-0.200182,-0.221274,0.954445,73.0,47.0
24929,1,-0.199415,-0.221334,0.954592,73.0,47.0
24930,1,-0.199084,-0.219134,0.955168,73.0,47.0
24931,1,-0.198067,-0.217058,0.955853,73.0,47.0
24932,1,-0.196372,-0.218089,0.955968,73.0,47.0
24933,1,-0.195003,-0.222217,0.955298,73.0,47.0
24934,1,-0.194233,-0.224621,0.954892,74.0,46.0
24935,1,-0.194198,-0.222941,0.955293,74.0,47.0
24936,1,-0.194218,-0.220262,0.95591,74.0,47.0
24937,1,-0.193897,-0.217612,0.956582,74.0,47.0
24938,1,-0.193143,-0.217122,0.956846,74.0,47.0
24939,1,-0.193142,-0.219884,0.956215,74.0,47.0
24940,1,-0.192996,-0.223627,0.955376,73.0,46.0
24941,1,-0.193881,-0.223846,0.955146,73.0,46.0
24942,1,-0.195855,-0.219999,0.955637,73.0,47.0
24943,1,-0.198078,-0.216396,0.956001,73.0,47.0
24944,1,-0.200122,-0.215358,0.95581,73.0,47.0
24945,1,-0.201202,-0.219486,0.954643,73.0,47.0
24946,1,-0.201106,-0.222661,0.953928,73.0,47.0
24947,1,-0.202792,-0.220633,0.954042,73.0,47.0
24948,1,-0.203912,-0.215943,0.954876,73.0,47.0
24949,1,-0.204737,-0.212602,0.955449,73.0,47.0
24950,1,-0.20684,-0.211691,0.955199,72.0,47.0
24951,1,-0.208473,-0.213248,0.954497,72.0,47.0
24952,1,-0.210332,-0.21261,0.954231,72.0,47.0
24953,1,-0.212972,-0.211664,0.953856,72.0,47.0
24954,1,-0.215257,-0.211528,0.953373,72.0,47.0
24955,1,-0.216943,-0.212631,0.952746,72.0,47.0
24956,1,-0.220224,-0.212438,0.952035,72.0,47.0
24957,1,-0.223124,-0.211043,0.95167,71.0,47.0
24958,1,-0.225034,-0.209744,0.951508,71.0,48.0
24959,1,-0.228448,-0.209894,0.950661,71.0,48.0
24960,1,-0.230755,-0.211685,0.949706,71.0,47.0
24961,1,-0.233358,-0.213031,0.948769,71.0,47.0
24962,1,-0.235565,-0.213868,0.948035,71.0,47.0
24963,1,-0.236476,-0.213561,0.947877,70.0,47.0
24964,1,-0.237938,-0.212357,0.947782,70.0,47.0
24965,1,-0.239168,-0.213737,0.947161,70.0,47.0
24966,1,-0.240369,-0.21609,0.946323,70.0,47.0
24967,1,-0.241529,-0.217929,0.945606,70.0,47.0
24968,1,-0.242867,-0.21885,0.94505,70.0,47.0
24969,1,-0.243732,-0.21953,0.94467,70.0,47.0
24970,1,-0.244239,-0.220974,0.944202,70.0,47.0
24971,1,-0.245701,-0.222449,0.943476,70.0,47.0
24972,1,-0.246358,-0.224473,0.942825,70.0,47.0
24973,1,-0.24709,-0.225729,0.942334,70.0,46.0
24974,1,-0.248476,-0.227004,0.941663,70.0,46.0
24975,1,-0.248879,-0.227797,0.941365,70.0,46.0
24976,1,-0.249407,-0.228362,0.941088,70.0,46.0
24977,1,-0.250019,-0.228323,0.940935,70.0,46.0
24978,1,-0.250718,-0.229029,0.940578,70.0,46.0
24979,1,-0.250471,-0.229688,0.940483,70.0,46.0
24980,1,-0.249889,-0.232102,0.940045,70.0,46.0
24981,1,-0.250457,-0.233561,0.939532,70.0,46.0
24982,1,-0.249798,-0.234754,0.93941,70.0,46.0
24983,1,-0.248184,-0.235686,0.939605,70.0,46.0
24984,1,-0.246217,-0.239065,0.939269,70.0,46.0
24985,1,-0.243039,-0.244767,0.938627,70.0,45.0
24986,1,-0.238651,-0.249598,0.938481,70.0,45.0
24987,1,-0.241085,-0.252129,0.937181,70.0,45.0
24988,1,-0.24599,-0.239041,0.939334,70.0,46.0
24989,1,-0.253492,-0.225589,0.940665,69.0,47.0
24990,1,-0.250968,-0.220725,0.942494,70.0,47.0
24991,1,-0.251715,-0.218251,0.942871,70.0,47.0
24992,1,-0.251136,-0.231962,0.939747,70.0,46.0
24993,1,-0.25242,-0.23003,0.939878,70.0,46.0
24994,1,-0.249039,-0.227925,0.941292,70.0,46.0
24995,1,-0.248989,-0.228025,0.941281,70.0,46.0
24996,1,-0.24895,-0.231505,0.940441,70.0,46.0
24997,1,-0.24897,-0.230985,0.940564,70.0,46.0
24998,1,-0.250341,-0.226759,0.941228,70.0,46.0
24999,1,-0.251087,-0.218639,0.942949,70.0,47.0
25000,1,-0.250725,-0.212916,0.944354,70.0,47.0
25001,1,-0.249289,-0.212528,0.944821,70.0,47.0
25002,1,-0.248188,-0.216127,0.944294,70.0,47.0
25003,1,-0.247402,-0.215398,0.944667,70.0,47.0
25004,1,-0.246718,-0.212402,0.945524,70.0,47.0
25005,1,-0.245324,-0.208807,0.946687,70.0,48.0
25006,1,-0.24323,-0.207069,0.947608,70.0,48.0
25007,1,-0.242048,-0.210072,0.94725,70.0,48.0
25008,1,-0.239022,-0.212216,0.94754,70.0,47.0
25009,1,-0.236889,-0.214091,0.947654,71.0,47.0
25010,1,-0.234428,-0.214235,0.948234,71.0,47.0
25011,1,-0.231885,-0.21367,0.948986,71.0,47.0
25012,1,-0.230784,-0.212471,0.949523,71.0,47.0
25013,1,-0.22966,-0.211758,0.949955,71.0,47.0
25014,1,-0.227624,-0.210557,0.950712,71.0,48.0
25015,1,-0.225284,-0.210731,0.951231,71.0,48.0
25016,1,-0.223326,-0.211105,0.951609,72.0,48.0
25017,1,-0.221367,-0.21101,0.952088,72.0,48.0
25018,1,-0.21873,-0.209926,0.952937,72.0,48.0
25019,1,-0.21708,-0.20822,0.953688,72.0,48.0
25020,1,-0.215371,-0.206651,0.954416,72.0,48.0
25021,1,-0.214285,-0.205225,0.954968,72.0,48.0
25022,1,-0.213017,-0.205681,0.955154,72.0,48.0
25023,1,-0.211523,-0.205483,0.955529,72.0,48.0
25024,1,-0.210612,-0.205566,0.955712,72.0,48.0
25025,1,-0.210213,-0.205655,0.955781,72.0,48.0
25026,1,-0.209618,-0.205836,0.955872,72.0,48.0
25027,1,-0.209519,-0.20646,0.955759,72.0,48.0
25028,1,-0.209225,-0.206318,0.955855,72.0,48.0
25029,1,-0.209423,-0.206725,0.955723,72.0,48.0
25030,1,-0.208955,-0.206685,0.955834,72.0,48.0
25031,1,-0.208617,-0.206869,0.955868,72.0,48.0
25032,1,-0.209571,-0.208263,0.955357,72.0,48.0
25033,1,-0.20858,-0.209905,0.955214,72.0,48.0
25034,1,-0.208189,-0.210282,0.955217,72.0,48.0
25035,1,-0.208306,-0.210449,0.955154,72.0,48.0
25036,1,-0.207726,-0.211114,0.955134,73.0,48.0
25037,1,-0.207079,-0.21209,0.955058,73.0,47.0
25038,1,-0.207406,-0.212422,0.954913,73.0,47.0
25039,1,-0.206036,-0.213825,0.954897,73.0,47.0
25040,1,-0.20612,-0.215073,0.954598,73.0,47.0
25041,1,-0.205252,-0.216546,0.954452,73.0,47.0
25042,1,-0.204315,-0.218473,0.954214,73.0,47.0
25043,1,-0.203484,-0.220505,0.953924,73.0,47.0
25044,1,-0.202551,-0.221896,0.9538,73.0,47.0
25045,1,-0.200919,-0.221862,0.954153,73.0,47.0
25046,1,-0.198413,-0.223072,0.954396,73.0,47.0
25047,1,-0.195904,-0.225846,0.954262,74.0,46.0
25048,1,-0.193271,-0.228804,0.954094,74.0,46.0
25049,1,-0.190855,-0.230801,0.954099,74.0,46.0
25050,1,-0.190372,-0.229919,0.954409,74.0,46.0
25051,1,-0.189487,-0.226151,0.955484,74.0,46.0
25052,1,-0.188833,-0.223827,0.956161,74.0,47.0
25053,1,-0.186936,-0.226155,0.955986,74.0,46.0
25054,1,-0.185294,-0.228709,0.955698,74.0,46.0
25055,1,-0.18481,-0.23008,0.955462,74.0,46.0
25056,1,-0.184722,-0.228215,0.955927,74.0,46.0
25057,1,-0.184386,-0.22622,0.956465,74.0,46.0
25058,1,-0.182899,-0.22831,0.956254,75.0,46.0
25059,1,-0.182782,-0.233773,0.954956,75.0,46.0
25060,1,-0.182555,-0.235511,0.954572,75.0,46.0
25061,1,-0.182406,-0.23387,0.955004,75.0,46.0
25062,1,-0.182559,-0.230554,0.955781,75.0,46.0
25063,1,-0.183114,-0.228173,0.956246,75.0,46.0
25064,1,-0.183345,-0.228702,0.956075,75.0,46.0
25065,1,-0.184154,-0.231651,0.95521,74.0,46.0
25066,1,-0.185313,-0.234269,0.954347,74.0,46.0
25067,1,-0.187414,-0.232849,0.954284,74.0,46.0
25068,1,-0.190586,-0.229332,0.954507,74.0,46.0
25069,1,-0.191525,-0.226371,0.955026,74.0,46.0
25070,1,-0.193561,-0.228877,0.954018,74.0,46.0
25071,1,-0.193761,-0.233519,0.952851,74.0,46.0
25072,1,-0.19241,-0.236164,0.952473,74.0,46.0
25073,1,-0.191731,-0.236307,0.952574,74.0,45.0
25074,1,-0.191041,-0.234521,0.953154,74.0,46.0
25075,1,-0.184326,-0.23808,0.953594,74.0,45.0
25076,1,-0.178294,-0.248001,0.952211,75.0,45.0
25077,1,-0.176513,-0.252926,0.951247,75.0,44.0
25078,1,-0.177427,-0.246119,0.952861,75.0,45.0
25079,-1,-1.0,-1.0,-1.0,-1.0,-1.0
25080,-1,-1.0,-1.0,-1.0,-1.0,-1.0
25081,-1,-1.0,-1.0,-1.0,-1.0,-1.0
25082,-1,-1.0,-1.0,-1.0,-1.0,-1.0
25083,-1,-1.0,-1.0,-1.0,-1.0,-1.0
25084,1,-0.186891,-0.26084,0.947119,74.0,44.0
25085,1,-0.201507,-0.255753,0.945508,73.0,44.0
25086,1,-0.2071,-0.24882,0.946149,73.0,45.0
25087,1,-0.211449,-0.244037,0.946433,73.0,45.0
25088,1,-0.21668,-0.238497,0.946662,72.0,45.0
25089,1,-0.218128,-0.2366,0.946805,72.0,45.0
25090,1,-0.221528,-0.235805,0.946214,72.0,45.0
25091,1,-0.22334,-0.234677,0.946069,72.0,46.0
25092,1,-0.227217,-0.233667,0.945395,71.0,46.0
25093,1,-0.229355,-0.23284,0.945083,71.0,46.0
25094,1,-0.231711,-0.232608,0.944565,71.0,46.0
25095,1,-0.232881,-0.23292,0.944201,71.0,46.0
25096,1,-0.234221,-0.233619,0.943696,71.0,46.0
25097,1,-0.236482,-0.233849,0.943075,71.0,46.0
25098,1,-0.237693,-0.233426,0.942876,71.0,46.0
25099,1,-0.238919,-0.234702,0.942249,71.0,46.0
25100,1,-0.240484,-0.235052,0.941763,71.0,46.0
25101,1,-0.241676,-0.234859,0.941506,70.0,46.0
25102,1,-0.242356,-0.233499,0.941669,70.0,46.0
25103,1,-0.243865,-0.232162,0.94161,70.0,46.0
25104,1,-0.244538,-0.230158,0.941928,70.0,46.0
25105,1,-0.245231,-0.228682,0.942107,70.0,46.0
25106,1,-0.24598,-0.228638,0.941923,70.0,46.0
25107,1,-0.246348,-0.229918,0.941515,70.0,46.0
25108,1,-0.246458,-0.231187,0.941175,70.0,46.0
25109,1,-0.24567,-0.231885,0.941209,70.0,46.0
25110,1,-0.246564,-0.231579,0.941051,70.0,46.0
25111,1,-0.247225,-0.228476,0.941636,70.0,46.0
25112,1,-0.247647,-0.225983,0.942127,70.0,46.0
25113,1,-0.247573,-0.225129,0.942351,70.0,47.0
25114,1,-0.246602,-0.22574,0.942459,70.0,46.0
25115,1,-0.24553,-0.22478,0.942968,70.0,47.0
25116,1,-0.245497,-0.221397,0.943777,70.0,47.0
25117,1,-0.245121,-0.218547,0.944538,70.0,47.0
25118,1,-0.243264,-0.219432,0.944813,70.0,47.0
25119,1,-0.241708,-0.224435,0.944037,70.0,47.0
25120,1,-0.238996,-0.228424,0.943771,71.0,46.0
25121,1,-0.239305,-0.225771,0.944331,71.0,47.0
25122,1,-0.240263,-0.221374,0.945128,71.0,47.0
25123,1,-0.238101,-0.216298,0.946849,71.0,47.0
25124,1,-0.235542,-0.216703,0.947396,71.0,47.0
25125,1,-0.23155,-0.223671,0.946761,71.0,47.0
25126,1,-0.229772,-0.225667,0.94672,71.0,47.0
25127,1,-0.22917,-0.223128,0.947468,71.0,47.0
25128,1,-0.227633,-0.219189,0.948757,71.0,47.0
25129,1,-0.22499,-0.215708,0.950184,72.0,47.0
25130,1,-0.223337,-0.218127,0.950022,72.0,47.0
25131,1,-0.220303,-0.221855,0.949867,72.0,47.0
25132,1,-0.217083,-0.224348,0.950023,72.0,47.0
25133,1,-0.21617,-0.224201,0.950265,72.0,47.0
25134,1,-0.215734,-0.223342,0.950567,72.0,47.0
25135,1,-0.21451,-0.223062,0.950909,72.0,47.0
25136,1,-0.21282,-0.223803,0.951115,72.0,47.0
25137,1,-0.212078,-0.224022,0.951229,72.0,47.0
25138,1,-0.210954,-0.222796,0.951767,72.0,47.0
25139,1,-0.209363,-0.221613,0.952394,73.0,47.0
25140,1,-0.20825,-0.221017,0.952777,73.0,47.0
25141,1,-0.206824,-0.220972,0.953098,73.0,47.0
25142,1,-0.205732,-0.220029,0.953552,73.0,47.0
25143,1,-0.204003,-0.217324,0.954543,73.0,47.0
25144,1,-0.202857,-0.213334,0.955687,73.0,47.0
25145,1,-0.200487,-0.210602,0.956792,73.0,48.0
25146,1,-0.200233,-0.208875,0.957224,73.0,48.0
25147,1,-0.198954,-0.20829,0.957618,73.0,48.0
25148,1,-0.197889,-0.206992,0.95812,73.0,48.0
25149,1,-0.19647,-0.205781,0.958673,73.0,48.0
25150,1,-0.196269,-0.204589,0.958969,73.0,48.0
25151,1,-0.195121,-0.20362,0.95941,73.0,48.0
25152,1,-0.194637,-0.203615,0.959509,73.0,48.0
25153,1,-0.195602,-0.202817,0.959482,73.0,48.0
25154,1,-0.201237,-0.201335,0.958628,73.0,48.0
25155,1,-0.208203,-0.200839,0.957244,72.0,48.0
25156,1,-0.213776,-0.200924,0.955996,72.0,48.0
25157,1,-0.213657,-0.201305,0.955943,72.0,48.0
25158,1,-0.211403,-0.201315,0.956442,72.0,48.0
25159,1,-0.209963,-0.201172,0.956789,72.0,48.0
25160,1,-0.208537,-0.200649,0.957211,72.0,48.0
25161,1,-0.206858,-0.201207,0.957458,72.0,48.0
25162,1,-0.20502,-0.201892,0.957709,72.0,48.0
25163,1,-0.203802,-0.201982,0.95795,73.0,48.0
25164,1,-0.202339,-0.203457,0.957948,73.0,48.0
25165,1,-0.200384,-0.204476,0.958142,73.0,48.0
25166,1,-0.199124,-0.205061,0.95828,73.0,48.0
25167,1,-0.197663,-0.203575,0.958899,73.0,48.0
25168,1,-0.196486,-0.203299,0.959199,73.0,48.0
25169,1,-0.195497,-0.204507,0.959144,73.0,48.0
25170,1,-0.193289,-0.206496,0.959166,73.0,48.0
25171,1,-0.192788,-0.208593,0.958813,73.0,48.0
25172,1,-0.191542,-0.209885,0.95878,73.0,48.0
25173,1,-0.190117,-0.209777,0.959088,73.0,48.0
25174,1,-0.181822,-0.203096,0.962129,74.0,48.0
25175,1,-0.170397,-0.194136,0.966062,75.0,49.0
25176,1,-0.166959,-0.191272,0.967233,75.0,49.0
25177,1,-0.164771,-0.19429,0.967007,75.0,49.0
25178,1,-0.16598,-0.196746,0.966303,75.0,49.0
25179,1,-0.165517,-0.196082,0.966517,75.0,49.0
25180,1,-0.165682,-0.194109,0.966887,75.0,49.0
25181,1,-0.165667,-0.193869,0.966938,75.0,49.0
25182,1,-0.165491,-0.197275,0.966279,75.0,49.0
25183,1,-0.165464,-0.199857,0.965753,75.0,48.0
25184,1,-0.165626,-0.198744,0.965955,75.0,48.0
25185,1,-0.165943,-0.196668,0.966325,75.0,49.0
25186,1,-0.165725,-0.195287,0.966643,75.0,49.0
25187,1,-0.166304,-0.196489,0.9663,75.0,49.0
25188,1,-0.16634,-0.198374,0.965908,75.0,48.0
25189,1,-0.166288,-0.198151,0.965963,75.0,48.0
25190,1,-0.166834,-0.198611,0.965774,75.0,48.0
25191,1,-0.168093,-0.196759,0.965935,75.0,49.0
25192,1,-0.169225,-0.196564,0.965777,75.0,49.0
25193,1,-0.169525,-0.198098,0.965411,75.0,48.0
25194,1,-0.169687,-0.199252,0.965145,75.0,48.0
25195,1,-0.169689,-0.199414,0.965111,75.0,48.0
25196,1,-0.16922,-0.201358,0.96479,75.0,48.0
25197,1,-0.169467,-0.201926,0.964628,75.0,48.0
25198,1,-0.169778,-0.199358,0.965107,75.0,48.0
25199,1,-0.170315,-0.195523,0.965797,75.0,49.0
25200,1,-0.170906,-0.19474,0.96585,75.0,49.0
