FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
21267,1,0.045932,-0.206405,0.977388,90.0,47.0
21268,1,0.046806,-0.206496,0.977327,90.0,47.0
21269,1,0.047621,-0.2056,0.977477,90.0,47.0
21270,1,0.048985,-0.204573,0.977625,90.0,47.0
21271,1,0.049471,-0.2037,0.977783,90.0,47.0
21272,1,0.050923,-0.202532,0.977951,90.0,47.0
21273,1,0.051974,-0.202313,0.977941,90.0,47.0
21274,1,0.053422,-0.202867,0.977748,90.0,47.0
21275,1,0.054747,-0.202104,0.977833,90.0,47.0
21276,1,0.056053,-0.203656,0.977437,91.0,47.0
21277,1,0.056863,-0.204984,0.977112,91.0,47.0
21278,1,0.058113,-0.205832,0.97686,91.0,47.0
21279,1,0.058876,-0.20611,0.976756,91.0,47.0
21280,1,0.060009,-0.206628,0.976578,91.0,47.0
21281,1,0.059259,-0.207449,0.976449,91.0,47.0
21282,1,0.040647,-0.209236,0.97702,89.0,47.0
21283,1,0.007803,-0.213151,0.976988,87.0,47.0
21284,1,-0.025855,-0.213105,0.976687,85.0,47.0
21285,1,-0.051705,-0.209663,0.976406,83.0,47.0
21286,1,-0.061821,-0.205245,0.976756,82.0,47.0
21287,1,-0.059906,-0.205859,0.976746,82.0,47.0
21288,1,-0.057508,-0.210231,0.975959,82.0,47.0
21289,1,-0.05713,-0.212123,0.975572,83.0,47.0
21290,1,-0.057079,-0.212322,0.975531,83.0,47.0
21291,1,-0.055724,-0.210511,0.976002,83.0,47.0
21292,1,-0.055012,-0.209974,0.976158,83.0,47.0
21293,1,-0.054013,-0.211944,0.975788,83.0,47.0
21294,1,-0.051798,-0.213953,0.97547,83.0,47.0
21295,1,-0.050594,-0.214259,0.975466,83.0,47.0
21296,1,-0.050117,-0.212146,0.975952,83.0,47.0
21297,1,-0.048453,-0.210828,0.976322,83.0,47.0
21298,1,-0.046726,-0.210569,0.976462,83.0,47.0
21299,1,-0.045618,-0.209947,0.976648,83.0,47.0
21300,1,-0.045101,-0.210231,0.976611,83.0,47.0
21301,1,-0.044623,-0.211924,0.976267,83.0,47.0
21302,1,-0.045669,-0.208472,0.976962,83.0,47.0
21303,1,-0.048401,-0.204218,0.977728,83.0,47.0
21304,1,-0.047951,-0.203145,0.977974,83.0,47.0
21305,1,-0.049666,-0.203681,0.977777,83.0,47.0
21306,1,-0.048948,-0.203547,0.977841,83.0,47.0
21307,1,-0.047575,-0.201933,0.978243,83.0,48.0
21308,1,-0.046972,-0.199278,0.978817,83.0,48.0
21309,1,-0.047185,-0.196506,0.979367,83.0,48.0
21310,1,-0.047974,-0.19265,0.980094,83.0,48.0
21311,1,-0.049192,-0.190679,0.980419,83.0,48.0
21312,1,-0.049607,-0.189537,0.98062,83.0,48.0
21313,1,-0.05155,-0.187488,0.980913,83.0,49.0
21314,1,-0.05257,-0.184849,0.98136,83.0,49.0
21315,1,-0.052762,-0.182943,0.981707,83.0,49.0
21316,1,-0.054518,-0.181405,0.981896,83.0,49.0
21317,1,-0.055196,-0.178481,0.982394,83.0,49.0
21318,1,-0.054636,-0.175496,0.982963,83.0,49.0
21319,1,-0.054481,-0.173756,0.983281,83.0,50.0
21320,1,-0.054423,-0.17393,0.983253,83.0,50.0
21321,1,-0.054005,-0.173811,0.983297,83.0,50.0
21322,1,-0.053285,-0.173628,0.983369,83.0,50.0
21323,1,-0.052403,-0.173162,0.983498,83.0,50.0
21324,1,-0.050939,-0.173638,0.983491,83.0,50.0
21325,1,-0.04925,-0.173936,0.983525,83.0,50.0
21326,1,-0.04738,-0.175426,0.983352,83.0,50.0
21327,1,-0.045232,-0.176925,0.983184,83.0,49.0
21328,1,-0.04355,-0.177948,0.983076,84.0,49.0
21329,1,-0.042433,-0.179002,0.982933,84.0,49.0
21330,1,-0.040446,-0.180776,0.982692,84.0,49.0
21331,1,-0.038799,-0.183579,0.982239,84.0,49.0
21332,1,-0.037439,-0.185895,0.981856,84.0,49.0
21333,1,-0.036583,-0.186734,0.981729,84.0,49.0
21334,1,-0.035651,-0.188535,0.981419,84.0,49.0
21335,1,-0.034497,-0.190198,0.981139,84.0,49.0
21336,1,-0.033453,-0.193065,0.980616,84.0,48.0
21337,1,-0.032641,-0.195734,0.980114,84.0,48.0
21338,1,-0.032186,-0.197512,0.979772,84.0,48.0
21339,1,-0.031712,-0.198689,0.979549,84.0,48.0
21340,1,-0.031733,-0.199404,0.979403,84.0,48.0
21341,1,-0.030914,-0.200768,0.979151,84.0,48.0
21342,1,-0.030115,-0.201727,0.978979,84.0,48.0
21343,1,-0.029797,-0.201754,0.978983,84.0,48.0
21344,1,-0.02862,-0.202499,0.978864,84.0,48.0
21345,1,-0.027891,-0.204084,0.978556,84.0,48.0
21346,1,-0.027164,-0.20818,0.977713,84.0,48.0
21347,1,-0.027411,-0.211802,0.976928,84.0,47.0
21348,1,-0.026726,-0.214331,0.976395,84.0,47.0
21349,1,-0.026985,-0.212791,0.976725,84.0,47.0
21350,1,-0.027327,-0.210605,0.977189,84.0,47.0
21351,1,-0.026644,-0.210894,0.977146,84.0,47.0
21352,1,-0.02669,-0.213339,0.976614,84.0,47.0
21353,1,-0.026493,-0.214276,0.976414,84.0,47.0
21354,1,-0.025814,-0.212819,0.976751,84.0,47.0
21355,1,-0.02546,-0.213554,0.976599,84.0,47.0
21356,1,-0.024695,-0.21632,0.97601,85.0,47.0
21357,1,-0.022882,-0.219692,0.975301,85.0,47.0
21358,1,-0.022773,-0.219886,0.97526,85.0,47.0
21359,1,-0.023294,-0.216943,0.975906,85.0,47.0
21360,1,-0.023267,-0.215082,0.976319,85.0,47.0
21361,1,-0.023316,-0.215889,0.976139,85.0,47.0
21362,1,-0.022302,-0.218791,0.975517,85.0,47.0
21363,1,-0.021604,-0.218417,0.975616,85.0,47.0
21364,1,-0.021348,-0.216334,0.976086,85.0,47.0
21365,1,-0.022217,-0.212723,0.97686,85.0,47.0
21366,1,-0.022214,-0.208914,0.977682,85.0,47.0
21367,1,-0.021205,-0.210341,0.977398,85.0,47.0
21368,1,-0.01185,-0.212444,0.977101,86.0,47.0
21369,1,0.015938,-0.210551,0.977453,88.0,47.0
21370,1,0.05062,-0.204963,0.97746,90.0,47.0
21371,1,0.086198,-0.201196,0.975751,93.0,48.0
21372,1,0.111565,-0.198944,0.97364,94.0,48.0
21373,1,0.121114,-0.199373,0.97241,95.0,48.0
21374,1,0.127363,-0.19992,0.971499,96.0,48.0
21375,1,0.126459,-0.199797,0.971643,96.0,48.0
21376,1,0.128246,-0.197994,0.971777,96.0,48.0
21377,1,0.12946,-0.197163,0.971785,96.0,48.0
21378,1,0.130851,-0.196688,0.971695,96.0,48.0
21379,1,0.132284,-0.195595,0.971722,96.0,48.0
21380,1,0.132572,-0.193412,0.972119,96.0,48.0
21381,1,0.133144,-0.191094,0.9725,96.0,48.0
21382,1,0.133301,-0.188215,0.97304,96.0,48.0
21383,1,0.133202,-0.185835,0.97351,96.0,49.0
21384,1,0.132903,-0.184903,0.973729,96.0,49.0
21385,1,0.132474,-0.184329,0.973896,96.0,49.0
21386,1,0.132946,-0.183331,0.97402,96.0,49.0
21387,1,0.132485,-0.182143,0.974306,96.0,49.0
21388,1,0.131614,-0.180979,0.974641,96.0,49.0
21389,1,0.130559,-0.179832,0.974995,96.0,49.0
21390,1,0.129903,-0.179781,0.975092,96.0,49.0
21391,1,0.129507,-0.179706,0.975158,96.0,49.0
21392,1,0.128457,-0.179974,0.975248,96.0,49.0
21393,1,0.127494,-0.179773,0.975411,96.0,49.0
21394,1,0.126268,-0.179047,0.975704,96.0,49.0
21395,1,0.12547,-0.177974,0.976003,96.0,49.0
21396,1,0.124414,-0.177467,0.976231,95.0,49.0
21397,1,0.124024,-0.176499,0.976456,95.0,49.0
21398,1,0.123877,-0.175864,0.976589,95.0,49.0
21399,1,0.124962,-0.178053,0.976054,95.0,49.0
21400,1,0.128886,-0.193657,0.972566,96.0,48.0
21401,1,0.126786,-0.22171,0.966835,96.0,46.0
21402,1,0.126347,-0.249958,0.959978,96.0,44.0
21403,1,0.129054,-0.268825,0.954504,96.0,43.0
21404,1,0.133588,-0.279724,0.950741,96.0,42.0
21405,1,0.138032,-0.281779,0.949499,96.0,42.0
21406,1,0.13864,-0.279818,0.94999,96.0,42.0
21407,1,0.139952,-0.280852,0.949492,97.0,42.0
21408,1,0.139784,-0.283844,0.948627,97.0,42.0
21409,1,0.139201,-0.286606,0.947882,97.0,42.0
21410,1,0.139161,-0.288527,0.947305,97.0,42.0
21411,1,0.138588,-0.289515,0.947087,97.0,42.0
21412,1,0.136793,-0.289802,0.947261,96.0,42.0
21413,1,0.135422,-0.289789,0.947461,96.0,42.0
21414,1,0.133295,-0.289725,0.947783,96.0,42.0
21415,1,0.131527,-0.291681,0.94743,96.0,42.0
21416,1,0.128703,-0.293513,0.947252,96.0,42.0
21417,1,0.125916,-0.295402,0.947039,96.0,41.0
21418,1,0.121054,-0.295817,0.947543,95.0,41.0
21419,1,0.116634,-0.296986,0.947732,95.0,41.0
21420,1,0.11197,-0.297058,0.948272,95.0,41.0
21421,1,0.107727,-0.300062,0.947817,94.0,41.0
21422,1,0.103967,-0.301532,0.947771,94.0,41.0
21423,1,0.098729,-0.300557,0.94864,94.0,41.0
21424,1,0.093541,-0.2988,0.94972,93.0,41.0
21425,1,0.087156,-0.298285,0.950489,93.0,41.0
21426,1,0.079178,-0.299312,0.950865,92.0,41.0
21427,1,0.072018,-0.301104,0.950868,92.0,41.0
21428,1,0.06506,-0.302786,0.950835,91.0,41.0
21429,1,0.056433,-0.302053,0.951619,91.0,41.0
21430,1,0.049295,-0.299529,0.952813,90.0,41.0
21431,1,0.041583,-0.298065,0.953639,90.0,42.0
21432,1,0.036015,-0.298235,0.953813,89.0,42.0
21433,1,0.030749,-0.298619,0.953877,89.0,42.0
21434,1,0.019127,-0.281238,0.959448,88.0,43.0
21435,1,0.000526,-0.249614,0.968345,87.0,45.0
21436,1,-0.022066,-0.215405,0.976276,85.0,47.0
21437,1,-0.032625,-0.187426,0.981737,85.0,49.0
21438,1,-0.044132,-0.161473,0.98589,84.0,51.0
21439,1,-0.050789,-0.135377,0.989492,84.0,53.0
21440,1,-0.058194,-0.11028,0.992195,83.0,55.0
21441,1,-0.064431,-0.098192,0.99308,83.0,56.0
21442,1,-0.0628,-0.099507,0.993053,83.0,56.0
21443,1,-0.062049,-0.095823,0.993463,83.0,56.0
21444,1,-0.063643,-0.093864,0.993549,83.0,56.0
21445,1,-0.064793,-0.091795,0.993668,83.0,56.0
21446,1,-0.065586,-0.089524,0.993823,83.0,56.0
21447,1,-0.064466,-0.087448,0.994081,83.0,57.0
21448,1,-0.063144,-0.088022,0.994115,83.0,56.0
21449,1,-0.061295,-0.089429,0.994105,83.0,56.0
21450,1,-0.05955,-0.090546,0.99411,83.0,56.0
21451,1,-0.056908,-0.090937,0.994229,84.0,56.0
21452,1,-0.054027,-0.09239,0.994256,84.0,56.0
21453,1,-0.050304,-0.094792,0.994225,84.0,56.0
21454,1,-0.045928,-0.099263,0.994001,84.0,56.0
21455,1,-0.04273,-0.103337,0.993728,85.0,56.0
21456,1,-0.039642,-0.105661,0.993612,85.0,55.0
21457,1,-0.035682,-0.10947,0.993349,85.0,55.0
21458,1,-0.03301,-0.112869,0.993061,85.0,55.0
21459,1,-0.029278,-0.116768,0.992728,86.0,55.0
21460,1,-0.031275,-0.118623,0.992447,85.0,55.0
21461,1,-0.056997,-0.113518,0.9919,84.0,55.0
21462,1,-0.076448,-0.114763,0.990447,82.0,55.0
21463,1,-0.086578,-0.118146,0.989215,82.0,55.0
21464,1,-0.087984,-0.120525,0.988804,81.0,55.0
21465,1,-0.084994,-0.1243,0.988598,82.0,55.0
21466,1,-0.084281,-0.126715,0.988352,82.0,54.0
21467,1,-0.08362,-0.128437,0.988186,82.0,54.0
21468,1,-0.081621,-0.130486,0.988085,82.0,54.0
21469,1,-0.080831,-0.132875,0.987831,82.0,54.0
21470,1,-0.079228,-0.134018,0.987807,82.0,54.0
21471,1,-0.077722,-0.134293,0.987889,82.0,54.0
21472,1,-0.076736,-0.13651,0.987662,82.0,54.0
21473,1,-0.075619,-0.13984,0.987283,82.0,54.0
21474,1,-0.07379,-0.142962,0.986974,82.0,54.0
21475,1,-0.07222,-0.146581,0.986559,82.0,53.0
21476,1,-0.070678,-0.14754,0.986528,83.0,53.0
21477,1,-0.069716,-0.146494,0.986752,83.0,54.0
21478,1,-0.067571,-0.146735,0.986865,83.0,54.0
21479,1,-0.065656,-0.149386,0.986597,83.0,53.0
21480,1,-0.063699,-0.150583,0.986543,83.0,53.0
21481,1,-0.060608,-0.150623,0.986732,83.0,53.0
21482,1,-0.056769,-0.150562,0.986969,83.0,54.0
21483,1,-0.053287,-0.151832,0.986969,84.0,53.0
21484,1,-0.049715,-0.155142,0.986641,84.0,53.0
21485,1,-0.044852,-0.158648,0.986316,84.0,53.0
21486,1,-0.040762,-0.158726,0.986481,84.0,53.0
21487,1,-0.036137,-0.15726,0.986896,85.0,53.0
21488,1,-0.032351,-0.154039,0.987535,85.0,53.0
21489,1,-0.027367,-0.153196,0.987817,85.0,53.0
21490,1,-0.022659,-0.155949,0.987505,86.0,53.0
21491,1,-0.019808,-0.157696,0.987289,86.0,53.0
21492,1,-0.016655,-0.154465,0.987858,86.0,53.0
21493,1,-0.013313,-0.150084,0.988584,86.0,54.0
21494,1,-0.009434,-0.146541,0.98916,87.0,54.0
21495,1,-0.005697,-0.149444,0.988754,87.0,54.0
21496,1,-0.001169,-0.154383,0.98801,87.0,53.0
21497,1,0.002972,-0.157136,0.987573,88.0,53.0
21498,1,0.006317,-0.157159,0.987553,88.0,53.0
21499,1,0.009342,-0.156549,0.987626,88.0,53.0
21500,1,0.012787,-0.157121,0.987497,88.0,53.0
21501,1,0.015151,-0.160813,0.986869,89.0,53.0
21502,1,0.018387,-0.163226,0.986417,89.0,53.0
21503,1,0.020529,-0.16395,0.986255,89.0,52.0
21504,1,0.023856,-0.164292,0.986123,89.0,52.0
21505,1,0.027729,-0.164907,0.985919,89.0,52.0
21506,1,0.031579,-0.166007,0.985619,90.0,52.0
21507,1,0.035622,-0.16649,0.985399,90.0,52.0
21508,1,0.039793,-0.166021,0.985319,90.0,52.0
21509,1,0.043554,-0.163381,0.985601,91.0,52.0
21510,1,0.047792,-0.16047,0.985883,91.0,53.0
21511,1,0.050311,-0.158804,0.986027,91.0,53.0
21512,1,0.053391,-0.158583,0.985901,91.0,53.0
21513,1,0.056046,-0.156284,0.986121,91.0,53.0
21514,1,0.058564,-0.153717,0.986378,92.0,53.0
21515,1,0.061788,-0.150301,0.986708,92.0,53.0
21516,1,0.064785,-0.147817,0.986891,92.0,54.0
21517,1,0.067624,-0.146213,0.986939,92.0,54.0
21518,1,0.072419,-0.143342,0.98702,93.0,54.0
21519,1,0.076024,-0.141796,0.986972,93.0,54.0
21520,1,0.081036,-0.138786,0.987001,93.0,54.0
21521,1,0.085975,-0.134983,0.987111,94.0,54.0
21522,1,0.090632,-0.131945,0.987105,94.0,55.0
21523,1,0.097026,-0.128454,0.986958,94.0,55.0
21524,1,0.104088,-0.125035,0.986677,95.0,55.0
21525,1,0.111053,-0.121552,0.986353,95.0,55.0
21526,1,0.117226,-0.11887,0.985965,96.0,55.0
21527,1,0.121127,-0.117045,0.985712,96.0,56.0
21528,1,0.102991,-0.123507,0.986985,95.0,55.0
21529,1,0.068088,-0.137778,0.98812,92.0,54.0
21530,1,0.023096,-0.158462,0.987095,89.0,53.0
21531,1,-0.021569,-0.175017,0.984329,86.0,51.0
21532,1,-0.062736,-0.192518,0.979286,83.0,50.0
21533,1,-0.097039,-0.210493,0.972767,81.0,49.0
21534,1,-0.122685,-0.21845,0.968105,79.0,48.0
21535,1,-0.138556,-0.224178,0.964648,78.0,48.0
21536,1,-0.142385,-0.228528,0.963069,78.0,48.0
21537,1,-0.136543,-0.229235,0.963746,78.0,48.0
21538,1,-0.130248,-0.230019,0.964431,79.0,47.0
21539,1,-0.126735,-0.232375,0.964334,79.0,47.0
21540,1,-0.122227,-0.233301,0.964692,79.0,47.0
21541,1,-0.11921,-0.233458,0.965032,79.0,47.0
21542,1,-0.115091,-0.233478,0.965527,80.0,47.0
21543,1,-0.11157,-0.234272,0.965748,80.0,47.0
21544,1,-0.107766,-0.235065,0.965987,80.0,47.0
21545,1,-0.1035,-0.235618,0.966319,80.0,47.0
21546,1,-0.100227,-0.233428,0.967195,81.0,47.0
21547,1,-0.096879,-0.231456,0.96801,81.0,47.0
21548,1,-0.091961,-0.231779,0.968412,81.0,47.0
21549,1,-0.088533,-0.233075,0.96842,81.0,47.0
21550,1,-0.085356,-0.231897,0.968988,82.0,47.0
21551,1,-0.080405,-0.228001,0.970335,82.0,47.0
21552,1,-0.076854,-0.224155,0.971518,82.0,48.0
21553,1,-0.074012,-0.223182,0.971963,83.0,48.0
21554,1,-0.069929,-0.223023,0.972302,83.0,48.0
21555,1,-0.06631,-0.222815,0.972603,83.0,48.0
21556,1,-0.063366,-0.219942,0.973453,83.0,48.0
21557,1,-0.061122,-0.217142,0.974225,83.0,48.0
21558,1,-0.057019,-0.216716,0.974568,84.0,48.0
21559,1,-0.05433,-0.216644,0.974738,84.0,48.0
21560,1,-0.052338,-0.212415,0.975777,84.0,48.0
21561,1,-0.049158,-0.208446,0.976798,84.0,48.0
21562,1,-0.046037,-0.20483,0.977714,85.0,49.0
21563,1,-0.042827,-0.202078,0.978433,85.0,49.0
21564,1,-0.038678,-0.20066,0.978897,85.0,49.0
21565,1,-0.032931,-0.208266,0.977518,86.0,48.0
21566,1,-0.029015,-0.227461,0.973355,86.0,47.0
21567,1,-0.022546,-0.245706,0.969082,86.0,46.0
21568,1,-0.019726,-0.259151,0.965635,86.0,45.0
21569,1,-0.017421,-0.264642,0.964189,87.0,44.0
21570,1,-0.015086,-0.261643,0.965047,87.0,44.0
21571,1,-0.012734,-0.258895,0.965822,87.0,45.0
21572,1,-0.011788,-0.256473,0.96648,87.0,45.0
21573,1,-0.011792,-0.255881,0.966636,87.0,45.0
21574,1,-0.011703,-0.253702,0.967212,87.0,45.0
21575,1,-0.011391,-0.251468,0.967798,87.0,45.0
21576,1,-0.010592,-0.247979,0.968708,87.0,45.0
21577,1,-0.010021,-0.245505,0.969343,87.0,45.0
21578,1,-0.009695,-0.243854,0.969763,87.0,45.0
21579,1,-0.008079,-0.243096,0.969969,87.0,45.0
21580,1,-0.007475,-0.241894,0.970274,87.0,45.0
21581,1,-0.006041,-0.241443,0.970396,88.0,45.0
21582,1,-0.004204,-0.240575,0.970621,88.0,45.0
21583,1,-0.002449,-0.241368,0.970431,88.0,45.0
21584,1,-0.000904,-0.240513,0.970645,88.0,45.0
21585,1,-1.2e-05,-0.241399,0.970426,88.0,45.0
21586,1,0.000858,-0.241262,0.97046,88.0,45.0
21587,1,0.002078,-0.241132,0.97049,88.0,45.0
21588,1,0.00258,-0.241674,0.970354,88.0,45.0
21589,1,0.003901,-0.242058,0.970254,88.0,45.0
21590,1,0.004731,-0.242655,0.970101,88.0,45.0
21591,1,0.005302,-0.243519,0.969882,89.0,45.0
21592,1,0.005995,-0.24342,0.969902,89.0,45.0
21593,1,0.006061,-0.242665,0.970091,89.0,45.0
21594,1,0.006582,-0.244047,0.969741,89.0,45.0
21595,1,0.007049,-0.24506,0.969482,89.0,45.0
21596,1,0.004729,-0.249389,0.968392,89.0,44.0
21597,1,-0.007314,-0.259262,0.965779,88.0,44.0
21598,1,-0.015206,-0.266448,0.963729,87.0,43.0
21599,1,-0.017797,-0.270737,0.962489,87.0,43.0
21600,1,-0.017496,-0.270901,0.962448,87.0,43.0
