FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
6854,1,-0.17887,-0.151827,0.972087,74.0,55.0
6855,1,-0.179602,-0.151084,0.972068,73.0,55.0
6856,1,-0.179301,-0.151473,0.972063,74.0,55.0
6857,1,-0.179235,-0.15092,0.972162,74.0,55.0
6858,1,-0.179514,-0.151245,0.97206,73.0,55.0
6859,1,-0.179011,-0.150862,0.972212,74.0,55.0
6860,1,-0.179821,-0.151218,0.972007,73.0,55.0
6861,1,-0.179567,-0.15091,0.972102,73.0,55.0
6862,1,-0.179863,-0.150691,0.972081,73.0,55.0
6863,1,-0.179776,-0.149938,0.972214,73.0,55.0
6864,1,-0.179851,-0.150504,0.972112,73.0,55.0
6865,1,-0.180084,-0.150195,0.972117,73.0,55.0
6866,1,-0.180136,-0.150276,0.972095,73.0,55.0
6867,1,-0.180182,-0.149855,0.972151,73.0,55.0
6868,1,-0.180217,-0.150017,0.97212,73.0,55.0
6869,1,-0.180119,-0.150316,0.972092,73.0,55.0
6870,1,-0.179866,-0.150371,0.97213,73.0,55.0
6871,1,-0.180062,-0.150508,0.972073,73.0,55.0
6872,1,-0.180312,-0.150735,0.971991,73.0,55.0
6873,1,-0.180406,-0.150612,0.971993,73.0,55.0
6874,1,-0.180513,-0.150851,0.971936,73.0,55.0
6875,1,-0.179883,-0.150969,0.972034,73.0,55.0
6876,1,-0.180339,-0.150619,0.972004,73.0,55.0
6877,1,-0.180425,-0.151088,0.971915,73.0,55.0
6878,1,-0.180552,-0.150992,0.971907,73.0,55.0
6879,1,-0.181015,-0.150929,0.97183,73.0,55.0
6880,1,-0.180583,-0.151065,0.971889,73.0,55.0
6881,1,-0.181246,-0.151058,0.971767,73.0,55.0
6882,1,-0.180765,-0.151251,0.971827,73.0,55.0
6883,1,-0.180954,-0.151754,0.971713,73.0,55.0
6884,1,-0.181231,-0.151712,0.971668,73.0,55.0
6885,1,-0.181653,-0.151389,0.97164,73.0,55.0
6886,1,-0.181556,-0.151791,0.971595,73.0,55.0
6887,1,-0.17938,-0.152447,0.971896,74.0,54.0
6888,1,-0.179846,-0.152584,0.971789,74.0,54.0
6889,1,-0.181255,-0.152266,0.971577,73.0,54.0
6890,1,-0.181063,-0.152607,0.971559,73.0,54.0
6891,1,-0.180702,-0.152935,0.971575,73.0,54.0
6892,1,-0.180983,-0.152628,0.971571,73.0,54.0
6893,1,-0.180902,-0.152458,0.971613,73.0,54.0
6894,1,-0.181032,-0.152604,0.971565,73.0,54.0
6895,1,-0.180396,-0.153333,0.971569,73.0,54.0
6896,1,-0.180722,-0.153016,0.971558,73.0,54.0
6897,1,-0.180675,-0.153478,0.971494,73.0,54.0
6898,1,-0.17993,-0.153762,0.971588,74.0,54.0
6899,1,-0.180202,-0.152813,0.971687,73.0,54.0
6900,1,-0.180214,-0.153236,0.971618,73.0,54.0
6901,1,-0.180227,-0.15349,0.971576,73.0,54.0
6902,1,-0.179728,-0.15303,0.971741,74.0,54.0
6903,1,-0.180171,-0.152856,0.971686,73.0,54.0
6904,1,-0.180566,-0.152946,0.971598,73.0,54.0
6905,1,-0.179903,-0.153109,0.971696,73.0,54.0
6906,1,-0.180126,-0.153017,0.971669,73.0,54.0
6907,1,-0.179896,-0.152873,0.971734,73.0,54.0
6908,1,-0.180741,-0.152014,0.971712,73.0,54.0
6909,1,-0.179986,-0.152138,0.971833,73.0,54.0
6910,1,-0.180241,-0.151722,0.971851,73.0,54.0
6911,1,-0.179983,-0.152389,0.971794,73.0,54.0
6912,1,-0.179749,-0.152126,0.971879,73.0,54.0
6913,1,-0.179894,-0.151618,0.971931,73.0,54.0
6914,1,-0.179976,-0.151287,0.971968,73.0,54.0
6915,1,-0.179897,-0.151441,0.971958,73.0,54.0
6916,1,-0.179801,-0.15101,0.972043,73.0,54.0
6917,1,-0.179509,-0.150677,0.972149,73.0,54.0
6918,1,-0.179445,-0.150964,0.972116,73.0,54.0
6919,1,-0.179327,-0.151149,0.972109,73.0,54.0
6920,1,-0.179804,-0.150741,0.972084,73.0,54.0
6921,1,-0.179691,-0.150379,0.972161,73.0,54.0
6922,1,-0.17955,-0.150526,0.972164,73.0,54.0
6923,1,-0.179492,-0.149891,0.972273,73.0,54.0
6924,1,-0.1796,-0.150512,0.972157,73.0,54.0
6925,1,-0.17929,-0.15038,0.972235,73.0,54.0
6926,1,-0.179805,-0.150317,0.97215,73.0,54.0
6927,1,-0.17982,-0.150437,0.972128,73.0,54.0
6928,1,-0.17922,-0.15031,0.972259,73.0,54.0
6929,1,-0.179609,-0.150192,0.972205,73.0,54.0
6930,1,-0.179376,-0.150183,0.97225,73.0,54.0
6931,1,-0.179509,-0.150091,0.972239,73.0,54.0
6932,1,-0.178771,-0.149838,0.972414,73.0,54.0
6933,1,-0.178734,-0.1495,0.972473,73.0,54.0
6934,1,-0.178674,-0.149641,0.972463,73.0,54.0
6935,1,-0.178522,-0.149745,0.972474,73.0,54.0
6936,1,-0.177916,-0.148858,0.972722,74.0,54.0
6937,1,-0.178098,-0.14879,0.972699,73.0,54.0
6938,1,-0.177895,-0.148906,0.972718,73.0,54.0
6939,1,-0.178351,-0.14855,0.972689,73.0,55.0
6940,1,-0.177594,-0.148533,0.97283,74.0,54.0
6941,1,-0.177355,-0.148144,0.972933,74.0,55.0
6942,1,-0.177273,-0.148147,0.972947,74.0,55.0
6943,1,-0.177837,-0.147928,0.972878,73.0,55.0
6944,1,-0.177711,-0.14758,0.972954,73.0,55.0
6945,1,-0.177518,-0.147849,0.972948,73.0,55.0
6946,1,-0.177706,-0.147795,0.972922,73.0,55.0
6947,1,-0.176939,-0.147408,0.97312,74.0,55.0
6948,1,-0.176736,-0.147288,0.973175,74.0,55.0
6949,1,-0.177508,-0.1474,0.973018,73.0,55.0
6950,1,-0.17738,-0.147709,0.972994,73.0,55.0
6951,1,-0.176888,-0.146874,0.97321,73.0,55.0
6952,1,-0.176344,-0.146477,0.973369,74.0,55.0
6953,1,-0.176536,-0.146927,0.973266,74.0,55.0
6954,1,-0.176471,-0.14635,0.973365,74.0,55.0
6955,1,-0.176715,-0.146564,0.973289,73.0,55.0
6956,1,-0.176212,-0.146315,0.973417,74.0,55.0
6957,1,-0.175867,-0.145843,0.97355,74.0,55.0
6958,1,-0.176036,-0.146231,0.973462,74.0,55.0
6959,1,-0.175909,-0.146129,0.9735,74.0,55.0
6960,1,-0.175379,-0.146259,0.973576,74.0,55.0
6961,1,-0.175915,-0.146109,0.973502,74.0,55.0
6962,1,-0.175925,-0.145694,0.973562,74.0,55.0
6963,1,-0.175228,-0.146239,0.973606,74.0,55.0
6964,1,-0.175444,-0.145955,0.97361,74.0,55.0
6965,1,-0.17513,-0.145923,0.973671,74.0,55.0
6966,1,-0.174858,-0.145783,0.973741,74.0,55.0
6967,1,-0.174928,-0.14624,0.97366,74.0,55.0
6968,1,-0.174514,-0.146432,0.973706,74.0,54.0
6969,1,-0.174948,-0.14642,0.973629,74.0,54.0
6970,1,-0.174871,-0.146294,0.973662,74.0,54.0
6971,1,-0.174477,-0.146428,0.973713,74.0,54.0
6972,1,-0.174589,-0.145725,0.973798,74.0,55.0
6973,1,-0.174255,-0.146169,0.973791,74.0,54.0
6974,1,-0.17435,-0.146101,0.973785,74.0,54.0
6975,1,-0.174186,-0.146206,0.973798,74.0,54.0
6976,1,-0.174294,-0.145754,0.973847,74.0,55.0
6977,1,-0.174179,-0.145687,0.973877,74.0,55.0
6978,1,-0.174561,-0.14657,0.973676,74.0,54.0
6979,1,-0.174744,-0.145989,0.973731,73.0,54.0
6980,1,-0.174231,-0.145932,0.973831,74.0,54.0
6981,1,-0.174157,-0.145736,0.973874,74.0,54.0
6982,1,-0.174376,-0.146223,0.973762,74.0,54.0
6983,1,-0.1739,-0.145793,0.973911,74.0,54.0
6984,1,-0.173928,-0.14615,0.973853,74.0,54.0
6985,1,-0.17384,-0.145886,0.973908,74.0,54.0
6986,1,-0.174171,-0.145933,0.973842,74.0,54.0
6987,1,-0.173838,-0.146189,0.973863,74.0,54.0
6988,1,-0.173988,-0.146184,0.973837,74.0,54.0
6989,1,-0.172342,-0.144679,0.974354,74.0,55.0
6990,1,-0.172689,-0.144514,0.974317,74.0,55.0
6991,1,-0.173156,-0.145366,0.974108,74.0,54.0
6992,1,-0.172953,-0.145068,0.974188,74.0,54.0
6993,1,-0.173258,-0.145197,0.974115,74.0,54.0
6994,1,-0.173126,-0.144742,0.974206,74.0,55.0
6995,1,-0.172819,-0.145026,0.974218,74.0,54.0
6996,1,-0.172795,-0.144572,0.97429,74.0,55.0
6997,1,-0.172588,-0.14499,0.974264,74.0,54.0
6998,1,-0.172519,-0.14476,0.974311,74.0,55.0
6999,1,-0.172444,-0.144565,0.974353,74.0,55.0
7000,1,-0.172687,-0.144872,0.974265,74.0,54.0
7001,1,-0.172933,-0.144705,0.974246,74.0,55.0
7002,1,-0.17213,-0.144358,0.974439,74.0,55.0
7003,1,-0.172759,-0.144343,0.97433,74.0,55.0
7004,1,-0.173044,-0.144166,0.974306,74.0,55.0
7005,1,-0.172795,-0.143826,0.9744,74.0,55.0
7006,1,-0.172883,-0.144043,0.974353,74.0,55.0
7007,1,-0.172958,-0.143795,0.974376,74.0,55.0
7008,1,-0.173046,-0.143583,0.974392,74.0,55.0
7009,1,-0.172536,-0.143465,0.974499,74.0,55.0
7010,1,-0.173066,-0.143697,0.974371,74.0,55.0
7011,1,-0.17328,-0.143368,0.974382,73.0,55.0
7012,1,-0.172941,-0.143547,0.974415,74.0,55.0
7013,1,-0.172478,-0.143735,0.97447,74.0,55.0
7014,1,-0.172436,-0.143808,0.974467,74.0,55.0
7015,1,-0.172888,-0.144114,0.974341,74.0,55.0
7016,1,-0.172762,-0.144154,0.974358,74.0,55.0
7017,1,-0.172232,-0.143909,0.974488,74.0,55.0
7018,1,-0.172309,-0.144105,0.974445,74.0,55.0
7019,1,-0.172386,-0.143696,0.974492,74.0,55.0
7020,1,-0.172258,-0.144031,0.974465,74.0,55.0
7021,1,-0.172031,-0.144623,0.974418,74.0,54.0
7022,1,-0.172235,-0.143849,0.974496,74.0,55.0
7023,1,-0.172481,-0.144202,0.9744,74.0,55.0
7024,1,-0.172315,-0.144016,0.974457,74.0,55.0
7025,1,-0.172109,-0.144478,0.974425,74.0,54.0
7026,1,-0.172526,-0.143714,0.974465,74.0,55.0
7027,1,-0.172516,-0.143921,0.974436,74.0,55.0
7028,1,-0.172289,-0.144035,0.974459,74.0,55.0
7029,1,-0.172044,-0.143914,0.97452,74.0,55.0
7030,1,-0.172384,-0.143353,0.974543,74.0,55.0
7031,1,-0.172355,-0.143548,0.974519,74.0,55.0
7032,1,-0.172582,-0.143537,0.974481,74.0,55.0
7033,1,-0.172143,-0.143651,0.974542,74.0,55.0
7034,1,-0.172213,-0.143322,0.974578,74.0,55.0
7035,1,-0.172145,-0.143145,0.974616,74.0,55.0
7036,1,-0.172362,-0.143272,0.974559,74.0,55.0
7037,1,-0.17187,-0.143154,0.974663,74.0,55.0
7038,1,-0.172103,-0.143493,0.974572,74.0,55.0
7039,1,-0.172079,-0.143239,0.974613,74.0,55.0
7040,1,-0.172317,-0.143155,0.974584,74.0,55.0
7041,1,-0.172283,-0.142986,0.974614,74.0,55.0
7042,1,-0.172016,-0.143326,0.974612,74.0,55.0
7043,1,-0.171978,-0.143408,0.974606,74.0,55.0
7044,1,-0.171475,-0.143036,0.97475,74.0,55.0
7045,1,-0.172375,-0.142989,0.974598,74.0,55.0
7046,1,-0.171881,-0.14351,0.974608,74.0,55.0
7047,1,-0.171876,-0.143777,0.97457,74.0,55.0
7048,1,-0.171989,-0.143431,0.974601,74.0,55.0
7049,1,-0.172263,-0.143099,0.974602,74.0,55.0
7050,1,-0.172399,-0.143687,0.974491,74.0,55.0
7051,1,-0.172344,-0.143776,0.974488,74.0,55.0
7052,1,-0.172223,-0.143805,0.974505,74.0,55.0
7053,1,-0.172049,-0.144434,0.974442,74.0,54.0
7054,1,-0.172123,-0.143931,0.974504,74.0,55.0
7055,1,-0.172211,-0.144583,0.974392,74.0,54.0
7056,1,-0.172209,-0.144635,0.974384,74.0,54.0
7057,1,-0.171896,-0.144398,0.974475,74.0,54.0
7058,1,-0.1718,-0.143988,0.974552,74.0,55.0
7059,1,-0.171623,-0.144207,0.974551,74.0,54.0
7060,1,-0.171745,-0.14446,0.974492,74.0,54.0
7061,1,-0.17139,-0.144217,0.974591,74.0,54.0
7062,1,-0.171308,-0.143773,0.974671,74.0,55.0
7063,1,-0.171631,-0.143925,0.974591,74.0,55.0
7064,1,-0.1715,-0.144302,0.974559,74.0,54.0
7065,1,-0.17116,-0.144611,0.974573,74.0,54.0
7066,1,-0.171622,-0.14444,0.974517,74.0,54.0
7067,1,-0.17193,-0.144405,0.974468,74.0,54.0
7068,1,-0.17186,-0.144281,0.974498,74.0,54.0
7069,1,-0.172013,-0.144076,0.974502,74.0,54.0
7070,1,-0.172063,-0.143973,0.974508,74.0,55.0
7071,1,-0.172009,-0.144119,0.974496,74.0,54.0
7072,1,-0.171909,-0.14359,0.974592,74.0,55.0
7073,1,-0.17205,-0.143922,0.974518,74.0,55.0
7074,1,-0.17162,-0.143643,0.974635,74.0,55.0
7075,1,-0.17166,-0.143786,0.974607,74.0,55.0
7076,1,-0.17173,-0.143757,0.974599,74.0,55.0
7077,1,-0.171557,-0.14379,0.974624,74.0,55.0
7078,1,-0.171922,-0.143456,0.974609,74.0,55.0
7079,1,-0.171658,-0.143771,0.974609,74.0,55.0
7080,1,-0.171338,-0.143651,0.974683,74.0,55.0
7081,1,-0.171785,-0.143807,0.974582,74.0,55.0
7082,1,-0.171711,-0.143763,0.974601,74.0,55.0
7083,1,-0.1715,-0.143739,0.974642,74.0,55.0
7084,1,-0.171873,-0.144041,0.974532,74.0,54.0
7085,1,-0.171935,-0.143919,0.974539,74.0,55.0
7086,1,-0.171881,-0.14431,0.97449,74.0,54.0
7087,1,-0.171678,-0.143994,0.974573,74.0,54.0
7088,1,-0.171924,-0.144687,0.974427,74.0,54.0
7089,1,-0.172038,-0.144196,0.974479,74.0,54.0
7090,1,-0.172129,-0.144647,0.974397,74.0,54.0
7091,1,-0.172215,-0.14427,0.974437,74.0,54.0
7092,1,-0.172192,-0.144032,0.974477,74.0,54.0
7093,1,-0.172554,-0.144341,0.974367,73.0,54.0
7094,1,-0.172241,-0.144067,0.974463,74.0,54.0
7095,1,-0.172393,-0.144559,0.974363,74.0,54.0
7096,1,-0.172657,-0.143764,0.974434,73.0,55.0
7097,1,-0.172289,-0.143544,0.974531,74.0,55.0
7098,1,-0.172675,-0.143853,0.974418,73.0,54.0
7099,1,-0.172687,-0.143362,0.974488,73.0,55.0
7100,1,-0.172803,-0.143915,0.974386,73.0,54.0
7101,1,-0.17232,-0.14333,0.974558,74.0,55.0
7102,1,-0.172847,-0.143781,0.974398,73.0,54.0
7103,1,-0.172484,-0.143834,0.974454,73.0,54.0
7104,1,-0.172649,-0.143986,0.974403,73.0,54.0
7105,1,-0.172928,-0.144215,0.974319,73.0,54.0
7106,1,-0.172351,-0.144578,0.974368,74.0,54.0
7107,1,-0.17257,-0.144949,0.974274,73.0,54.0
7108,1,-0.17223,-0.145156,0.974303,74.0,54.0
7109,1,-0.172908,-0.144594,0.974267,73.0,54.0
7110,1,-0.172709,-0.144716,0.974284,73.0,54.0
7111,1,-0.173008,-0.145076,0.974177,73.0,54.0
7112,1,-0.173705,-0.144787,0.974096,73.0,54.0
7113,1,-0.175813,-0.143256,0.973944,73.0,55.0
7114,1,-0.174288,-0.143492,0.974184,73.0,55.0
7115,1,-0.173,-0.144352,0.974286,73.0,54.0
7116,1,-0.174004,-0.144755,0.974047,73.0,54.0
7117,1,-0.174387,-0.144709,0.973986,73.0,54.0
7118,1,-0.173859,-0.143843,0.974209,73.0,54.0
7119,1,-0.173622,-0.144296,0.974184,73.0,54.0
7120,1,-0.173461,-0.143825,0.974282,73.0,54.0
7121,1,-0.172542,-0.144021,0.974416,73.0,54.0
7122,1,-0.173189,-0.143998,0.974305,73.0,54.0
7123,1,-0.173223,-0.143869,0.974318,73.0,54.0
7124,1,-0.173171,-0.144227,0.974274,73.0,54.0
7125,1,-0.173012,-0.144183,0.974309,73.0,54.0
7126,1,-0.173448,-0.144711,0.974153,73.0,54.0
7127,1,-0.173392,-0.144711,0.974163,73.0,54.0
7128,1,-0.173495,-0.144384,0.974193,73.0,54.0
7129,1,-0.17362,-0.145103,0.974064,73.0,54.0
7130,1,-0.173625,-0.14494,0.974088,73.0,54.0
7131,1,-0.173517,-0.14467,0.974147,73.0,54.0
7132,1,-0.17342,-0.145273,0.974075,73.0,54.0
7133,1,-0.173142,-0.145326,0.974116,73.0,54.0
7134,1,-0.173111,-0.145224,0.974137,73.0,54.0
7135,1,-0.172731,-0.14469,0.974284,73.0,54.0
7136,1,-0.173167,-0.144628,0.974216,73.0,54.0
7137,1,-0.172813,-0.145018,0.974221,73.0,54.0
7138,1,-0.172709,-0.144872,0.974261,73.0,54.0
7139,1,-0.172251,-0.145163,0.974298,73.0,54.0
7140,1,-0.172881,-0.145179,0.974184,73.0,54.0
7141,1,-0.172169,-0.145618,0.974245,73.0,54.0
7142,1,-0.171989,-0.145345,0.974318,74.0,54.0
7143,1,-0.172711,-0.146139,0.974071,73.0,54.0
7144,1,-0.172259,-0.145329,0.974272,73.0,54.0
7145,1,-0.172877,-0.145457,0.974144,73.0,54.0
7146,1,-0.172486,-0.145613,0.97419,73.0,54.0
7147,1,-0.172806,-0.145355,0.974172,73.0,54.0
7148,1,-0.172652,-0.145476,0.974181,73.0,54.0
7149,1,-0.172747,-0.145994,0.974086,73.0,54.0
7150,1,-0.172188,-0.145502,0.974259,73.0,54.0
7151,1,-0.172725,-0.145063,0.974229,73.0,54.0
7152,1,-0.170733,-0.14419,0.97471,74.0,54.0
7153,1,-0.170964,-0.143558,0.974763,74.0,55.0
7154,1,-0.172223,-0.143606,0.974534,73.0,54.0
7155,1,-0.17271,-0.14425,0.974353,73.0,54.0
7156,1,-0.172317,-0.144321,0.974412,73.0,54.0
7157,1,-0.172837,-0.14418,0.974341,73.0,54.0
7158,1,-0.17211,-0.144103,0.974481,74.0,54.0
7159,1,-0.172033,-0.144138,0.974489,74.0,54.0
7160,1,-0.17233,-0.144051,0.974449,73.0,54.0
7161,1,-0.172649,-0.14375,0.974437,73.0,54.0
7162,1,-0.172316,-0.144509,0.974384,73.0,54.0
7163,1,-0.172624,-0.144507,0.97433,73.0,54.0
7164,1,-0.172223,-0.144474,0.974406,73.0,54.0
7165,1,-0.172069,-0.144662,0.974405,74.0,54.0
7166,1,-0.172584,-0.144813,0.974291,73.0,54.0
7167,1,-0.172437,-0.144589,0.974351,73.0,54.0
7168,1,-0.172157,-0.145012,0.974337,74.0,54.0
7169,1,-0.171862,-0.145024,0.974388,74.0,54.0
7170,1,-0.17236,-0.144451,0.974385,73.0,54.0
7171,1,-0.172317,-0.144487,0.974387,73.0,54.0
7172,1,-0.172336,-0.144561,0.974373,73.0,54.0
7173,1,-0.172263,-0.144922,0.974332,74.0,54.0
7174,1,-0.172584,-0.144606,0.974322,73.0,54.0
7175,1,-0.172594,-0.145044,0.974255,73.0,54.0
7176,1,-0.17269,-0.144895,0.974261,73.0,54.0
7177,1,-0.172297,-0.144754,0.974351,74.0,54.0
7178,1,-0.171943,-0.145002,0.974377,74.0,54.0
7179,1,-0.171961,-0.144549,0.974441,74.0,54.0
7180,1,-0.172101,-0.145047,0.974342,74.0,54.0
7181,1,-0.172227,-0.144795,0.974357,74.0,54.0
7182,1,-0.172055,-0.145097,0.974343,74.0,54.0
7183,1,-0.172242,-0.144834,0.974349,74.0,54.0
7184,1,-0.171921,-0.145287,0.974338,74.0,54.0
7185,1,-0.171709,-0.145042,0.974412,74.0,54.0
7186,1,-0.171884,-0.145011,0.974386,74.0,54.0
7187,1,-0.171993,-0.145214,0.974336,74.0,54.0
7188,1,-0.171693,-0.14569,0.974318,74.0,54.0
7189,1,-0.172337,-0.145841,0.974182,74.0,54.0
7190,1,-0.172036,-0.145671,0.97426,74.0,54.0
7191,1,-0.171964,-0.145546,0.974292,74.0,54.0
7192,1,-0.172104,-0.145357,0.974295,74.0,54.0
7193,1,-0.172222,-0.145806,0.974208,74.0,54.0
7194,1,-0.172459,-0.145624,0.974193,74.0,54.0
7195,1,-0.171948,-0.145775,0.974261,74.0,54.0
7196,1,-0.171758,-0.14649,0.974187,74.0,54.0
7197,1,-0.171662,-0.145813,0.974305,74.0,54.0
7198,1,-0.171897,-0.146029,0.974231,74.0,54.0
7199,1,-0.171704,-0.146186,0.974242,74.0,54.0
7200,1,-0.171186,-0.146314,0.974314,74.0,54.0
