FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
35660,1,-0.243844,-0.221904,0.944086,71.0,46.0
35661,1,-0.242631,-0.222242,0.944319,71.0,46.0
35662,1,-0.241804,-0.223246,0.944295,71.0,46.0
35663,1,-0.241409,-0.223482,0.94434,71.0,46.0
35664,1,-0.240541,-0.223021,0.94467,71.0,46.0
35665,1,-0.239968,-0.221692,0.945129,71.0,46.0
35666,1,-0.238462,-0.221126,0.945642,71.0,46.0
35667,1,-0.237658,-0.2212,0.945827,71.0,46.0
35668,1,-0.235608,-0.222156,0.946116,71.0,46.0
35669,1,-0.234714,-0.222122,0.946346,71.0,46.0
35670,1,-0.234301,-0.221998,0.946478,71.0,46.0
35671,1,-0.234059,-0.221656,0.946618,71.0,46.0
35672,1,-0.234044,-0.221741,0.946602,71.0,46.0
35673,1,-0.233947,-0.222661,0.946409,71.0,46.0
35674,1,-0.233191,-0.223267,0.946453,71.0,46.0
35675,1,-0.233294,-0.224061,0.94624,71.0,46.0
35676,1,-0.232928,-0.22413,0.946314,71.0,46.0
35677,1,-0.232304,-0.223972,0.946505,71.0,46.0
35678,1,-0.233114,-0.225223,0.946009,71.0,46.0
35679,1,-0.232025,-0.225887,0.946118,71.0,46.0
35680,1,-0.231659,-0.225515,0.946297,71.0,46.0
35681,1,-0.230798,-0.226271,0.946327,71.0,46.0
35682,1,-0.230362,-0.226487,0.946381,71.0,46.0
35683,1,-0.230249,-0.228436,0.94594,71.0,46.0
35684,1,-0.229417,-0.230003,0.945762,71.0,46.0
35685,1,-0.228035,-0.231181,0.945809,71.0,46.0
35686,1,-0.228476,-0.231735,0.945567,71.0,46.0
35687,1,-0.227013,-0.232701,0.945682,72.0,46.0
35688,1,-0.227312,-0.230521,0.946144,71.0,46.0
35689,1,-0.228139,-0.223178,0.947705,71.0,46.0
35690,1,-0.226828,-0.218125,0.949195,72.0,47.0
35691,1,-0.218959,-0.215607,0.951615,72.0,47.0
35692,1,-0.208381,-0.213375,0.954489,73.0,47.0
35693,1,-0.2024,-0.211314,0.956233,73.0,47.0
35694,1,-0.202706,-0.211491,0.956129,73.0,47.0
35695,1,-0.204416,-0.213608,0.955294,73.0,47.0
35696,1,-0.204538,-0.211724,0.955687,73.0,47.0
35697,1,-0.205159,-0.208463,0.95627,73.0,47.0
35698,1,-0.205777,-0.207935,0.956253,73.0,48.0
35699,1,-0.206177,-0.209331,0.955862,73.0,47.0
35700,1,-0.207522,-0.210519,0.95531,73.0,47.0
35701,1,-0.2083,-0.210485,0.955148,73.0,47.0
35702,1,-0.209041,-0.208434,0.955436,73.0,48.0
35703,1,-0.209121,-0.208243,0.95546,73.0,48.0
35704,1,-0.209993,-0.211998,0.954442,73.0,47.0
35705,1,-0.209702,-0.213659,0.954136,73.0,47.0
35706,1,-0.210199,-0.212308,0.954328,73.0,47.0
35707,1,-0.211225,-0.208345,0.954975,73.0,48.0
35708,1,-0.212443,-0.20464,0.955505,73.0,48.0
35709,1,-0.212805,-0.206344,0.955058,73.0,48.0
35710,1,-0.213557,-0.210575,0.953966,73.0,47.0
35711,1,-0.21428,-0.208721,0.954211,72.0,47.0
35712,1,-0.21471,-0.204918,0.954939,72.0,48.0
35713,1,-0.215687,-0.203066,0.955114,72.0,48.0
35714,1,-0.215692,-0.201926,0.955355,72.0,48.0
35715,1,-0.215443,-0.20207,0.95538,72.0,48.0
35716,1,-0.214898,-0.202887,0.95533,72.0,48.0
35717,1,-0.214137,-0.203278,0.955418,72.0,48.0
35718,1,-0.213357,-0.201876,0.95589,73.0,48.0
35719,1,-0.212132,-0.19981,0.956596,73.0,48.0
35720,1,-0.211153,-0.197107,0.957373,73.0,48.0
35721,1,-0.210951,-0.195146,0.957819,73.0,48.0
35722,1,-0.209874,-0.195823,0.957918,73.0,48.0
35723,1,-0.210634,-0.195148,0.957889,73.0,48.0
35724,1,-0.21163,-0.194195,0.957863,73.0,48.0
35725,1,-0.211181,-0.194234,0.957954,73.0,48.0
35726,1,-0.212159,-0.194117,0.957761,73.0,48.0
35727,1,-0.213667,-0.192953,0.957661,72.0,49.0
35728,1,-0.214694,-0.191583,0.957707,72.0,49.0
35729,1,-0.215997,-0.19056,0.957618,72.0,49.0
35730,1,-0.216269,-0.191289,0.957411,72.0,49.0
35731,1,-0.216174,-0.193039,0.957082,72.0,49.0
35732,1,-0.215989,-0.193272,0.957076,72.0,48.0
35733,1,-0.216164,-0.193514,0.956988,72.0,48.0
35734,1,-0.221053,-0.195286,0.95551,72.0,48.0
35735,1,-0.232291,-0.199415,0.951985,71.0,48.0
35736,1,-0.243117,-0.205362,0.948009,70.0,48.0
35737,1,-0.250723,-0.209469,0.945125,70.0,47.0
35738,1,-0.254938,-0.209809,0.943921,70.0,47.0
35739,1,-0.254736,-0.212156,0.943451,70.0,47.0
35740,1,-0.254456,-0.21431,0.943039,70.0,47.0
35741,1,-0.254713,-0.216089,0.942564,70.0,47.0
35742,1,-0.255436,-0.218706,0.941764,70.0,47.0
35743,1,-0.255934,-0.222105,0.940833,69.0,46.0
35744,1,-0.256901,-0.224529,0.939994,69.0,46.0
35745,1,-0.256974,-0.227754,0.939198,69.0,46.0
35746,1,-0.257484,-0.229445,0.938646,69.0,46.0
35747,1,-0.258296,-0.231261,0.937977,69.0,46.0
35748,1,-0.258825,-0.233446,0.93729,69.0,46.0
35749,1,-0.259125,-0.235565,0.936677,69.0,46.0
35750,1,-0.25882,-0.237261,0.936333,69.0,45.0
35751,1,-0.260073,-0.238821,0.935589,69.0,45.0
35752,1,-0.260668,-0.239253,0.935313,69.0,45.0
35753,1,-0.261888,-0.240378,0.934683,69.0,45.0
35754,1,-0.262012,-0.241387,0.934388,69.0,45.0
35755,1,-0.260814,-0.243589,0.934152,69.0,45.0
35756,1,-0.259992,-0.246713,0.933561,69.0,45.0
35757,1,-0.25898,-0.247998,0.933502,69.0,45.0
35758,1,-0.259696,-0.247629,0.933401,69.0,45.0
35759,1,-0.260017,-0.243729,0.934338,69.0,45.0
35760,1,-0.260453,-0.244023,0.93414,69.0,45.0
35761,1,-0.259282,-0.246389,0.933844,69.0,45.0
35762,1,-0.257994,-0.248341,0.933684,69.0,45.0
35763,1,-0.258906,-0.246654,0.933879,69.0,45.0
35764,1,-0.258559,-0.244471,0.934549,69.0,45.0
35765,1,-0.257558,-0.243206,0.935155,69.0,45.0
35766,1,-0.256166,-0.246571,0.934656,69.0,45.0
35767,1,-0.254727,-0.253474,0.933202,70.0,44.0
35768,1,-0.254025,-0.254655,0.933071,70.0,44.0
35769,1,-0.254293,-0.252347,0.933625,70.0,44.0
35770,1,-0.254175,-0.24751,0.934951,70.0,45.0
35771,1,-0.252975,-0.24591,0.935699,70.0,45.0
35772,1,-0.251476,-0.247626,0.93565,70.0,45.0
35773,1,-0.250286,-0.251083,0.935048,70.0,44.0
35774,1,-0.24955,-0.25055,0.935387,70.0,45.0
35775,1,-0.250165,-0.247771,0.935963,70.0,45.0
35776,1,-0.249956,-0.244053,0.936995,70.0,45.0
35777,1,-0.249966,-0.241635,0.937619,70.0,45.0
35778,1,-0.250019,-0.240922,0.937788,70.0,45.0
35779,1,-0.249914,-0.239949,0.938066,70.0,45.0
35780,1,-0.249778,-0.240465,0.93797,70.0,45.0
35781,1,-0.249955,-0.240868,0.937819,70.0,45.0
35782,1,-0.249696,-0.238639,0.938458,70.0,45.0
35783,1,-0.248389,-0.236806,0.939269,70.0,45.0
35784,1,-0.248142,-0.236721,0.939355,70.0,45.0
35785,1,-0.24784,-0.235038,0.939858,70.0,46.0
35786,1,-0.246437,-0.232874,0.940765,70.0,46.0
35787,1,-0.24524,-0.231615,0.941388,70.0,46.0
35788,1,-0.243612,-0.231149,0.941925,70.0,46.0
35789,1,-0.241702,-0.230643,0.942541,70.0,46.0
35790,1,-0.230133,-0.228137,0.94604,71.0,46.0
35791,1,-0.210263,-0.219793,0.952618,73.0,47.0
35792,1,-0.202734,-0.213031,0.955781,73.0,47.0
35793,1,-0.197145,-0.207364,0.958193,74.0,47.0
35794,1,-0.195582,-0.206586,0.958681,74.0,48.0
35795,1,-0.194541,-0.20801,0.958585,74.0,47.0
35796,1,-0.192462,-0.207633,0.959086,74.0,47.0
35797,1,-0.191342,-0.20642,0.959572,74.0,48.0
35798,1,-0.188762,-0.205961,0.960182,74.0,48.0
35799,1,-0.187557,-0.205958,0.960419,74.0,48.0
35800,1,-0.186982,-0.206299,0.960457,74.0,48.0
35801,1,-0.185858,-0.20593,0.960755,74.0,48.0
35802,1,-0.184881,-0.206036,0.960921,74.0,48.0
35803,1,-0.184419,-0.206105,0.960994,74.0,48.0
35804,1,-0.183896,-0.206947,0.960914,74.0,47.0
35805,1,-0.183543,-0.207407,0.960882,74.0,47.0
35806,1,-0.182891,-0.206896,0.961116,74.0,48.0
35807,1,-0.182283,-0.206896,0.961232,74.0,48.0
35808,1,-0.182309,-0.2074,0.961118,74.0,47.0
35809,1,-0.181747,-0.207713,0.961157,74.0,47.0
35810,1,-0.181917,-0.206771,0.961328,74.0,48.0
35811,1,-0.181993,-0.207645,0.961125,74.0,47.0
35812,1,-0.181543,-0.208095,0.961113,74.0,47.0
35813,1,-0.180849,-0.209161,0.961013,74.0,47.0
35814,1,-0.180281,-0.211014,0.960714,74.0,47.0
35815,1,-0.179789,-0.212447,0.960491,74.0,47.0
35816,1,-0.179164,-0.211425,0.960833,74.0,47.0
35817,1,-0.179189,-0.210131,0.961112,74.0,47.0
35818,1,-0.178383,-0.209241,0.961456,75.0,47.0
35819,1,-0.177044,-0.21225,0.961044,75.0,47.0
35820,1,-0.176638,-0.214009,0.960728,75.0,47.0
35821,1,-0.175575,-0.215292,0.960637,75.0,47.0
35822,1,-0.174897,-0.214823,0.960865,75.0,47.0
35823,1,-0.175949,-0.213219,0.961031,75.0,47.0
35824,1,-0.175695,-0.210748,0.961622,75.0,47.0
35825,1,-0.175424,-0.210494,0.961727,75.0,47.0
35826,1,-0.174743,-0.212153,0.961486,75.0,47.0
35827,1,-0.174448,-0.214852,0.96094,75.0,47.0
35828,1,-0.174609,-0.215415,0.960785,75.0,47.0
35829,1,-0.175453,-0.213322,0.961098,75.0,47.0
35830,1,-0.176533,-0.212059,0.96118,74.0,47.0
35831,1,-0.176216,-0.214478,0.960701,74.0,47.0
35832,1,-0.175455,-0.22123,0.959308,75.0,47.0
35833,1,-0.175575,-0.225274,0.958345,75.0,46.0
35834,1,-0.17787,-0.222044,0.958675,74.0,47.0
35835,1,-0.178614,-0.218831,0.959276,74.0,47.0
35836,1,-0.17912,-0.217488,0.959487,74.0,47.0
35837,1,-0.179912,-0.223063,0.958058,74.0,46.0
35838,1,-0.181512,-0.224834,0.957342,74.0,46.0
35839,1,-0.182771,-0.223569,0.957398,74.0,46.0
35840,1,-0.185915,-0.222568,0.957026,74.0,47.0
35841,1,-0.188954,-0.21919,0.957211,74.0,47.0
35842,1,-0.191399,-0.220195,0.956494,73.0,47.0
35843,1,-0.193768,-0.22468,0.954973,73.0,46.0
35844,1,-0.196943,-0.22741,0.953676,73.0,46.0
35845,1,-0.201963,-0.220709,0.9542,73.0,47.0
35846,1,-0.2118,-0.214751,0.953427,72.0,47.0
35847,1,-0.208591,-0.212648,0.954605,72.0,47.0
35848,1,-0.198395,-0.211928,0.956936,73.0,47.0
35849,1,-0.182089,-0.211881,0.960182,74.0,47.0
35850,1,-0.165035,-0.210363,0.963593,75.0,47.0
35851,1,-0.164788,-0.207677,0.964218,75.0,48.0
35852,1,-0.170843,-0.205732,0.96358,75.0,48.0
35853,1,-0.171781,-0.205104,0.963547,75.0,48.0
35854,1,-0.172388,-0.206383,0.963166,75.0,48.0
35855,1,-0.173345,-0.206585,0.962951,75.0,48.0
35856,1,-0.175699,-0.204349,0.963001,74.0,48.0
35857,1,-0.176789,-0.203299,0.963024,74.0,48.0
35858,1,-0.176796,-0.204902,0.962683,74.0,48.0
35859,1,-0.178078,-0.206608,0.962082,74.0,48.0
35860,1,-0.178188,-0.207815,0.961801,74.0,47.0
35861,1,-0.178782,-0.207916,0.961669,74.0,47.0
35862,1,-0.179084,-0.208392,0.96151,74.0,47.0
35863,1,-0.179084,-0.20897,0.961385,74.0,47.0
35864,1,-0.17959,-0.211734,0.960685,74.0,47.0
35865,1,-0.179252,-0.213258,0.960411,74.0,47.0
35866,1,-0.180118,-0.214219,0.960035,74.0,47.0
35867,1,-0.179731,-0.21512,0.959906,74.0,47.0
35868,1,-0.179691,-0.216265,0.959657,74.0,47.0
35869,1,-0.18054,-0.217312,0.95926,74.0,47.0
35870,1,-0.180482,-0.218996,0.958888,74.0,47.0
35871,1,-0.180512,-0.218724,0.958945,74.0,47.0
35872,1,-0.181284,-0.218946,0.958749,74.0,47.0
35873,1,-0.181756,-0.21928,0.958583,74.0,47.0
35874,1,-0.181834,-0.220326,0.958328,74.0,47.0
35875,1,-0.182947,-0.220668,0.958038,74.0,46.0
35876,1,-0.183155,-0.220078,0.958134,74.0,47.0
35877,1,-0.184142,-0.219446,0.958089,74.0,47.0
35878,1,-0.184314,-0.219591,0.958023,74.0,47.0
35879,1,-0.191033,-0.220989,0.956384,73.0,46.0
35880,1,-0.202297,-0.222409,0.953735,73.0,46.0
35881,1,-0.207936,-0.222943,0.952396,72.0,46.0
35882,1,-0.208809,-0.223226,0.952139,72.0,46.0
35883,1,-0.208193,-0.224878,0.951885,72.0,46.0
35884,1,-0.208051,-0.227519,0.951289,72.0,46.0
35885,1,-0.208573,-0.22911,0.950792,72.0,46.0
35886,1,-0.210235,-0.223655,0.951725,72.0,46.0
35887,1,-0.209597,-0.217953,0.953187,72.0,47.0
35888,1,-0.209856,-0.214007,0.954024,72.0,47.0
35889,1,-0.209301,-0.216797,0.953516,72.0,47.0
35890,1,-0.20923,-0.219364,0.952944,72.0,47.0
35891,1,-0.209086,-0.217318,0.953444,72.0,47.0
35892,1,-0.207759,-0.213685,0.954555,72.0,47.0
35893,1,-0.206447,-0.215332,0.95447,72.0,47.0
35894,1,-0.205537,-0.221922,0.953155,73.0,46.0
35895,1,-0.203767,-0.225593,0.952674,73.0,46.0
35896,1,-0.204303,-0.224151,0.952899,73.0,46.0
35897,1,-0.204594,-0.216639,0.954573,73.0,47.0
35898,1,-0.203874,-0.210946,0.956001,73.0,47.0
35899,1,-0.200799,-0.21384,0.956009,73.0,47.0
35900,1,-0.197379,-0.223511,0.954507,73.0,46.0
35901,1,-0.197242,-0.221346,0.95504,73.0,46.0
35902,1,-0.195533,-0.217376,0.956303,73.0,47.0
35903,1,-0.19487,-0.210614,0.95795,74.0,47.0
35904,1,-0.19319,-0.210164,0.958389,74.0,47.0
35905,1,-0.190834,-0.218473,0.957002,74.0,46.0
35906,1,-0.189893,-0.225102,0.955651,74.0,46.0
35907,1,-0.189669,-0.223693,0.956027,74.0,46.0
35908,1,-0.189628,-0.221404,0.956568,74.0,46.0
35909,1,-0.189888,-0.218784,0.957119,74.0,46.0
35910,1,-0.188924,-0.219583,0.957127,74.0,46.0
35911,1,-0.189209,-0.220446,0.956872,74.0,46.0
35912,1,-0.189172,-0.218891,0.957236,74.0,46.0
35913,1,-0.188656,-0.216521,0.957877,74.0,46.0
35914,1,-0.187841,-0.214806,0.958423,74.0,47.0
35915,1,-0.187374,-0.214686,0.958541,74.0,47.0
35916,1,-0.186518,-0.215358,0.958557,74.0,47.0
35917,1,-0.185649,-0.212728,0.959313,74.0,47.0
35918,1,-0.185459,-0.20783,0.960423,74.0,47.0
35919,1,-0.184992,-0.202921,0.961562,74.0,47.0
35920,1,-0.184868,-0.201987,0.961782,75.0,47.0
35921,1,-0.185355,-0.201766,0.961735,74.0,47.0
35922,1,-0.185623,-0.20062,0.961923,74.0,47.0
35923,1,-0.185745,-0.197901,0.962462,74.0,48.0
35924,1,-0.185784,-0.196575,0.962727,74.0,48.0
35925,1,-0.185941,-0.195109,0.962995,74.0,48.0
35926,1,-0.186587,-0.194874,0.962917,74.0,48.0
35927,1,-0.187151,-0.194327,0.962918,74.0,48.0
35928,1,-0.18834,-0.193371,0.962879,74.0,48.0
35929,1,-0.188835,-0.192893,0.962878,74.0,48.0
35930,1,-0.185811,-0.193462,0.963352,75.0,48.0
35931,1,-0.163267,-0.200531,0.965987,76.0,47.0
35932,1,-0.104775,-0.219439,0.969984,80.0,46.0
35933,1,-0.085325,-0.224821,0.970657,82.0,46.0
35934,1,-0.074309,-0.227116,0.971029,82.0,46.0
35935,1,-0.072153,-0.229273,0.970684,83.0,45.0
35936,1,-0.074832,-0.230572,0.970174,82.0,45.0
35937,1,-0.073003,-0.232318,0.969896,83.0,45.0
35938,1,-0.072206,-0.233463,0.969681,83.0,45.0
35939,1,-0.071885,-0.233972,0.969582,83.0,45.0
35940,1,-0.07114,-0.233927,0.969648,83.0,45.0
35941,1,-0.070557,-0.235589,0.969288,83.0,45.0
35942,1,-0.069292,-0.237928,0.968808,83.0,45.0
35943,1,-0.068896,-0.239469,0.968456,83.0,45.0
35944,1,-0.069331,-0.242016,0.967792,83.0,44.0
35945,1,-0.069012,-0.244122,0.967286,83.0,44.0
35946,1,-0.068835,-0.244814,0.967123,83.0,44.0
35947,1,-0.06869,-0.243107,0.967564,83.0,44.0
35948,1,-0.069004,-0.241836,0.967861,83.0,45.0
35949,1,-0.069143,-0.243629,0.967401,83.0,44.0
35950,1,-0.069209,-0.245521,0.966918,83.0,44.0
35951,1,-0.069216,-0.246013,0.966792,83.0,44.0
35952,1,-0.070225,-0.245159,0.966936,83.0,44.0
35953,1,-0.070074,-0.244308,0.967163,83.0,44.0
35954,1,-0.070141,-0.245374,0.966888,83.0,44.0
35955,1,-0.070534,-0.249659,0.965761,83.0,44.0
35956,1,-0.071981,-0.252112,0.965017,83.0,44.0
35957,1,-0.077143,-0.248659,0.965514,82.0,44.0
35958,1,-0.080128,-0.245896,0.965979,82.0,44.0
35959,1,-0.079946,-0.244401,0.966373,82.0,44.0
35960,1,-0.079883,-0.245924,0.965992,82.0,44.0
35961,1,-0.079561,-0.24806,0.965472,82.0,44.0
35962,1,-0.08026,-0.247021,0.965681,82.0,44.0
35963,1,-0.080771,-0.244723,0.966223,82.0,44.0
35964,1,-0.080294,-0.244188,0.966398,82.0,45.0
35965,1,-0.080931,-0.244594,0.966242,82.0,45.0
35966,1,-0.080957,-0.244408,0.966287,82.0,45.0
35967,1,-0.080524,-0.245121,0.966143,82.0,44.0
35968,1,-0.078515,-0.246351,0.965995,82.0,44.0
35969,1,-0.077571,-0.245234,0.966356,82.0,44.0
35970,1,-0.077102,-0.24344,0.966846,82.0,45.0
35971,1,-0.075925,-0.240609,0.967648,82.0,45.0
35972,1,-0.076062,-0.239222,0.967981,82.0,45.0
35973,1,-0.07512,-0.238977,0.968115,82.0,45.0
35974,1,-0.075417,-0.238346,0.968248,82.0,45.0
35975,1,-0.075197,-0.237136,0.968562,82.0,45.0
35976,1,-0.076133,-0.236724,0.968589,82.0,45.0
35977,1,-0.07711,-0.237208,0.968394,82.0,45.0
35978,1,-0.078115,-0.238345,0.968034,82.0,45.0
35979,1,-0.079574,-0.238009,0.967998,82.0,45.0
35980,1,-0.080684,-0.23666,0.968237,82.0,45.0
35981,1,-0.081568,-0.236196,0.968276,82.0,45.0
35982,1,-0.082024,-0.236601,0.968138,82.0,45.0
35983,1,-0.082373,-0.238684,0.967597,82.0,45.0
35984,1,-0.082797,-0.23871,0.967555,82.0,45.0
35985,1,-0.0828,-0.23867,0.967564,82.0,45.0
35986,1,-0.083498,-0.237317,0.967837,82.0,45.0
35987,1,-0.08318,-0.237927,0.967715,82.0,45.0
35988,1,-0.083174,-0.240626,0.967048,82.0,45.0
35989,1,-0.087434,-0.241325,0.966498,82.0,45.0
35990,1,-0.113495,-0.240029,0.964108,80.0,45.0
35991,1,-0.152838,-0.234643,0.959991,77.0,45.0
35992,1,-0.187736,-0.233875,0.953969,75.0,45.0
35993,1,-0.21498,-0.232229,0.948606,73.0,45.0
35994,1,-0.236954,-0.229712,0.943973,71.0,46.0
35995,1,-0.249425,-0.228073,0.941154,70.0,46.0
35996,1,-0.253477,-0.230405,0.939501,70.0,46.0
35997,1,-0.25471,-0.232784,0.938581,70.0,45.0
35998,1,-0.256267,-0.235397,0.937505,70.0,45.0
35999,1,-0.255543,-0.236842,0.937339,70.0,45.0
36000,1,-0.255327,-0.241896,0.936106,70.0,45.0
