FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
32066,1,0.008621,-0.300176,0.953845,91.0,39.0
32067,1,0.00965,-0.302129,0.953218,91.0,39.0
32068,1,0.008905,-0.299686,0.953996,91.0,39.0
32069,1,0.009501,-0.297679,0.954619,91.0,39.0
32070,1,0.010197,-0.295992,0.955136,91.0,39.0
32071,1,0.010324,-0.298129,0.95447,91.0,39.0
32072,1,0.0122,-0.300193,0.953801,91.0,39.0
32073,1,0.013927,-0.300747,0.953602,91.0,39.0
32074,1,0.014888,-0.297272,0.954677,91.0,39.0
32075,1,0.017167,-0.29261,0.956078,92.0,39.0
32076,1,0.01951,-0.292039,0.956207,92.0,39.0
32077,1,0.020437,-0.292465,0.956058,92.0,39.0
32078,1,0.021199,-0.291812,0.956241,92.0,39.0
32079,1,0.02192,-0.289068,0.957058,92.0,39.0
32080,1,0.022638,-0.285809,0.958019,92.0,39.0
32081,1,0.022439,-0.284431,0.958434,92.0,40.0
32082,1,0.02308,-0.284875,0.958287,92.0,39.0
32083,1,0.022438,-0.284019,0.958556,92.0,39.0
32084,1,0.02238,-0.280591,0.959567,92.0,40.0
32085,1,0.022001,-0.276576,0.96074,92.0,40.0
32086,1,0.021481,-0.274497,0.961348,92.0,40.0
32087,1,0.021436,-0.273689,0.961579,92.0,40.0
32088,1,0.021625,-0.274208,0.961427,92.0,40.0
32089,1,0.02176,-0.272415,0.961934,92.0,40.0
32090,1,0.017241,-0.269707,0.962788,92.0,40.0
32091,1,0.013094,-0.267794,0.963387,91.0,40.0
32092,1,0.014223,-0.26809,0.963289,91.0,40.0
32093,1,0.014022,-0.268308,0.963231,91.0,40.0
32094,1,0.014458,-0.269266,0.962957,91.0,40.0
32095,1,0.013925,-0.269986,0.962764,91.0,40.0
32096,1,0.013288,-0.271189,0.962434,91.0,40.0
32097,1,0.013616,-0.271783,0.962262,91.0,40.0
32098,1,0.013232,-0.273066,0.961904,91.0,40.0
32099,1,0.013415,-0.27493,0.961371,92.0,40.0
32100,1,0.012819,-0.275777,0.961136,91.0,40.0
32101,1,0.01242,-0.27814,0.96046,91.0,39.0
32102,1,0.012336,-0.278259,0.960427,91.0,39.0
32103,1,0.012456,-0.278245,0.96043,91.0,39.0
32104,1,0.013151,-0.279241,0.960131,91.0,39.0
32105,1,0.013067,-0.280454,0.959779,91.0,39.0
32106,1,0.013496,-0.280877,0.959649,91.0,39.0
32107,1,0.014022,-0.281485,0.959463,92.0,39.0
32108,1,0.014966,-0.28322,0.958938,92.0,39.0
32109,1,0.01653,-0.284691,0.958477,92.0,39.0
32110,1,0.017635,-0.283448,0.958826,92.0,39.0
32111,1,0.019478,-0.282927,0.958944,92.0,39.0
32112,1,0.021904,-0.283605,0.958691,92.0,39.0
32113,1,0.02506,-0.28659,0.957725,92.0,38.0
32114,1,0.033835,-0.291349,0.956018,93.0,38.0
32115,1,0.047019,-0.294994,0.954342,94.0,38.0
32116,1,0.055016,-0.295183,0.953855,94.0,38.0
32117,1,0.058861,-0.292817,0.954355,94.0,38.0
32118,1,0.060903,-0.291396,0.954662,95.0,38.0
32119,1,0.064546,-0.292511,0.954081,95.0,38.0
32120,1,0.067221,-0.294436,0.953304,95.0,38.0
32121,1,0.070557,-0.293788,0.953263,95.0,38.0
32122,1,0.073011,-0.291157,0.953885,95.0,38.0
32123,1,0.076881,-0.293723,0.952794,96.0,38.0
32124,1,0.08095,-0.298771,0.950885,96.0,37.0
32125,1,0.083983,-0.300338,0.950128,96.0,37.0
32126,1,0.084752,-0.298886,0.950518,96.0,37.0
32127,1,0.086067,-0.294412,0.951795,96.0,38.0
32128,1,0.087655,-0.292768,0.952157,96.0,38.0
32129,1,0.091018,-0.296064,0.950822,97.0,37.0
32130,1,0.092693,-0.298596,0.949868,97.0,37.0
32131,1,0.093583,-0.297886,0.950003,97.0,37.0
32132,1,0.094999,-0.294927,0.950786,97.0,37.0
32133,1,0.095862,-0.290883,0.951944,97.0,38.0
32134,1,0.096947,-0.289817,0.952159,97.0,38.0
32135,1,0.100003,-0.292362,0.951064,97.0,38.0
32136,1,0.102501,-0.296935,0.949381,98.0,37.0
32137,1,0.103737,-0.297241,0.94915,98.0,37.0
32138,1,0.104699,-0.294826,0.949798,98.0,38.0
32139,1,0.10569,-0.294663,0.949739,98.0,38.0
32140,1,0.10705,-0.295236,0.949408,98.0,38.0
32141,1,0.109781,-0.296049,0.948843,98.0,38.0
32142,1,0.122103,-0.296974,0.947047,99.0,37.0
32143,1,0.143167,-0.295897,0.94443,100.0,38.0
32144,1,0.156296,-0.297645,0.941796,101.0,37.0
32145,1,0.159072,-0.299773,0.940655,101.0,37.0
32146,1,0.158801,-0.299979,0.940635,101.0,37.0
32147,1,0.161245,-0.297523,0.940999,102.0,38.0
32148,1,0.165024,-0.294428,0.941318,102.0,38.0
32149,1,0.169442,-0.292857,0.941023,102.0,38.0
32150,1,0.173936,-0.293338,0.940053,102.0,38.0
32151,1,0.178111,-0.294385,0.938943,103.0,38.0
32152,1,0.182302,-0.293476,0.938423,103.0,38.0
32153,1,0.185327,-0.292981,0.937985,103.0,38.0
32154,1,0.189139,-0.292372,0.937414,103.0,38.0
32155,1,0.193233,-0.291621,0.936813,104.0,38.0
32156,1,0.196799,-0.29251,0.935793,104.0,38.0
32157,1,0.20031,-0.29298,0.9349,104.0,38.0
32158,1,0.203913,-0.29259,0.934243,104.0,38.0
32159,1,0.207832,-0.292385,0.933444,104.0,38.0
32160,1,0.212103,-0.292241,0.932527,105.0,38.0
32161,1,0.215905,-0.292887,0.931452,105.0,38.0
32162,1,0.219796,-0.293623,0.930309,105.0,38.0
32163,1,0.223722,-0.293464,0.929423,105.0,38.0
32164,1,0.227947,-0.293931,0.928248,106.0,38.0
32165,1,0.232655,-0.294644,0.926853,106.0,38.0
32166,1,0.237439,-0.294278,0.925756,106.0,38.0
32167,1,0.242519,-0.295622,0.924009,106.0,38.0
32168,1,0.246892,-0.297524,0.922238,107.0,38.0
32169,1,0.250628,-0.297831,0.921131,107.0,38.0
32170,1,0.254735,-0.29752,0.920104,107.0,38.0
32171,1,0.258989,-0.297759,0.918838,108.0,38.0
32172,1,0.263693,-0.299089,0.917067,108.0,38.0
32173,1,0.267499,-0.300843,0.915389,108.0,38.0
32174,1,0.271635,-0.304145,0.913077,108.0,38.0
32175,1,0.276564,-0.306124,0.910934,109.0,38.0
32176,1,0.280896,-0.308833,0.908691,109.0,38.0
32177,1,0.284261,-0.309896,0.907282,109.0,38.0
32178,1,0.286668,-0.311324,0.906035,109.0,38.0
32179,1,0.290717,-0.315976,0.903129,109.0,37.0
32180,1,0.283665,-0.324401,0.902385,109.0,37.0
32181,1,0.247251,-0.338843,0.907773,106.0,36.0
32182,1,0.202765,-0.349045,0.914907,103.0,35.0
32183,1,0.093593,-0.354577,0.930331,95.0,35.0
32184,1,0.043707,-0.342116,0.938641,92.0,36.0
32185,1,0.001794,-0.342435,0.93954,89.0,36.0
32186,1,-0.023793,-0.326067,0.945047,87.0,37.0
32187,1,-0.033106,-0.285432,0.957827,86.0,40.0
32188,1,-0.044572,-0.266913,0.962689,85.0,41.0
32189,1,-0.080191,-0.2811,0.956322,83.0,40.0
32190,1,-0.099365,-0.262366,0.959839,82.0,42.0
32191,1,-0.108827,-0.240072,0.964636,81.0,43.0
32192,1,-0.114092,-0.224836,0.967694,80.0,44.0
32193,1,-0.114648,-0.215843,0.969674,80.0,45.0
32194,1,-0.109941,-0.215893,0.970208,81.0,45.0
32195,1,-0.109713,-0.218154,0.969728,80.0,45.0
32196,1,-0.106777,-0.221754,0.969239,81.0,45.0
32197,1,-0.105192,-0.222063,0.969341,81.0,45.0
32198,1,-0.103634,-0.219308,0.970136,81.0,45.0
32199,1,-0.101573,-0.21671,0.970938,81.0,45.0
32200,1,-0.100349,-0.2164,0.971134,81.0,45.0
32201,1,-0.100238,-0.216438,0.971137,81.0,46.0
32202,1,-0.100433,-0.216209,0.971168,81.0,46.0
32203,1,-0.099901,-0.214409,0.971622,80.0,46.0
32204,1,-0.099648,-0.213725,0.971798,80.0,46.0
32205,1,-0.099182,-0.212985,0.972008,80.0,46.0
32206,1,-0.09959,-0.212953,0.971974,80.0,46.0
32207,1,-0.09934,-0.213029,0.971983,80.0,46.0
32208,1,-0.100881,-0.213985,0.971614,80.0,46.0
32209,1,-0.101125,-0.214437,0.971489,80.0,46.0
32210,1,-0.100762,-0.216285,0.971117,80.0,46.0
32211,1,-0.10064,-0.217619,0.970831,80.0,46.0
32212,1,-0.099979,-0.218416,0.970721,80.0,46.0
32213,1,-0.09936,-0.219362,0.970571,80.0,46.0
32214,1,-0.097672,-0.221374,0.970285,80.0,46.0
32215,1,-0.096554,-0.221691,0.970325,80.0,46.0
32216,1,-0.095592,-0.223428,0.970022,80.0,46.0
32217,1,-0.094113,-0.225882,0.969598,80.0,46.0
32218,1,-0.093722,-0.226829,0.969415,80.0,46.0
32219,1,-0.08786,-0.226856,0.969957,81.0,46.0
32220,1,-0.065336,-0.21823,0.973708,82.0,46.0
32221,1,-0.029121,-0.205942,0.978131,85.0,47.0
32222,1,0.007099,-0.189616,0.981833,87.0,49.0
32223,1,0.028663,-0.17838,0.983544,89.0,49.0
32224,1,0.04758,-0.169826,0.984325,90.0,50.0
32225,1,0.055764,-0.164633,0.984777,91.0,50.0
32226,1,0.053247,-0.170113,0.983985,90.0,50.0
32227,1,0.058434,-0.172083,0.983348,91.0,50.0
32228,1,0.06047,-0.171031,0.983408,91.0,50.0
32229,1,0.059983,-0.172555,0.983172,91.0,50.0
32230,1,0.061706,-0.174844,0.982661,91.0,50.0
32231,1,0.062488,-0.175921,0.982419,91.0,50.0
32232,1,0.063864,-0.176841,0.982165,91.0,50.0
32233,1,0.065978,-0.17592,0.982191,91.0,50.0
32234,1,0.067853,-0.176451,0.981968,91.0,50.0
32235,1,0.071041,-0.179277,0.98123,91.0,50.0
32236,1,0.072704,-0.182749,0.980468,91.0,49.0
32237,1,0.07409,-0.18701,0.97956,92.0,49.0
32238,1,0.074899,-0.185403,0.979804,92.0,49.0
32239,1,0.075498,-0.180759,0.980625,92.0,49.0
32240,1,0.076751,-0.179334,0.98079,92.0,50.0
32241,1,0.079761,-0.178589,0.980686,92.0,50.0
32242,1,0.092199,-0.169738,0.981167,93.0,50.0
32243,1,0.111149,-0.156754,0.981363,94.0,51.0
32244,1,0.119464,-0.151277,0.981246,95.0,51.0
32245,1,0.124066,-0.151876,0.980582,95.0,51.0
32246,1,0.125973,-0.157198,0.9795,95.0,51.0
32247,1,0.131019,-0.160002,0.978383,95.0,51.0
32248,1,0.131506,-0.157771,0.97868,95.0,51.0
32249,1,0.132316,-0.153144,0.979306,96.0,51.0
32250,1,0.134164,-0.150174,0.979514,96.0,51.0
32251,1,0.135914,-0.154515,0.978597,96.0,51.0
32252,1,0.138091,-0.15662,0.977958,96.0,51.0
32253,1,0.139472,-0.155626,0.97792,96.0,51.0
32254,1,0.14065,-0.151245,0.978439,96.0,51.0
32255,1,0.141549,-0.146176,0.979079,96.0,51.0
32256,1,0.142374,-0.143438,0.979365,96.0,52.0
32257,1,0.144906,-0.145525,0.978685,97.0,51.0
32258,1,0.146884,-0.149431,0.977801,97.0,51.0
32259,1,0.147085,-0.15033,0.977633,97.0,51.0
32260,1,0.148009,-0.148705,0.977742,97.0,51.0
32261,1,0.148926,-0.148017,0.977708,97.0,51.0
32262,1,0.150118,-0.148444,0.977461,97.0,51.0
32263,1,0.151239,-0.14868,0.977252,97.0,51.0
32264,1,0.152694,-0.147279,0.977238,97.0,51.0
32265,1,0.147751,-0.150488,0.977509,97.0,51.0
32266,1,0.116153,-0.174688,0.977749,95.0,49.0
32267,1,0.030677,-0.23096,0.97248,89.0,45.0
32268,1,0.003235,-0.250495,0.968113,87.0,44.0
32269,1,-0.001225,-0.260777,0.965398,87.0,43.0
32270,1,0.004245,-0.260044,0.965587,87.0,43.0
32271,1,0.010771,-0.256584,0.966462,88.0,43.0
32272,1,0.012442,-0.257998,0.966065,88.0,43.0
32273,1,0.013835,-0.258822,0.965826,88.0,43.0
32274,1,0.01758,-0.259425,0.965603,88.0,43.0
32275,1,0.020961,-0.258783,0.965708,88.0,43.0
32276,1,0.022727,-0.258687,0.965694,89.0,43.0
32277,1,0.025915,-0.257513,0.965927,89.0,43.0
32278,1,0.028965,-0.257738,0.965781,89.0,43.0
32279,1,0.031539,-0.257548,0.965751,89.0,43.0
32280,1,0.03412,-0.257886,0.965573,90.0,43.0
32281,1,0.036449,-0.25744,0.965607,90.0,42.0
32282,1,0.038384,-0.257442,0.965531,90.0,42.0
32283,1,0.040066,-0.258034,0.965305,90.0,42.0
32284,1,0.041989,-0.257738,0.965302,90.0,42.0
32285,1,0.044783,-0.256869,0.965408,91.0,42.0
32286,1,0.04727,-0.256875,0.965288,91.0,42.0
32287,1,0.049438,-0.257067,0.965128,91.0,42.0
32288,1,0.049991,-0.256531,0.965242,91.0,42.0
32289,1,0.052239,-0.256543,0.96512,91.0,42.0
32290,1,0.053783,-0.256609,0.965018,91.0,42.0
32291,1,0.055477,-0.25547,0.965224,92.0,42.0
32292,1,0.057271,-0.254301,0.965428,92.0,42.0
32293,1,0.05825,-0.252914,0.965734,92.0,42.0
32294,1,0.059668,-0.251786,0.965942,92.0,42.0
32295,1,0.060693,-0.251219,0.966026,92.0,42.0
32296,1,0.061967,-0.250463,0.966141,92.0,42.0
32297,1,0.063989,-0.248484,0.96652,93.0,42.0
32298,1,0.0673,-0.251599,0.965489,93.0,42.0
32299,1,0.069509,-0.26796,0.960919,93.0,41.0
32300,1,0.065147,-0.28777,0.955481,93.0,39.0
32301,1,0.068915,-0.299672,0.95155,93.0,39.0
32302,1,0.074886,-0.300167,0.950943,94.0,39.0
32303,1,0.076148,-0.296384,0.952028,94.0,39.0
32304,1,0.077591,-0.295535,0.952176,94.0,39.0
32305,1,0.078317,-0.295172,0.952229,94.0,39.0
32306,1,0.079076,-0.294677,0.952319,94.0,39.0
32307,1,0.080726,-0.295224,0.952012,94.0,39.0
32308,1,0.082748,-0.299027,0.95065,95.0,38.0
32309,1,0.08343,-0.300941,0.949986,95.0,38.0
32310,1,0.082455,-0.297856,0.951043,95.0,38.0
32311,1,0.083073,-0.295157,0.95183,95.0,38.0
32312,1,0.082879,-0.294907,0.951925,95.0,38.0
32313,1,0.082356,-0.296544,0.951462,95.0,38.0
32314,1,0.081979,-0.296042,0.951651,95.0,38.0
32315,1,0.08178,-0.294574,0.952123,95.0,38.0
32316,1,0.080242,-0.293314,0.952643,95.0,38.0
32317,1,0.078882,-0.292013,0.953156,95.0,38.0
32318,1,0.076712,-0.291848,0.953383,95.0,38.0
32319,1,0.076223,-0.29246,0.953235,95.0,38.0
32320,1,0.076268,-0.292231,0.953302,95.0,38.0
32321,1,0.076411,-0.290186,0.953915,95.0,38.0
32322,1,0.076824,-0.28689,0.954878,95.0,38.0
32323,1,0.076961,-0.2842,0.955671,95.0,39.0
32324,1,0.079874,-0.285574,0.955022,95.0,38.0
32325,1,0.082265,-0.288015,0.954086,95.0,38.0
32326,1,0.081667,-0.285116,0.955007,95.0,38.0
32327,1,0.082425,-0.282269,0.955788,95.0,39.0
32328,1,0.082128,-0.280526,0.956326,95.0,39.0
32329,1,0.082503,-0.279747,0.956522,95.0,39.0
32330,1,0.082609,-0.279416,0.95661,95.0,39.0
32331,1,0.082399,-0.278235,0.956972,95.0,39.0
32332,1,0.082048,-0.277351,0.957259,95.0,39.0
32333,1,0.082621,-0.276958,0.957323,95.0,39.0
32334,1,0.082748,-0.276742,0.957375,95.0,39.0
32335,1,0.08288,-0.277382,0.957178,95.0,39.0
32336,1,0.083241,-0.278598,0.956793,95.0,39.0
32337,1,0.083303,-0.279007,0.956669,95.0,39.0
32338,1,0.083545,-0.279012,0.956647,96.0,39.0
32339,1,0.083969,-0.279931,0.956341,96.0,39.0
32340,1,0.084776,-0.280859,0.955997,96.0,39.0
32341,1,0.085107,-0.282665,0.955436,96.0,39.0
32342,1,0.085213,-0.284214,0.954966,96.0,39.0
32343,1,0.085999,-0.285518,0.954507,96.0,38.0
32344,1,0.08669,-0.287043,0.953987,96.0,38.0
32345,1,0.086732,-0.287944,0.953712,96.0,38.0
32346,1,0.086161,-0.288504,0.953594,96.0,38.0
32347,1,0.080811,-0.28897,0.953921,95.0,38.0
32348,1,0.078662,-0.288846,0.954139,95.0,38.0
32349,1,0.08053,-0.289687,0.953728,95.0,38.0
32350,1,0.081659,-0.290823,0.953286,95.0,38.0
32351,1,0.082301,-0.291749,0.952948,95.0,38.0
32352,1,0.083642,-0.292921,0.952471,96.0,38.0
32353,1,0.084864,-0.29311,0.952305,96.0,38.0
32354,1,0.086306,-0.294169,0.951849,96.0,38.0
32355,1,0.087784,-0.294502,0.95161,96.0,38.0
32356,1,0.089273,-0.295002,0.951317,96.0,38.0
32357,1,0.09066,-0.29642,0.950745,96.0,38.0
32358,1,0.092702,-0.29947,0.949591,96.0,38.0
32359,1,0.094222,-0.303665,0.948109,96.0,37.0
32360,1,0.096331,-0.306397,0.947017,96.0,37.0
32361,1,0.097529,-0.304915,0.947373,96.0,37.0
32362,1,0.099828,-0.301237,0.948309,96.0,38.0
32363,1,0.103045,-0.29804,0.948975,96.0,38.0
32364,1,0.104819,-0.298866,0.948521,97.0,38.0
32365,1,0.106847,-0.300977,0.947627,97.0,38.0
32366,1,0.10885,-0.301297,0.947297,97.0,38.0
32367,1,0.111336,-0.301612,0.946908,97.0,38.0
32368,1,0.114166,-0.303986,0.945811,97.0,38.0
32369,1,0.117948,-0.309151,0.94367,97.0,37.0
32370,1,0.120841,-0.313232,0.941957,97.0,37.0
32371,1,0.122956,-0.313664,0.94154,98.0,37.0
32372,1,0.123773,-0.311445,0.942169,98.0,37.0
32373,1,0.126085,-0.311016,0.942004,98.0,37.0
32374,1,0.114133,-0.310134,0.943817,97.0,37.0
32375,1,0.068087,-0.29944,0.951683,94.0,38.0
32376,1,0.018649,-0.27799,0.960403,90.0,39.0
32377,1,-0.025502,-0.253209,0.967075,87.0,41.0
32378,1,-0.051775,-0.232472,0.971224,85.0,43.0
32379,1,-0.057078,-0.217513,0.974387,85.0,44.0
32380,1,-0.0551,-0.209308,0.976296,85.0,44.0
32381,1,-0.052227,-0.212009,0.975871,85.0,44.0
32382,1,-0.048876,-0.211427,0.976171,85.0,44.0
32383,1,-0.045106,-0.208201,0.977046,85.0,44.0
32384,1,-0.042114,-0.208983,0.977012,86.0,44.0
32385,1,-0.038266,-0.20864,0.977244,86.0,44.0
32386,1,-0.034651,-0.20773,0.977572,86.0,44.0
32387,1,-0.030272,-0.205868,0.978111,86.0,45.0
32388,1,-0.025781,-0.205336,0.978352,87.0,45.0
32389,1,-0.0205,-0.205251,0.978495,87.0,45.0
32390,1,-0.015532,-0.20586,0.978458,87.0,45.0
32391,1,-0.010634,-0.206968,0.97829,87.0,45.0
32392,1,-0.005885,-0.206025,0.978529,88.0,45.0
32393,1,-0.001229,-0.204822,0.978799,88.0,45.0
32394,1,0.003179,-0.201611,0.979461,88.0,45.0
32395,1,0.006948,-0.200512,0.979667,89.0,45.0
32396,1,0.011478,-0.199726,0.979784,89.0,45.0
32397,1,0.015079,-0.199451,0.979792,89.0,45.0
32398,1,0.017678,-0.197967,0.980049,89.0,45.0
32399,1,0.02177,-0.196944,0.980173,89.0,45.0
32400,1,0.02418,-0.196511,0.980203,90.0,46.0
