FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
17681,1,-0.049899,-0.281812,0.958171,84.0,43.0
17682,1,-0.037892,-0.279581,0.959374,85.0,43.0
17683,1,-0.036353,-0.267373,0.962907,85.0,44.0
17684,1,-0.030301,-0.265192,0.963719,85.0,44.0
17685,1,-0.034459,-0.26387,0.963943,85.0,44.0
17686,1,-0.032371,-0.261546,0.964648,85.0,44.0
17687,1,-0.02995,-0.257424,0.965834,85.0,45.0
17688,1,-0.033404,-0.256097,0.966074,85.0,45.0
17689,1,-0.034469,-0.257925,0.96555,85.0,45.0
17690,1,-0.034276,-0.257606,0.965642,85.0,45.0
17691,1,-0.035603,-0.2548,0.966338,85.0,45.0
17692,1,-0.035806,-0.252254,0.966998,85.0,45.0
17693,1,-0.036237,-0.251059,0.967293,85.0,45.0
17694,1,-0.036639,-0.253717,0.966584,85.0,45.0
17695,1,-0.036841,-0.256518,0.965837,85.0,45.0
17696,1,-0.037012,-0.254814,0.966281,85.0,45.0
17697,1,-0.037244,-0.251441,0.967156,85.0,45.0
17698,1,-0.036966,-0.247174,0.968266,85.0,45.0
17699,1,-0.037118,-0.247328,0.968221,85.0,45.0
17700,1,-0.035485,-0.249086,0.967831,85.0,45.0
17701,1,-0.034417,-0.249026,0.967885,85.0,45.0
17702,1,-0.034151,-0.247132,0.96838,85.0,45.0
17703,1,-0.035009,-0.243662,0.969228,85.0,45.0
17704,1,-0.034179,-0.242129,0.969642,85.0,46.0
17705,1,-0.033614,-0.241213,0.96989,85.0,46.0
17706,1,-0.021836,-0.236234,0.971451,86.0,46.0
17707,1,-0.001856,-0.227085,0.973873,87.0,47.0
17708,1,0.000718,-0.225873,0.974156,88.0,47.0
17709,1,-0.001223,-0.227398,0.973801,87.0,47.0
17710,1,-0.00086,-0.22697,0.973901,87.0,47.0
17711,1,0.000847,-0.226475,0.974017,88.0,47.0
17712,1,0.00161,-0.225693,0.974197,88.0,47.0
17713,1,0.002476,-0.224466,0.974479,88.0,47.0
17714,1,0.003047,-0.223187,0.974771,88.0,47.0
17715,1,0.004645,-0.223117,0.974781,88.0,47.0
17716,1,0.006009,-0.222945,0.974813,88.0,47.0
17717,1,0.007299,-0.222899,0.974814,88.0,47.0
17718,1,0.008571,-0.222327,0.974935,88.0,47.0
17719,1,0.009974,-0.221679,0.975069,88.0,47.0
17720,1,0.011243,-0.219824,0.975475,88.0,47.0
17721,1,0.012491,-0.21982,0.97546,88.0,47.0
17722,1,0.014609,-0.220361,0.975309,88.0,47.0
17723,1,0.015671,-0.220631,0.975231,88.0,47.0
17724,1,0.016899,-0.220642,0.975209,88.0,47.0
17725,1,0.018944,-0.221026,0.975084,89.0,47.0
17726,1,0.020303,-0.221012,0.97506,89.0,47.0
17727,1,0.01976,-0.219759,0.975354,89.0,47.0
17728,1,0.015304,-0.216166,0.976237,88.0,47.0
17729,1,0.015605,-0.216544,0.976148,88.0,47.0
17730,1,0.018337,-0.2175,0.975888,88.0,47.0
17731,1,0.020418,-0.216979,0.975963,89.0,47.0
17732,1,0.022137,-0.217007,0.975919,89.0,47.0
17733,1,0.023937,-0.216454,0.975999,89.0,47.0
17734,1,0.025746,-0.216067,0.976039,89.0,47.0
17735,1,0.027284,-0.215861,0.976043,89.0,47.0
17736,1,0.028814,-0.215447,0.97609,89.0,47.0
17737,1,0.03016,-0.215673,0.976,89.0,47.0
17738,1,0.031747,-0.216279,0.975815,89.0,47.0
17739,1,0.032779,-0.216214,0.975796,89.0,47.0
17740,1,0.034083,-0.216726,0.975637,89.0,47.0
17741,1,0.03573,-0.217365,0.975436,89.0,47.0
17742,1,0.037116,-0.218201,0.975198,89.0,47.0
17743,1,0.037886,-0.2186,0.975079,89.0,47.0
17744,1,0.040135,-0.218133,0.975093,89.0,47.0
17745,1,0.042368,-0.218081,0.975011,90.0,47.0
17746,1,0.044687,-0.218781,0.97475,90.0,47.0
17747,1,0.046962,-0.2204,0.974278,90.0,47.0
17748,1,0.049727,-0.222057,0.973765,90.0,47.0
17749,1,0.052173,-0.222562,0.973521,90.0,47.0
17750,1,0.054504,-0.222945,0.973306,90.0,47.0
17751,1,0.056188,-0.222892,0.973223,90.0,47.0
17752,1,0.057823,-0.224398,0.972781,91.0,46.0
17753,1,0.059434,-0.226798,0.972127,91.0,46.0
17754,1,0.060864,-0.229128,0.971492,91.0,46.0
17755,1,0.062132,-0.230648,0.971051,91.0,46.0
17756,1,0.063302,-0.230658,0.970974,91.0,46.0
17757,1,0.064765,-0.23052,0.97091,91.0,46.0
17758,1,0.066518,-0.232022,0.970433,91.0,46.0
17759,1,0.06791,-0.23411,0.969835,91.0,46.0
17760,1,0.0691,-0.234704,0.969608,91.0,46.0
17761,1,0.069942,-0.231577,0.970299,91.0,46.0
17762,1,0.071574,-0.229288,0.970724,91.0,46.0
17763,1,0.073371,-0.228776,0.97071,92.0,46.0
17764,1,0.074309,-0.229292,0.970517,92.0,46.0
17765,1,0.076205,-0.229555,0.970308,92.0,46.0
17766,1,0.072854,-0.224813,0.971675,92.0,46.0
17767,1,0.0669,-0.220371,0.973119,91.0,47.0
17768,1,0.067458,-0.218678,0.973463,91.0,47.0
17769,1,0.068919,-0.217824,0.973552,91.0,47.0
17770,1,0.068856,-0.218972,0.973299,91.0,47.0
17771,1,0.068621,-0.219015,0.973305,91.0,47.0
17772,1,0.069601,-0.218493,0.973353,91.0,47.0
17773,1,0.069979,-0.21746,0.973557,91.0,47.0
17774,1,0.070072,-0.216786,0.973701,91.0,47.0
17775,1,0.070636,-0.216862,0.973643,91.0,47.0
17776,1,0.0707,-0.217157,0.973573,91.0,47.0
17777,1,0.070098,-0.215885,0.973899,91.0,47.0
17778,1,0.069172,-0.215362,0.974081,91.0,47.0
17779,1,0.068555,-0.214779,0.974254,91.0,47.0
17780,1,0.067545,-0.214439,0.974399,91.0,47.0
17781,1,0.06668,-0.214707,0.9744,91.0,47.0
17782,1,0.066436,-0.213565,0.974667,91.0,47.0
17783,1,0.065617,-0.211791,0.97511,91.0,47.0
17784,1,0.064647,-0.209449,0.97568,91.0,47.0
17785,1,0.063769,-0.207857,0.976078,91.0,47.0
17786,1,0.063196,-0.209216,0.975825,91.0,47.0
17787,1,0.062518,-0.211022,0.97548,91.0,47.0
17788,1,0.061481,-0.212108,0.97531,91.0,47.0
17789,1,0.060445,-0.213269,0.975122,91.0,47.0
17790,1,0.059739,-0.214149,0.974973,91.0,47.0
17791,1,0.058795,-0.21454,0.974944,90.0,47.0
17792,1,0.057618,-0.21524,0.97486,90.0,47.0
17793,1,0.056054,-0.217219,0.974512,90.0,47.0
17794,1,0.055449,-0.218503,0.97426,90.0,47.0
17795,1,0.054087,-0.22025,0.973943,90.0,46.0
17796,1,0.052981,-0.220658,0.973911,90.0,46.0
17797,1,0.052464,-0.221226,0.97381,90.0,46.0
17798,1,0.051167,-0.222215,0.973654,90.0,46.0
17799,1,0.050288,-0.223327,0.973445,90.0,46.0
17800,1,0.048734,-0.223608,0.97346,90.0,46.0
17801,1,0.046913,-0.224911,0.973249,90.0,46.0
17802,1,0.045978,-0.226003,0.973041,89.0,46.0
17803,1,0.044143,-0.227008,0.972892,89.0,46.0
17804,1,0.043258,-0.227765,0.972755,89.0,46.0
17805,1,0.042055,-0.229258,0.972457,89.0,46.0
17806,1,0.041275,-0.230183,0.972272,89.0,46.0
17807,1,0.040451,-0.231483,0.971998,89.0,46.0
17808,1,0.039076,-0.231529,0.972043,89.0,46.0
17809,1,0.039761,-0.232321,0.971826,89.0,46.0
17810,1,0.040035,-0.233485,0.971536,89.0,46.0
17811,1,0.038668,-0.235708,0.971054,89.0,45.0
17812,1,0.03873,-0.237823,0.970536,89.0,45.0
17813,1,0.039322,-0.240091,0.969954,89.0,45.0
17814,1,0.039284,-0.242138,0.969446,89.0,45.0
17815,1,0.039958,-0.242163,0.969412,89.0,45.0
17816,1,0.039893,-0.241601,0.969555,89.0,45.0
17817,1,0.040454,-0.240337,0.969846,89.0,45.0
17818,1,0.040813,-0.240789,0.969719,89.0,45.0
17819,1,0.042114,-0.241494,0.969488,89.0,45.0
17820,1,0.042865,-0.24106,0.969563,89.0,45.0
17821,1,0.043499,-0.2383,0.970217,89.0,45.0
17822,1,0.04494,-0.235213,0.970904,89.0,46.0
17823,1,0.046502,-0.238056,0.970138,89.0,45.0
17824,1,0.048384,-0.243103,0.968793,89.0,45.0
17825,1,0.048574,-0.24211,0.969032,89.0,45.0
17826,1,0.049418,-0.237582,0.97011,90.0,45.0
17827,1,0.050639,-0.232625,0.971247,90.0,46.0
17828,1,0.052425,-0.231674,0.97138,90.0,46.0
17829,1,0.054223,-0.23514,0.970448,90.0,46.0
17830,1,0.057346,-0.236603,0.969913,90.0,45.0
17831,1,0.059674,-0.233988,0.970406,90.0,46.0
17832,1,0.060065,-0.230447,0.971229,90.0,46.0
17833,1,0.062653,-0.227502,0.97176,91.0,46.0
17834,1,0.065526,-0.227221,0.971636,91.0,46.0
17835,1,0.067498,-0.227315,0.971479,91.0,46.0
17836,1,0.070684,-0.226213,0.97151,91.0,46.0
17837,1,0.075112,-0.225,0.971459,91.0,46.0
17838,1,0.077032,-0.223757,0.971596,92.0,46.0
17839,1,0.078893,-0.222327,0.971775,92.0,46.0
17840,1,0.082089,-0.221222,0.971763,92.0,47.0
17841,1,0.084166,-0.220805,0.97168,92.0,47.0
17842,1,0.086202,-0.219738,0.971743,92.0,47.0
17843,1,0.088044,-0.216757,0.972247,92.0,47.0
17844,1,0.090124,-0.215956,0.972235,93.0,47.0
17845,1,0.092992,-0.215547,0.972056,93.0,47.0
17846,1,0.095381,-0.215358,0.971866,93.0,47.0
17847,1,0.098262,-0.214049,0.971868,93.0,47.0
17848,1,0.100316,-0.21086,0.972355,93.0,47.0
17849,1,0.102452,-0.208186,0.972709,93.0,47.0
17850,1,0.105064,-0.206809,0.972724,94.0,48.0
17851,1,0.10779,-0.20544,0.972716,94.0,48.0
17852,1,0.110993,-0.205807,0.972278,94.0,48.0
17853,1,0.112625,-0.205126,0.972234,94.0,48.0
17854,1,0.115022,-0.203511,0.972293,94.0,48.0
17855,1,0.117711,-0.203799,0.97191,94.0,48.0
17856,1,0.120716,-0.203895,0.971522,95.0,48.0
17857,1,0.123556,-0.204283,0.971083,95.0,48.0
17858,1,0.125598,-0.204357,0.970806,95.0,48.0
17859,1,0.127515,-0.20379,0.970675,95.0,48.0
17860,1,0.129919,-0.204051,0.970301,95.0,48.0
17861,1,0.131737,-0.204351,0.969993,95.0,48.0
17862,1,0.133832,-0.204738,0.969624,96.0,48.0
17863,1,0.135589,-0.203896,0.969558,96.0,48.0
17864,1,0.137223,-0.203404,0.969431,96.0,48.0
17865,1,0.138563,-0.203548,0.96921,96.0,48.0
17866,1,0.141064,-0.205404,0.968458,96.0,48.0
17867,1,0.142023,-0.207403,0.967891,96.0,48.0
17868,1,0.143859,-0.209156,0.967243,96.0,48.0
17869,1,0.146222,-0.210025,0.9667,96.0,47.0
17870,1,0.148402,-0.211879,0.965963,97.0,47.0
17871,1,0.149863,-0.21364,0.965349,97.0,47.0
17872,1,0.151294,-0.215374,0.96474,97.0,47.0
17873,1,0.15357,-0.215734,0.9643,97.0,47.0
17874,1,0.155699,-0.215157,0.964088,97.0,47.0
17875,1,0.157018,-0.21656,0.96356,97.0,47.0
17876,1,0.159241,-0.220263,0.962355,97.0,47.0
17877,1,0.162144,-0.224677,0.960848,98.0,47.0
17878,1,0.164771,-0.227611,0.95971,98.0,46.0
17879,1,0.166772,-0.229214,0.958983,98.0,46.0
17880,1,0.169235,-0.229256,0.958541,98.0,46.0
17881,1,0.171797,-0.229514,0.958024,98.0,46.0
17882,1,0.174625,-0.231871,0.956944,98.0,46.0
17883,1,0.176438,-0.235285,0.955777,99.0,46.0
17884,1,0.178877,-0.238306,0.954575,99.0,46.0
17885,1,0.180452,-0.239281,0.954034,99.0,46.0
17886,1,0.182821,-0.239267,0.953587,99.0,46.0
17887,1,0.184203,-0.238411,0.953535,99.0,46.0
17888,1,0.186531,-0.238311,0.953108,99.0,46.0
17889,1,0.188536,-0.240043,0.952278,100.0,46.0
17890,1,0.191247,-0.243954,0.950742,100.0,46.0
17891,1,0.186658,-0.248247,0.950543,100.0,46.0
17892,1,0.152282,-0.253176,0.95536,97.0,45.0
17893,1,0.102561,-0.250879,0.96257,94.0,46.0
17894,1,0.04542,-0.259947,0.964554,90.0,45.0
17895,1,-0.009662,-0.270838,0.962576,86.0,44.0
17896,1,-0.053178,-0.278244,0.959037,83.0,44.0
17897,1,-0.093937,-0.26945,0.958422,80.0,44.0
17898,1,-0.126462,-0.256429,0.958254,78.0,45.0
17899,1,-0.175381,-0.22042,0.959509,74.0,48.0
17900,-1,-1.0,-1.0,-1.0,-1.0,-1.0
17901,-1,-1.0,-1.0,-1.0,-1.0,-1.0
17902,-1,-1.0,-1.0,-1.0,-1.0,-1.0
17903,-1,-1.0,-1.0,-1.0,-1.0,-1.0
17904,-1,-1.0,-1.0,-1.0,-1.0,-1.0
17905,1,-0.263158,-0.151506,0.952782,68.0,53.0
17906,1,-0.262639,-0.16877,0.95002,68.0,52.0
17907,1,-0.263191,-0.17531,0.948682,68.0,51.0
17908,1,-0.269722,-0.174632,0.946971,68.0,52.0
17909,1,-0.272447,-0.176725,0.945802,68.0,51.0
17910,1,-0.275102,-0.179299,0.944548,68.0,51.0
17911,1,-0.277467,-0.175934,0.944489,68.0,52.0
17912,1,-0.280144,-0.173509,0.944147,68.0,52.0
17913,1,-0.282306,-0.172555,0.943678,68.0,52.0
17914,1,-0.285032,-0.170794,0.943179,68.0,52.0
17915,1,-0.287387,-0.168625,0.942854,67.0,52.0
17916,1,-0.290135,-0.166511,0.942388,67.0,52.0
17917,1,-0.292878,-0.167066,0.941441,67.0,52.0
17918,1,-0.29642,-0.168859,0.940012,67.0,52.0
17919,1,-0.298632,-0.169887,0.939126,67.0,52.0
17920,1,-0.300114,-0.170027,0.938628,67.0,52.0
17921,1,-0.302112,-0.170425,0.937915,67.0,52.0
17922,1,-0.304664,-0.171833,0.936832,67.0,52.0
17923,1,-0.305342,-0.17391,0.936227,67.0,52.0
17924,1,-0.307426,-0.176734,0.935016,67.0,52.0
17925,1,-0.309406,-0.179045,0.933922,67.0,52.0
17926,1,-0.310838,-0.180586,0.93315,67.0,52.0
17927,1,-0.330148,-0.180877,0.926437,66.0,52.0
17928,1,-0.368037,-0.178376,0.912541,63.0,52.0
17929,1,-0.403341,-0.177846,0.8976,61.0,52.0
17930,1,-0.430846,-0.174438,0.885405,59.0,52.0
17931,1,-0.454721,-0.168253,0.874597,58.0,53.0
17932,1,-0.462997,-0.165472,0.870777,57.0,53.0
17933,1,-0.461567,-0.167496,0.87115,57.0,53.0
17934,1,-0.462168,-0.167082,0.87091,57.0,53.0
17935,1,-0.462325,-0.166399,0.870957,57.0,53.0
17936,1,-0.462104,-0.167947,0.870778,57.0,53.0
17937,1,-0.461108,-0.16951,0.871003,57.0,53.0
17938,1,-0.461049,-0.170341,0.870872,57.0,53.0
17939,1,-0.460761,-0.169684,0.871152,57.0,53.0
17940,1,-0.461013,-0.169748,0.871006,57.0,53.0
17941,1,-0.460783,-0.169522,0.871173,57.0,53.0
17942,1,-0.460387,-0.171629,0.870969,57.0,53.0
17943,1,-0.459526,-0.173043,0.871144,57.0,53.0
17944,1,-0.458368,-0.175995,0.871163,57.0,52.0
17945,1,-0.457093,-0.178221,0.87138,57.0,52.0
17946,1,-0.456542,-0.17953,0.8714,57.0,52.0
17947,1,-0.456656,-0.179873,0.87127,57.0,52.0
17948,1,-0.456098,-0.180696,0.871392,57.0,52.0
17949,1,-0.455042,-0.181703,0.871734,57.0,52.0
17950,1,-0.453707,-0.182945,0.87217,58.0,52.0
17951,1,-0.453458,-0.182548,0.872383,58.0,52.0
17952,1,-0.452695,-0.180862,0.87313,58.0,52.0
17953,1,-0.452165,-0.179844,0.873615,58.0,52.0
17954,1,-0.45136,-0.182113,0.873561,58.0,52.0
17955,1,-0.450451,-0.18643,0.87312,58.0,52.0
17956,1,-0.450724,-0.186344,0.872997,58.0,52.0
17957,1,-0.451941,-0.183286,0.873015,58.0,52.0
17958,1,-0.452205,-0.178813,0.873805,58.0,52.0
17959,1,-0.452588,-0.176014,0.874176,58.0,52.0
17960,1,-0.456855,-0.17611,0.871934,57.0,52.0
17961,1,-0.476478,-0.174115,0.861773,56.0,52.0
17962,1,-0.499359,-0.167165,0.850115,54.0,53.0
17963,1,-0.521371,-0.155501,0.839042,53.0,54.0
17964,1,-0.535405,-0.145039,0.832049,52.0,54.0
17965,1,-0.538183,-0.141725,0.830827,52.0,55.0
17966,1,-0.538704,-0.139517,0.830863,52.0,55.0
17967,1,-0.541179,-0.136945,0.829681,52.0,55.0
17968,1,-0.542725,-0.136237,0.828788,51.0,55.0
17969,1,-0.544949,-0.133244,0.827814,51.0,55.0
17970,1,-0.546483,-0.127771,0.827666,51.0,56.0
17971,1,-0.547723,-0.122636,0.827623,51.0,56.0
17972,1,-0.549266,-0.120675,0.826888,51.0,56.0
17973,1,-0.550527,-0.118672,0.826339,51.0,56.0
17974,1,-0.550708,-0.113991,0.826878,51.0,57.0
17975,1,-0.55133,-0.111631,0.826785,51.0,57.0
17976,1,-0.551529,-0.109875,0.826887,51.0,57.0
17977,1,-0.551223,-0.110358,0.827027,51.0,57.0
17978,1,-0.551445,-0.110007,0.826926,51.0,57.0
17979,1,-0.550602,-0.109632,0.827538,51.0,57.0
17980,1,-0.55012,-0.108491,0.828008,51.0,57.0
17981,1,-0.549458,-0.108245,0.82848,51.0,57.0
17982,1,-0.548817,-0.109772,0.828704,51.0,57.0
17983,1,-0.547188,-0.112392,0.829429,51.0,57.0
17984,1,-0.546584,-0.115744,0.829367,51.0,57.0
17985,1,-0.544949,-0.116627,0.830318,51.0,57.0
17986,1,-0.544599,-0.118877,0.830229,51.0,57.0
17987,1,-0.541992,-0.122289,0.831438,51.0,56.0
17988,1,-0.539791,-0.127083,0.832151,51.0,56.0
17989,1,-0.537082,-0.132849,0.833003,52.0,56.0
17990,1,-0.532687,-0.138905,0.834835,52.0,55.0
17991,1,-0.520473,-0.146968,0.841135,53.0,55.0
17992,1,-0.485277,-0.160935,0.859422,55.0,54.0
17993,1,-0.445824,-0.178701,0.877101,58.0,53.0
17994,1,-0.407409,-0.192121,0.892809,60.0,52.0
17995,1,-0.380075,-0.194153,0.904349,62.0,52.0
17996,1,-0.359554,-0.210464,0.90908,63.0,51.0
17997,1,-0.347405,-0.183458,0.919594,64.0,52.0
17998,-1,-1.0,-1.0,-1.0,-1.0,-1.0
17999,-1,-1.0,-1.0,-1.0,-1.0,-1.0
18000,-1,-1.0,-1.0,-1.0,-1.0,-1.0
