FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
10459,1,-0.418951,0.120267,0.900009,57.0,75.0
10460,1,-0.417956,0.119683,0.900549,57.0,75.0
10461,1,-0.416752,0.119279,0.901161,57.0,75.0
10462,1,-0.414938,0.119159,0.902013,57.0,75.0
10463,1,-0.413956,0.118416,0.902562,57.0,75.0
10464,1,-0.41277,0.117385,0.90324,57.0,75.0
10465,1,-0.411876,0.117066,0.903689,57.0,75.0
10466,1,-0.410067,0.115833,0.90467,57.0,75.0
10467,1,-0.409275,0.114563,0.90519,57.0,75.0
10468,1,-0.407469,0.113976,0.906079,57.0,75.0
10469,1,-0.40645,0.112219,0.906756,58.0,75.0
10470,1,-0.404454,0.111729,0.907708,58.0,75.0
10471,1,-0.403901,0.110407,0.908116,58.0,74.0
10472,1,-0.40269,0.109804,0.908727,58.0,74.0
10473,1,-0.400684,0.109763,0.909617,58.0,74.0
10474,1,-0.400058,0.108043,0.910099,58.0,74.0
10475,1,-0.398857,0.106432,0.910816,58.0,74.0
10476,1,-0.417993,0.1385,0.897831,56.0,77.0
10477,1,-0.434252,0.167685,0.885047,55.0,79.0
10478,1,-0.443346,0.194689,0.874952,55.0,81.0
10479,1,-0.453045,0.218795,0.864221,54.0,82.0
10480,1,-0.461977,0.238923,0.854104,53.0,84.0
10481,1,-0.46866,0.254741,0.845852,53.0,85.0
10482,1,-0.475628,0.270487,0.837027,52.0,86.0
10483,1,-0.478572,0.280325,0.832098,52.0,87.0
10484,1,-0.478063,0.284506,0.830971,52.0,87.0
10485,1,-0.476009,0.282253,0.832916,52.0,87.0
10486,1,-0.474148,0.280702,0.8345,52.0,87.0
10487,1,-0.473682,0.278492,0.835504,52.0,87.0
10488,1,-0.470861,0.27476,0.83833,52.0,86.0
10489,1,-0.469894,0.274786,0.838864,52.0,87.0
10490,1,-0.469292,0.273058,0.839765,52.0,86.0
10491,1,-0.467844,0.271185,0.841178,52.0,86.0
10492,1,-0.465914,0.270573,0.842446,52.0,86.0
10493,1,-0.465731,0.26722,0.843616,52.0,86.0
10494,1,-0.464138,0.266357,0.844766,52.0,86.0
10495,1,-0.462567,0.266912,0.845453,52.0,86.0
10496,1,-0.462332,0.265642,0.845981,52.0,86.0
10497,1,-0.461163,0.263739,0.847214,52.0,86.0
10498,1,-0.459975,0.261796,0.848461,52.0,86.0
10499,1,-0.45868,0.261662,0.849203,52.0,86.0
10500,1,-0.457099,0.26118,0.850203,52.0,86.0
10501,1,-0.456032,0.260167,0.851086,53.0,86.0
10502,1,-0.455619,0.260791,0.851117,52.0,86.0
10503,1,-0.453772,0.259388,0.852531,53.0,86.0
10504,1,-0.451385,0.258937,0.853934,53.0,86.0
10505,1,-0.451313,0.257657,0.854359,53.0,86.0
10506,1,-0.447365,0.256452,0.856795,53.0,86.0
10507,1,-0.446775,0.256771,0.857007,53.0,86.0
10508,1,-0.44608,0.255467,0.857758,53.0,86.0
10509,1,-0.443877,0.255318,0.858945,53.0,86.0
10510,1,-0.443988,0.254087,0.859252,53.0,86.0
10511,1,-0.440908,0.254231,0.860794,53.0,86.0
10512,1,-0.439917,0.253267,0.861585,53.0,86.0
10513,1,-0.437354,0.252946,0.862983,53.0,86.0
10514,1,-0.437046,0.25202,0.86341,53.0,86.0
10515,1,-0.437046,0.250546,0.863839,53.0,86.0
10516,1,-0.434827,0.249771,0.865182,53.0,86.0
10517,1,-0.434478,0.248183,0.865814,53.0,86.0
10518,1,-0.433199,0.247345,0.866694,53.0,86.0
10519,1,-0.430227,0.249963,0.867423,53.0,86.0
10520,1,-0.428218,0.248572,0.868816,54.0,86.0
10521,1,-0.427413,0.247835,0.869423,54.0,86.0
10522,1,-0.425904,0.24755,0.870244,54.0,86.0
10523,1,-0.42419,0.248143,0.870912,54.0,86.0
10524,1,-0.423855,0.244614,0.872073,54.0,86.0
10525,1,-0.42185,0.244965,0.872946,54.0,86.0
10526,1,-0.420526,0.241936,0.874428,54.0,86.0
10527,1,-0.418112,0.240626,0.875946,54.0,86.0
10528,1,-0.415865,0.241028,0.876905,54.0,86.0
10529,1,-0.415671,0.239931,0.877297,54.0,86.0
10530,1,-0.412829,0.238912,0.878916,54.0,86.0
10531,1,-0.412239,0.238787,0.879227,54.0,86.0
10532,1,-0.411628,0.238235,0.879663,54.0,85.0
10533,1,-0.411269,0.237479,0.880035,54.0,85.0
10534,1,-0.410646,0.237438,0.880337,54.0,85.0
10535,1,-0.410283,0.237048,0.880611,54.0,85.0
10536,1,-0.408937,0.237911,0.881004,54.0,85.0
10537,1,-0.409847,0.236342,0.881004,54.0,85.0
10538,1,-0.409413,0.236239,0.881233,54.0,85.0
10539,1,-0.410441,0.236544,0.880673,54.0,85.0
10540,1,-0.410105,0.234928,0.881262,54.0,85.0
10541,1,-0.409724,0.235019,0.881415,54.0,85.0
10542,1,-0.408386,0.235371,0.881942,55.0,85.0
10543,1,-0.408738,0.235142,0.88184,54.0,85.0
10544,1,-0.407659,0.235451,0.882257,55.0,85.0
10545,1,-0.4079,0.233926,0.882551,55.0,85.0
10546,1,-0.406875,0.234264,0.882934,55.0,85.0
10547,1,-0.40622,0.234503,0.883172,55.0,85.0
10548,1,-0.40537,0.233187,0.883911,55.0,85.0
10549,1,-0.404676,0.232275,0.884469,55.0,85.0
10550,1,-0.404207,0.231439,0.884903,55.0,85.0
10551,1,-0.402759,0.231975,0.885422,55.0,85.0
10552,1,-0.40304,0.231396,0.885446,55.0,85.0
10553,1,-0.401822,0.23024,0.886301,55.0,85.0
10554,1,-0.402923,0.229638,0.885957,55.0,85.0
10555,1,-0.401902,0.229344,0.886496,55.0,85.0
10556,1,-0.401869,0.227881,0.886889,55.0,85.0
10557,1,-0.400994,0.228115,0.887224,55.0,85.0
10558,1,-0.400019,0.22715,0.887912,55.0,85.0
10559,1,-0.40051,0.22582,0.88803,55.0,85.0
10560,1,-0.399928,0.22596,0.888256,55.0,85.0
10561,1,-0.398065,0.226728,0.888897,55.0,85.0
10562,1,-0.398498,0.22537,0.889048,55.0,85.0
10563,1,-0.397752,0.223854,0.889766,55.0,85.0
10564,1,-0.396778,0.224356,0.890074,55.0,85.0
10565,1,-0.395938,0.222843,0.890828,55.0,85.0
10566,1,-0.394667,0.223531,0.891219,55.0,85.0
10567,1,-0.393398,0.223095,0.891889,55.0,85.0
10568,1,-0.393378,0.224397,0.891572,55.0,85.0
10569,1,-0.39259,0.222589,0.892372,55.0,85.0
10570,1,-0.391121,0.223958,0.892674,56.0,85.0
10571,1,-0.388958,0.224621,0.893452,56.0,85.0
10572,1,-0.388493,0.223057,0.894046,56.0,85.0
10573,1,-0.388076,0.221326,0.894658,56.0,85.0
10574,1,-0.386646,0.223202,0.89481,56.0,85.0
10575,1,-0.385942,0.222416,0.89531,56.0,85.0
10576,1,-0.384683,0.223822,0.895501,56.0,85.0
10577,1,-0.384889,0.222995,0.895619,56.0,85.0
10578,1,-0.382871,0.222306,0.896655,56.0,85.0
10579,1,-0.382539,0.222756,0.896685,56.0,85.0
10580,1,-0.381608,0.223128,0.896989,56.0,85.0
10581,1,-0.381532,0.222695,0.897129,56.0,85.0
10582,1,-0.38056,0.2218,0.897763,56.0,85.0
10583,1,-0.380517,0.221025,0.897973,56.0,85.0
10584,1,-0.380472,0.21914,0.898453,56.0,85.0
10585,1,-0.378101,0.219929,0.899261,56.0,85.0
10586,1,-0.37691,0.220468,0.899629,56.0,85.0
10587,1,-0.375847,0.220181,0.900144,56.0,85.0
10588,1,-0.374947,0.218671,0.900887,56.0,85.0
10589,1,-0.374473,0.218163,0.901207,56.0,84.0
10590,1,-0.373683,0.226898,0.899376,56.0,85.0
10591,1,-0.383951,0.241549,0.891199,56.0,86.0
10592,1,-0.39192,0.256199,0.883607,55.0,87.0
10593,1,-0.399665,0.284266,0.87147,54.0,89.0
10594,1,-0.411192,0.292187,0.863452,54.0,90.0
10595,1,-0.409004,0.291891,0.864589,54.0,90.0
10596,1,-0.407586,0.288914,0.866258,54.0,90.0
10597,1,-0.410152,0.286652,0.865798,54.0,89.0
10598,1,-0.406057,0.287174,0.867553,54.0,89.0
10599,1,-0.403715,0.287565,0.868516,54.0,89.0
10600,1,-0.402104,0.288588,0.868924,54.0,89.0
10601,1,-0.398598,0.28461,0.871847,54.0,89.0
10602,1,-0.400448,0.280919,0.872196,54.0,89.0
10603,1,-0.395958,0.279934,0.874559,54.0,89.0
10604,1,-0.395103,0.280228,0.874852,54.0,89.0
10605,1,-0.393623,0.276165,0.876809,55.0,89.0
10606,1,-0.396078,0.271008,0.877312,54.0,88.0
10607,1,-0.393603,0.268109,0.879315,54.0,88.0
10608,1,-0.391706,0.267471,0.880356,55.0,88.0
10609,1,-0.390195,0.266898,0.8812,55.0,88.0
10610,1,-0.389708,0.26459,0.882111,55.0,88.0
10611,1,-0.38797,0.262712,0.883437,55.0,88.0
10612,1,-0.388595,0.259539,0.8841,55.0,87.0
10613,1,-0.385279,0.258193,0.885944,55.0,87.0
10614,1,-0.383816,0.258299,0.886548,55.0,87.0
10615,1,-0.3848,0.25982,0.885676,55.0,87.0
10616,1,-0.394022,0.276729,0.876452,54.0,89.0
10617,1,-0.416167,0.29592,0.859789,53.0,90.0
10618,1,-0.426912,0.309718,0.849601,52.0,91.0
10619,1,-0.424445,0.293223,0.85666,52.0,90.0
10620,1,-0.427926,0.295745,0.854058,52.0,90.0
10621,1,-0.428444,0.289087,0.856075,52.0,89.0
10622,1,-0.425548,0.286644,0.858338,52.0,89.0
10623,1,-0.42976,0.286379,0.856325,51.0,89.0
10624,1,-0.426883,0.284294,0.858457,52.0,89.0
10625,1,-0.427487,0.285051,0.857905,52.0,89.0
10626,1,-0.425988,0.284676,0.858774,52.0,89.0
10627,1,-0.422745,0.280307,0.861809,52.0,89.0
10628,1,-0.417424,0.278704,0.864917,52.0,89.0
10629,1,-0.42156,0.277197,0.863394,52.0,89.0
10630,1,-0.417777,0.272331,0.866775,52.0,88.0
10631,1,-0.419088,0.272122,0.866207,52.0,88.0
10632,1,-0.419432,0.269784,0.866772,52.0,88.0
10633,1,-0.414473,0.264578,0.870753,52.0,88.0
10634,1,-0.41661,0.265334,0.869502,52.0,88.0
10635,1,-0.412741,0.266327,0.871042,52.0,88.0
10636,1,-0.419807,0.284832,0.861762,52.0,89.0
10637,1,-0.427923,0.29369,0.854768,51.0,90.0
10638,1,-0.426155,0.302403,0.85261,51.0,90.0
10639,1,-0.431405,0.301528,0.850277,51.0,90.0
10640,1,-0.423627,0.292879,0.857183,51.0,90.0
10641,1,-0.422597,0.293025,0.857641,52.0,90.0
10642,1,-0.418636,0.290244,0.860524,52.0,90.0
10643,1,-0.417522,0.289126,0.861441,52.0,89.0
10644,1,-0.415081,0.288123,0.862956,52.0,89.0
10645,1,-0.416772,0.288913,0.861876,52.0,89.0
10646,1,-0.420111,0.288549,0.860376,52.0,89.0
10647,1,-0.413793,0.286134,0.864236,52.0,89.0
10648,1,-0.412289,0.284806,0.865392,52.0,89.0
10649,1,-0.41378,0.282355,0.865484,52.0,89.0
10650,1,-0.411031,0.282552,0.866728,52.0,89.0
10651,1,-0.410024,0.278694,0.868453,52.0,89.0
10652,1,-0.407796,0.276133,0.870318,53.0,89.0
10653,1,-0.408199,0.273528,0.870951,53.0,88.0
10654,1,-0.408182,0.275081,0.87047,53.0,89.0
10655,1,-0.405527,0.274294,0.871958,53.0,89.0
10656,1,-0.406002,0.272308,0.872359,53.0,88.0
10657,1,-0.402627,0.273137,0.873663,53.0,88.0
10658,1,-0.406463,0.266277,0.874005,53.0,88.0
10659,1,-0.401221,0.26577,0.876577,53.0,88.0
10660,1,-0.401885,0.268217,0.875527,53.0,88.0
10661,1,-0.403749,0.264668,0.87575,53.0,88.0
10662,1,-0.399452,0.268,0.876706,53.0,88.0
10663,1,-0.398974,0.265006,0.877833,53.0,88.0
10664,1,-0.397015,0.264728,0.878805,53.0,88.0
10665,1,-0.395757,0.26295,0.879906,53.0,88.0
10666,1,-0.392656,0.262348,0.881473,54.0,88.0
10667,1,-0.39528,0.262001,0.880403,53.0,88.0
10668,1,-0.393318,0.258783,0.882232,54.0,88.0
10669,1,-0.391768,0.259767,0.882632,54.0,88.0
10670,1,-0.390851,0.260387,0.882856,54.0,88.0
10671,1,-0.391111,0.257578,0.883564,54.0,87.0
10672,1,-0.39219,0.256216,0.883482,54.0,87.0
10673,1,-0.391571,0.255545,0.883951,54.0,87.0
10674,1,-0.391581,0.255985,0.883819,54.0,87.0
10675,1,-0.392272,0.256243,0.883438,54.0,87.0
10676,1,-0.3913,0.253671,0.88461,54.0,87.0
10677,1,-0.392225,0.256699,0.883326,54.0,88.0
10678,1,-0.392169,0.256693,0.883353,54.0,88.0
10679,1,-0.393904,0.255786,0.882844,54.0,87.0
10680,1,-0.390512,0.256852,0.88404,54.0,88.0
10681,1,-0.39096,0.253253,0.88488,54.0,87.0
10682,1,-0.39087,0.257828,0.883598,54.0,88.0
10683,1,-0.391782,0.2524,0.88476,54.0,87.0
10684,1,-0.3905,0.252527,0.885291,54.0,87.0
10685,1,-0.392388,0.253666,0.88413,54.0,87.0
10686,1,-0.388269,0.252223,0.886358,54.0,87.0
10687,1,-0.389254,0.252924,0.885726,54.0,87.0
10688,1,-0.388697,0.252781,0.886011,54.0,87.0
10689,1,-0.390541,0.253551,0.88498,54.0,87.0
10690,1,-0.385496,0.255936,0.886504,54.0,88.0
10691,1,-0.371735,0.264799,0.889772,55.0,88.0
10692,1,-0.36455,0.292501,0.884051,56.0,90.0
10693,1,-0.363219,0.296353,0.883316,56.0,91.0
10694,1,-0.360077,0.293604,0.885517,56.0,90.0
10695,1,-0.360863,0.292274,0.885638,56.0,90.0
10696,1,-0.357953,0.293317,0.886473,56.0,90.0
10697,1,-0.363964,0.288267,0.885682,56.0,90.0
10698,1,-0.36002,0.290871,0.886442,56.0,90.0
10699,1,-0.358148,0.290482,0.887328,56.0,90.0
10700,1,-0.356277,0.287934,0.88891,56.0,90.0
10701,1,-0.35813,0.290392,0.887364,56.0,90.0
10702,1,-0.358394,0.290586,0.887194,56.0,90.0
10703,1,-0.360394,0.287308,0.887452,56.0,90.0
10704,1,-0.359454,0.2883,0.887511,56.0,90.0
10705,1,-0.35806,0.28881,0.887909,56.0,90.0
10706,1,-0.359859,0.286249,0.888011,56.0,90.0
10707,1,-0.358769,0.287207,0.888142,56.0,90.0
10708,1,-0.356921,0.287169,0.888899,56.0,90.0
10709,1,-0.357943,0.287334,0.888434,56.0,90.0
10710,1,-0.356648,0.287926,0.888764,56.0,90.0
10711,1,-0.356561,0.287893,0.888809,56.0,90.0
10712,1,-0.357691,0.288447,0.888176,56.0,90.0
10713,1,-0.358747,0.287972,0.887904,56.0,90.0
10714,1,-0.358383,0.289161,0.887664,56.0,90.0
10715,1,-0.35862,0.289122,0.887581,56.0,90.0
10716,1,-0.361976,0.287353,0.886793,56.0,90.0
10717,1,-0.362851,0.285573,0.88701,56.0,90.0
10718,1,-0.36224,0.286614,0.886924,56.0,90.0
10719,1,-0.362165,0.286425,0.887016,56.0,90.0
10720,1,-0.361948,0.289654,0.886055,56.0,90.0
10721,1,-0.366583,0.288246,0.884608,56.0,90.0
10722,1,-0.36111,0.287157,0.887209,56.0,90.0
10723,1,-0.363262,0.286539,0.886531,56.0,90.0
10724,1,-0.363587,0.287062,0.886228,56.0,90.0
10725,1,-0.366023,0.285932,0.88559,56.0,90.0
10726,1,-0.365852,0.285652,0.885751,56.0,90.0
10727,1,-0.363101,0.289528,0.885625,56.0,90.0
10728,1,-0.36599,0.286078,0.885557,56.0,90.0
10729,1,-0.3679,0.285909,0.88482,55.0,90.0
10730,1,-0.366989,0.28542,0.885356,55.0,90.0
10731,1,-0.365725,0.285408,0.885882,56.0,90.0
10732,1,-0.365597,0.282917,0.886734,56.0,89.0
10733,1,-0.365179,0.28414,0.886515,56.0,90.0
10734,1,-0.365947,0.28353,0.886394,56.0,90.0
10735,1,-0.367296,0.283697,0.885782,55.0,90.0
10736,1,-0.370994,0.28213,0.884741,55.0,89.0
10737,1,-0.371275,0.282076,0.88464,55.0,89.0
10738,1,-0.369535,0.280901,0.885742,55.0,89.0
10739,1,-0.36878,0.282754,0.885467,55.0,89.0
10740,1,-0.371676,0.283045,0.884162,55.0,90.0
10741,1,-0.372154,0.282562,0.884115,55.0,89.0
10742,1,-0.374344,0.279395,0.884198,55.0,89.0
10743,1,-0.373359,0.281797,0.883852,55.0,89.0
10744,1,-0.371853,0.281924,0.884446,55.0,89.0
10745,1,-0.375222,0.282746,0.882759,55.0,89.0
10746,1,-0.369295,0.281329,0.885706,55.0,89.0
10747,1,-0.373983,0.281339,0.883733,55.0,89.0
10748,1,-0.374866,0.28188,0.883187,55.0,89.0
10749,1,-0.370237,0.282552,0.884923,55.0,89.0
10750,1,-0.372838,0.282478,0.883854,55.0,89.0
10751,1,-0.371166,0.282515,0.884546,55.0,89.0
10752,1,-0.379741,0.28418,0.880363,55.0,89.0
10753,1,-0.384191,0.274569,0.881481,54.0,89.0
10754,1,-0.396259,0.271382,0.877115,53.0,88.0
10755,1,-0.403871,0.271401,0.87363,53.0,88.0
10756,1,-0.418785,0.259564,0.870198,52.0,88.0
10757,1,-0.428979,0.254696,0.866664,51.0,87.0
10758,1,-0.419871,0.242822,0.874497,52.0,86.0
10759,1,-0.435671,0.234367,0.869058,50.0,86.0
10760,1,-0.436464,0.238838,0.867442,50.0,86.0
10761,1,-0.429759,0.243262,0.869558,51.0,86.0
10762,1,-0.431621,0.238,0.870092,51.0,86.0
10763,1,-0.434463,0.238155,0.868633,51.0,86.0
10764,1,-0.43824,0.244071,0.865087,50.0,86.0
10765,1,-0.450966,0.244782,0.858319,49.0,86.0
10766,1,-0.44674,0.244022,0.860742,50.0,86.0
10767,1,-0.445033,0.242258,0.862124,50.0,86.0
10768,1,-0.441749,0.246161,0.862706,50.0,86.0
10769,1,-0.445363,0.244477,0.861326,50.0,86.0
10770,1,-0.439014,0.244806,0.864486,50.0,86.0
10771,1,-0.451464,0.247566,0.857258,50.0,86.0
10772,1,-0.447484,0.249737,0.858714,50.0,86.0
10773,1,-0.451503,0.25309,0.855623,50.0,86.0
10774,1,-0.448399,0.255552,0.856523,50.0,86.0
10775,1,-0.45089,0.258416,0.854353,50.0,86.0
10776,1,-0.451552,0.2576,0.85425,50.0,86.0
10777,1,-0.456522,0.262721,0.850038,50.0,86.0
10778,1,-0.451803,0.261576,0.852908,50.0,86.0
10779,1,-0.465277,0.265449,0.844426,49.0,86.0
10780,1,-0.459614,0.265974,0.847356,50.0,86.0
10781,1,-0.456776,0.26752,0.848404,50.0,86.0
10782,1,-0.463088,0.268516,0.844659,50.0,86.0
10783,1,-0.466351,0.268087,0.842998,50.0,86.0
10784,1,-0.463204,0.27169,0.84358,50.0,86.0
10785,1,-0.464955,0.273415,0.842058,50.0,86.0
10786,1,-0.457558,0.279835,0.843998,51.0,87.0
10787,1,-0.423076,0.169309,0.890135,53.0,79.0
10788,1,-0.401085,0.13815,0.905563,55.0,76.0
10789,1,-0.383325,0.116087,0.916289,56.0,75.0
10790,1,-0.363736,0.099205,0.926204,58.0,73.0
10791,1,-0.35806,0.091795,0.929175,58.0,73.0
10792,-1,-1.0,-1.0,-1.0,-1.0,-1.0
10793,-1,-1.0,-1.0,-1.0,-1.0,-1.0
10794,-1,-1.0,-1.0,-1.0,-1.0,-1.0
10795,-1,-1.0,-1.0,-1.0,-1.0,-1.0
10796,-1,-1.0,-1.0,-1.0,-1.0,-1.0
10797,-1,-1.0,-1.0,-1.0,-1.0,-1.0
10798,-1,-1.0,-1.0,-1.0,-1.0,-1.0
10799,1,-0.192403,-0.120977,0.973831,71.0,57.0
10800,1,-0.167838,-0.139353,0.975916,73.0,55.0
