FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
14070,1,-0.34272,-0.215623,0.914357,63.0,48.0
14071,1,-0.34286,-0.215577,0.914316,63.0,48.0
14072,1,-0.341943,-0.216138,0.914527,63.0,48.0
14073,1,-0.342031,-0.216188,0.914482,63.0,48.0
14074,1,-0.342336,-0.215564,0.914515,63.0,48.0
14075,1,-0.341488,-0.215501,0.914847,63.0,48.0
14076,1,-0.341657,-0.215294,0.914833,63.0,48.0
14077,1,-0.341031,-0.215886,0.914927,63.0,48.0
14078,1,-0.34168,-0.216659,0.914502,63.0,48.0
14079,1,-0.341735,-0.216524,0.914513,63.0,48.0
14080,1,-0.341655,-0.21687,0.914461,63.0,48.0
14081,1,-0.342381,-0.216977,0.914164,63.0,48.0
14082,1,-0.342178,-0.217484,0.91412,63.0,48.0
14083,1,-0.342796,-0.217818,0.913809,63.0,48.0
14084,1,-0.341935,-0.218214,0.914037,63.0,48.0
14085,1,-0.34212,-0.218858,0.913814,63.0,48.0
14086,1,-0.343116,-0.21905,0.913394,63.0,48.0
14087,1,-0.342573,-0.219874,0.9134,63.0,48.0
14088,1,-0.343565,-0.219575,0.913099,63.0,48.0
14089,1,-0.343508,-0.220642,0.912863,63.0,48.0
14090,1,-0.343803,-0.22085,0.912702,63.0,48.0
14091,1,-0.344077,-0.221111,0.912535,63.0,48.0
14092,1,-0.344378,-0.221952,0.912218,63.0,48.0
14093,1,-0.344794,-0.221951,0.912061,63.0,48.0
14094,1,-0.344637,-0.222997,0.911865,64.0,48.0
14095,1,-0.345067,-0.223016,0.911697,64.0,48.0
14096,1,-0.344642,-0.224207,0.911566,64.0,48.0
14097,1,-0.344856,-0.225841,0.911082,64.0,48.0
14098,1,-0.342645,-0.227586,0.911482,64.0,48.0
14099,1,-0.340665,-0.229306,0.911793,64.0,48.0
14100,1,-0.338696,-0.232171,0.911801,64.0,47.0
14101,1,-0.343452,-0.232824,0.909854,64.0,47.0
14102,1,-0.36881,-0.236116,0.899015,62.0,47.0
14103,1,-0.400426,-0.239352,0.884516,60.0,47.0
14104,1,-0.430064,-0.233444,0.872095,58.0,47.0
14105,1,-0.455375,-0.217346,0.863362,56.0,49.0
14106,1,-0.475047,-0.207861,0.855058,55.0,49.0
14107,-1,-1.0,-1.0,-1.0,-1.0,-1.0
14108,1,-0.517789,-0.195322,0.832913,52.0,50.0
14109,1,-0.528842,-0.19391,0.826272,51.0,50.0
14110,1,-0.549685,-0.178505,0.816078,50.0,51.0
14111,1,-0.565142,-0.161838,0.808964,49.0,53.0
14112,1,-0.57546,-0.143437,0.805153,48.0,54.0
14113,1,-0.587538,-0.130507,0.798603,47.0,55.0
14114,1,-0.597082,-0.117073,0.793591,46.0,56.0
14115,1,-0.605865,-0.109129,0.788047,46.0,56.0
14116,1,-0.613836,-0.103435,0.782628,45.0,57.0
14117,1,-0.616207,-0.100949,0.781088,45.0,57.0
14118,1,-0.616702,-0.102077,0.780551,45.0,57.0
14119,1,-0.617883,-0.101185,0.779732,45.0,57.0
14120,1,-0.619336,-0.101823,0.778495,45.0,57.0
14121,1,-0.619779,-0.102131,0.778103,45.0,57.0
14122,1,-0.620707,-0.103304,0.777207,45.0,57.0
14123,1,-0.621668,-0.105086,0.776199,45.0,57.0
14124,1,-0.621878,-0.105045,0.776037,45.0,57.0
14125,1,-0.621985,-0.105532,0.775885,45.0,57.0
14126,1,-0.623646,-0.10647,0.774422,45.0,57.0
14127,1,-0.623531,-0.107248,0.774407,45.0,57.0
14128,1,-0.623503,-0.108508,0.774255,45.0,57.0
14129,1,-0.624497,-0.108867,0.773402,45.0,57.0
14130,1,-0.624558,-0.109989,0.773195,45.0,57.0
14131,1,-0.624321,-0.111388,0.773186,45.0,57.0
14132,1,-0.625255,-0.111527,0.772411,45.0,57.0
14133,1,-0.625806,-0.112875,0.771768,45.0,57.0
14134,1,-0.626375,-0.113176,0.771262,45.0,57.0
14135,1,-0.626919,-0.114324,0.770651,45.0,57.0
14136,1,-0.627437,-0.115468,0.770058,45.0,57.0
14137,1,-0.628121,-0.1167,0.769315,45.0,57.0
14138,1,-0.62775,-0.117278,0.769529,45.0,57.0
14139,1,-0.628028,-0.117641,0.769248,45.0,57.0
14140,1,-0.627467,-0.117399,0.769742,45.0,57.0
14141,1,-0.627493,-0.118115,0.769611,45.0,57.0
14142,1,-0.627462,-0.118866,0.76952,45.0,57.0
14143,1,-0.627407,-0.119608,0.769451,45.0,57.0
14144,1,-0.62714,-0.120144,0.769585,45.0,57.0
14145,1,-0.62717,-0.120109,0.769566,45.0,57.0
14146,1,-0.627486,-0.121153,0.769144,45.0,57.0
14147,1,-0.628113,-0.120725,0.7687,45.0,57.0
14148,1,-0.627502,-0.121158,0.769131,45.0,57.0
14149,1,-0.627699,-0.121703,0.768884,45.0,57.0
14150,1,-0.627786,-0.121311,0.768874,45.0,57.0
14151,1,-0.62777,-0.121856,0.768802,45.0,57.0
14152,1,-0.627677,-0.121871,0.768875,45.0,57.0
14153,1,-0.627222,-0.122911,0.769081,45.0,57.0
14154,1,-0.627197,-0.12283,0.769114,45.0,57.0
14155,1,-0.627067,-0.122826,0.769221,45.0,57.0
14156,1,-0.62718,-0.123038,0.769095,45.0,57.0
14157,1,-0.626502,-0.123168,0.769626,45.0,57.0
14158,1,-0.62618,-0.123496,0.769836,45.0,57.0
14159,1,-0.626911,-0.123508,0.769239,45.0,57.0
14160,1,-0.626151,-0.124557,0.769688,45.0,57.0
14161,1,-0.625677,-0.124029,0.770159,45.0,57.0
14162,1,-0.625352,-0.124753,0.770306,45.0,57.0
14163,1,-0.626141,-0.122846,0.769972,45.0,57.0
14164,1,-0.634436,-0.107446,0.765471,44.0,58.0
14165,1,-0.649728,-0.079101,0.75604,43.0,60.0
14166,1,-0.663705,-0.044859,0.746648,42.0,62.0
14167,1,-0.670969,-0.022526,0.741143,42.0,64.0
14168,1,-0.670417,-0.003181,0.741977,42.0,65.0
14169,1,-0.674135,0.00785,0.738566,42.0,66.0
14170,1,-0.677915,0.014773,0.734992,41.0,66.0
14171,1,-0.678836,0.02139,0.733978,41.0,67.0
14172,1,-0.677638,0.02402,0.735003,41.0,67.0
14173,1,-0.674389,0.019962,0.738106,42.0,67.0
14174,1,-0.672807,0.019744,0.739554,42.0,67.0
14175,1,-0.671468,0.018909,0.740793,42.0,67.0
14176,1,-0.670117,0.018238,0.742031,42.0,67.0
14177,1,-0.66908,0.016267,0.743012,42.0,67.0
14178,1,-0.667614,0.016242,0.744331,42.0,67.0
14179,1,-0.666093,0.015202,0.745713,42.0,66.0
14180,1,-0.665378,0.013042,0.746393,42.0,66.0
14181,1,-0.663511,0.012081,0.748069,42.0,66.0
14182,1,-0.662388,0.010642,0.749085,42.0,66.0
14183,1,-0.662249,0.009573,0.749222,42.0,66.0
14184,1,-0.65983,0.006558,0.751387,43.0,66.0
14185,1,-0.659435,0.005107,0.751744,43.0,66.0
14186,1,-0.657897,0.002979,0.753102,43.0,66.0
14187,1,-0.654977,0.001301,0.755648,43.0,66.0
14188,1,-0.65336,-0.000366,0.757047,43.0,66.0
14189,1,-0.65226,-0.001997,0.757993,43.0,65.0
14190,1,-0.650155,-0.004243,0.75979,43.0,65.0
14191,1,-0.648586,-0.005533,0.761121,43.0,65.0
14192,1,-0.647048,-0.008525,0.762402,43.0,65.0
14193,1,-0.645665,-0.010965,0.763542,43.0,65.0
14194,1,-0.643383,-0.012264,0.765447,44.0,65.0
14195,1,-0.64213,-0.016947,0.766408,44.0,65.0
14196,1,-0.640535,-0.019746,0.767675,44.0,64.0
14197,1,-0.639805,-0.022291,0.768214,44.0,64.0
14198,1,-0.638642,-0.02418,0.769124,44.0,64.0
14199,1,-0.638249,-0.026222,0.769383,44.0,64.0
14200,1,-0.636637,-0.029278,0.770607,44.0,64.0
14201,1,-0.636143,-0.031229,0.770939,44.0,64.0
14202,1,-0.635049,-0.034487,0.771702,44.0,64.0
14203,1,-0.634145,-0.036048,0.772374,44.0,63.0
14204,1,-0.632344,-0.037375,0.773786,44.0,63.0
14205,1,-0.631297,-0.040137,0.774502,44.0,63.0
14206,1,-0.628967,-0.041261,0.776336,44.0,63.0
14207,1,-0.628596,-0.044262,0.776472,44.0,63.0
14208,1,-0.627155,-0.045013,0.777593,44.0,63.0
14209,1,-0.626371,-0.046153,0.778158,44.0,63.0
14210,1,-0.625113,-0.046142,0.77917,45.0,63.0
14211,1,-0.625177,-0.046344,0.779106,45.0,63.0
14212,1,-0.624275,-0.046969,0.779792,45.0,63.0
14213,1,-0.623841,-0.046702,0.780155,45.0,63.0
14214,1,-0.623581,-0.046643,0.780366,45.0,63.0
14215,1,-0.623432,-0.045781,0.780536,45.0,63.0
14216,1,-0.623644,-0.04596,0.780356,45.0,63.0
14217,1,-0.623456,-0.046555,0.780471,45.0,63.0
14218,1,-0.617305,-0.050278,0.785116,45.0,63.0
14219,1,-0.587253,-0.060929,0.807107,47.0,62.0
14220,1,-0.545505,-0.078912,0.834384,50.0,61.0
14221,1,-0.504269,-0.099532,0.857791,53.0,60.0
14222,1,-0.460144,-0.12218,0.879397,56.0,58.0
14223,1,-0.421407,-0.135256,0.896729,59.0,57.0
14224,1,-0.387726,-0.148578,0.909722,61.0,56.0
14225,1,-0.346963,-0.161553,0.92386,64.0,55.0
14226,1,-0.292593,-0.164514,0.941979,68.0,55.0
14227,-1,-1.0,-1.0,-1.0,-1.0,-1.0
14228,-1,-1.0,-1.0,-1.0,-1.0,-1.0
14229,-1,-1.0,-1.0,-1.0,-1.0,-1.0
14230,-1,-1.0,-1.0,-1.0,-1.0,-1.0
14231,-1,-1.0,-1.0,-1.0,-1.0,-1.0
14232,-1,-1.0,-1.0,-1.0,-1.0,-1.0
14233,-1,-1.0,-1.0,-1.0,-1.0,-1.0
14234,-1,-1.0,-1.0,-1.0,-1.0,-1.0
14235,-1,-1.0,-1.0,-1.0,-1.0,-1.0
14236,-1,-1.0,-1.0,-1.0,-1.0,-1.0
14237,-1,-1.0,-1.0,-1.0,-1.0,-1.0
14238,-1,-1.0,-1.0,-1.0,-1.0,-1.0
14239,-1,-1.0,-1.0,-1.0,-1.0,-1.0
14240,-1,-1.0,-1.0,-1.0,-1.0,-1.0
14241,-1,-1.0,-1.0,-1.0,-1.0,-1.0
14242,-1,-1.0,-1.0,-1.0,-1.0,-1.0
14243,-1,-1.0,-1.0,-1.0,-1.0,-1.0
14244,-1,-1.0,-1.0,-1.0,-1.0,-1.0
14245,-1,-1.0,-1.0,-1.0,-1.0,-1.0
14246,-1,-1.0,-1.0,-1.0,-1.0,-1.0
14247,-1,-1.0,-1.0,-1.0,-1.0,-1.0
14248,-1,-1.0,-1.0,-1.0,-1.0,-1.0
14249,1,0.125047,-0.065346,0.989997,97.0,62.0
14250,1,0.117095,-0.080577,0.989847,96.0,61.0
14251,1,0.146313,-0.092961,0.984861,98.0,60.0
14252,1,0.157501,-0.105277,0.981891,99.0,59.0
14253,1,0.12992,-0.119637,0.98428,97.0,58.0
14254,1,0.1169,-0.120536,0.985802,96.0,58.0
14255,1,0.098689,-0.121177,0.987713,95.0,58.0
14256,1,0.108223,-0.11925,0.986948,96.0,58.0
14257,1,-1.0,-1.0,-1.0,98.0,59.0
14258,1,-1.0,-1.0,-1.0,99.0,59.0
14259,1,0.19106,-0.106586,0.975774,100.0,60.0
14260,1,0.211751,-0.099215,0.972275,102.0,60.0
14261,1,0.227847,-0.087169,0.969787,103.0,61.0
14262,1,0.240222,-0.080102,0.967407,104.0,62.0
14263,1,0.228721,-0.085416,0.969737,103.0,61.0
14264,1,0.203955,-0.089753,0.974857,101.0,61.0
14265,1,0.183185,-0.092481,0.978719,100.0,61.0
14266,1,0.167938,-0.095039,0.981205,99.0,61.0
14267,1,0.15319,-0.09739,0.983386,98.0,61.0
14268,1,0.139654,-0.099504,0.985188,97.0,61.0
14269,1,0.127659,-0.102485,0.986509,96.0,60.0
14270,1,0.114731,-0.105424,0.987787,95.0,60.0
14271,1,0.100251,-0.105611,0.989341,94.0,60.0
14272,1,0.085874,-0.103745,0.99089,93.0,60.0
14273,1,0.070764,-0.102145,0.992249,92.0,60.0
14274,1,0.05583,-0.101497,0.993268,91.0,60.0
14275,1,0.041298,-0.10048,0.994082,90.0,60.0
14276,1,0.02928,-0.099837,0.994573,89.0,60.0
14277,1,0.016792,-0.102153,0.994627,88.0,60.0
14278,1,0.027911,-0.1053,0.994049,89.0,59.0
14279,1,0.073567,-0.107403,0.99149,93.0,59.0
14280,1,0.118067,-0.099412,0.988017,96.0,60.0
14281,1,0.140935,-0.089577,0.985958,98.0,60.0
14282,-1,-1.0,-1.0,-1.0,-1.0,-1.0
14283,-1,-1.0,-1.0,-1.0,-1.0,-1.0
14284,-1,-1.0,-1.0,-1.0,-1.0,-1.0
14285,-1,-1.0,-1.0,-1.0,-1.0,-1.0
14286,-1,-1.0,-1.0,-1.0,-1.0,-1.0
14287,-1,-1.0,-1.0,-1.0,-1.0,-1.0
14288,-1,-1.0,-1.0,-1.0,-1.0,-1.0
14289,1,0.283829,-0.049958,0.957572,108.0,64.0
14290,1,0.286858,-0.055856,0.956343,108.0,63.0
14291,1,0.29829,-0.048851,0.953224,109.0,64.0
14292,1,0.300495,-0.043955,0.95277,109.0,64.0
14293,1,0.306337,-0.047176,0.950753,109.0,64.0
14294,1,0.308136,-0.041434,0.95044,110.0,64.0
14295,1,0.305434,-0.032893,0.951645,109.0,65.0
14296,1,0.308101,-0.031043,0.950847,110.0,65.0
14297,1,0.309052,-0.029432,0.95059,110.0,65.0
14298,1,0.297825,-0.032927,0.954052,109.0,65.0
14299,1,0.264766,-0.042415,0.963379,106.0,64.0
14300,1,0.24408,-0.045565,0.968684,105.0,64.0
14301,1,0.227842,-0.046734,0.972576,104.0,64.0
14302,1,0.221924,-0.046736,0.973943,103.0,64.0
14303,1,0.24439,-0.036299,0.968997,105.0,65.0
14304,1,0.267769,-0.022775,0.963214,107.0,66.0
14305,1,0.27296,-0.0177,0.961863,107.0,66.0
14306,1,0.276928,-0.014862,0.960776,107.0,66.0
14307,1,0.280895,-0.012133,0.959662,108.0,67.0
14308,1,0.285604,-0.009675,0.958299,108.0,67.0
14309,1,0.295478,-0.003771,0.955342,109.0,67.0
14310,1,0.300937,-0.00182,0.953642,109.0,67.0
14311,1,0.309951,0.001987,0.950751,110.0,68.0
14312,1,0.316922,0.005344,0.948437,110.0,68.0
14313,1,0.31914,0.00513,0.947694,111.0,68.0
14314,1,0.32163,0.001766,0.946864,111.0,68.0
14315,1,0.316554,-0.00115,0.948574,110.0,67.0
14316,1,0.286559,-0.008228,0.958027,108.0,67.0
14317,1,0.263243,-0.013707,0.964632,107.0,66.0
14318,1,0.204671,-0.034084,0.978237,102.0,65.0
14319,1,0.18354,-0.036575,0.982332,101.0,65.0
14320,1,0.160069,-0.041114,0.986249,99.0,65.0
14321,1,0.139333,-0.046434,0.989156,98.0,64.0
14322,1,0.116075,-0.052462,0.991854,96.0,64.0
14323,1,0.094402,-0.054702,0.99403,94.0,64.0
14324,1,0.069734,-0.056712,0.995952,93.0,63.0
14325,1,0.049111,-0.060214,0.996977,91.0,63.0
14326,1,0.047577,-0.059256,0.997108,91.0,63.0
14327,1,0.090016,-0.044677,0.994938,94.0,64.0
14328,1,0.145267,-0.020138,0.989188,98.0,66.0
14329,1,0.162115,-0.017028,0.986625,99.0,66.0
14330,1,0.188263,-0.009601,0.982072,101.0,67.0
14331,1,0.211296,-0.006119,0.977403,103.0,67.0
14332,1,0.23393,-0.000939,0.972253,105.0,67.0
14333,1,0.258109,0.003798,0.966108,106.0,68.0
14334,1,0.293424,0.002009,0.95598,109.0,68.0
14335,1,0.304399,0.000863,0.952544,110.0,68.0
14336,1,0.296239,-0.005281,0.955099,109.0,67.0
14337,1,0.275582,-0.011031,0.961214,108.0,67.0
14338,1,0.268243,-0.013199,0.963261,107.0,67.0
14339,1,0.257669,-0.016317,0.966095,106.0,66.0
14340,1,0.245181,-0.020121,0.969268,105.0,66.0
14341,1,0.235264,-0.023351,0.971651,105.0,66.0
14342,1,0.208342,-0.032106,0.977529,103.0,65.0
14343,1,0.200982,-0.033733,0.979014,102.0,65.0
14344,1,0.192531,-0.03473,0.980676,102.0,65.0
14345,1,0.186102,-0.036326,0.981859,101.0,65.0
14346,1,0.181748,-0.03808,0.982608,101.0,65.0
14347,1,0.195062,-0.036517,0.980111,102.0,65.0
14348,1,0.229724,-0.032784,0.972704,104.0,65.0
14349,1,0.260529,-0.036676,0.964769,107.0,65.0
14350,1,0.287697,-0.043385,0.956738,109.0,64.0
14351,1,0.308464,-0.048357,0.950006,110.0,64.0
14352,1,0.325595,-0.050712,0.944148,111.0,64.0
14353,1,0.330575,-0.055428,0.942151,112.0,63.0
14354,1,0.320986,-0.05921,0.945231,111.0,63.0
14355,1,0.318325,-0.05915,0.946135,111.0,63.0
14356,1,0.316634,-0.058985,0.946712,111.0,63.0
14357,1,0.311414,-0.059741,0.948395,110.0,63.0
14358,1,0.30848,-0.060873,0.949281,110.0,63.0
14359,1,0.305023,-0.062164,0.950314,110.0,63.0
14360,1,0.300681,-0.063614,0.951601,110.0,63.0
14361,1,0.297674,-0.063773,0.952535,109.0,63.0
14362,1,0.294779,-0.064744,0.953369,109.0,63.0
14363,1,0.292298,-0.06648,0.954014,109.0,62.0
14364,1,0.290484,-0.068165,0.954449,109.0,62.0
14365,1,0.288451,-0.068792,0.95502,109.0,62.0
14366,1,0.286272,-0.068711,0.955681,109.0,62.0
14367,1,0.284823,-0.06911,0.956086,109.0,62.0
14368,1,0.283386,-0.068986,0.956521,109.0,62.0
14369,1,0.281542,-0.069094,0.957058,108.0,62.0
14370,1,0.280667,-0.069556,0.957282,108.0,62.0
14371,1,0.279147,-0.069767,0.957711,108.0,62.0
14372,1,0.278094,-0.069,0.958072,108.0,62.0
14373,1,0.276608,-0.069605,0.958459,108.0,62.0
14374,1,0.276134,-0.069164,0.958627,108.0,62.0
14375,1,0.275111,-0.06926,0.958915,108.0,62.0
14376,1,0.274283,-0.069654,0.959123,108.0,62.0
14377,1,0.272931,-0.070112,0.959475,108.0,62.0
14378,1,0.271876,-0.070462,0.959749,108.0,62.0
14379,1,0.270335,-0.07096,0.960148,108.0,62.0
14380,1,0.268598,-0.071117,0.960624,108.0,62.0
14381,1,0.26699,-0.070765,0.961098,107.0,62.0
14382,1,0.266497,-0.071689,0.961166,107.0,62.0
14383,1,0.264391,-0.07136,0.961772,107.0,62.0
14384,1,0.26143,-0.070748,0.962626,107.0,62.0
14385,1,0.260518,-0.071306,0.962832,107.0,62.0
14386,1,0.267314,-0.07101,0.960989,108.0,62.0
14387,1,0.292754,-0.068048,0.953763,109.0,62.0
14388,1,0.327773,-0.073631,0.941883,112.0,62.0
14389,1,0.347564,-0.08147,0.93411,113.0,61.0
14390,1,0.364119,-0.08549,0.927421,115.0,61.0
14391,1,0.375164,-0.08381,0.923162,115.0,61.0
14392,1,0.378809,-0.085311,0.921535,116.0,61.0
14393,1,0.371768,-0.086177,0.924317,115.0,61.0
14394,1,0.369797,-0.085087,0.925208,115.0,61.0
14395,1,0.370334,-0.084164,0.925078,115.0,61.0
14396,1,0.36997,-0.083128,0.925317,115.0,61.0
14397,1,0.367708,-0.083154,0.926216,115.0,61.0
14398,1,0.365911,-0.082878,0.926952,115.0,61.0
14399,1,0.364866,-0.082108,0.927432,115.0,61.0
14400,1,0.362382,-0.081997,0.928416,115.0,61.0
