FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
3287,1,-0.206809,-0.144652,0.967629,73.0,56.0
3288,1,-0.206691,-0.144858,0.967623,73.0,56.0
3289,1,-0.206685,-0.144373,0.967697,73.0,56.0
3290,1,-0.205156,-0.143682,0.968125,73.0,56.0
3291,1,-0.202919,-0.141183,0.968964,74.0,56.0
3292,1,-0.204262,-0.139373,0.968944,73.0,56.0
3293,1,-0.204011,-0.139455,0.968985,73.0,56.0
3294,1,-0.204478,-0.140048,0.968801,73.0,56.0
3295,1,-0.203628,-0.139585,0.969047,73.0,56.0
3296,1,-0.20339,-0.139856,0.969058,73.0,56.0
3297,1,-0.202943,-0.139767,0.969164,73.0,56.0
3298,1,-0.203273,-0.139245,0.96917,73.0,56.0
3299,1,-0.203244,-0.139545,0.969133,73.0,56.0
3300,1,-0.202993,-0.139798,0.969149,73.0,56.0
3301,1,-0.202913,-0.139743,0.969174,73.0,56.0
3302,1,-0.202209,-0.140109,0.969268,73.0,56.0
3303,1,-0.201592,-0.139786,0.969444,73.0,56.0
3304,1,-0.201661,-0.139757,0.969433,73.0,56.0
3305,1,-0.201241,-0.14004,0.96948,73.0,56.0
3306,1,-0.200903,-0.140504,0.969483,73.0,56.0
3307,1,-0.200437,-0.139586,0.969712,73.0,56.0
3308,1,-0.200062,-0.140211,0.969699,73.0,56.0
3309,1,-0.199976,-0.139749,0.969783,73.0,56.0
3310,1,-0.199138,-0.140303,0.969876,73.0,56.0
3311,1,-0.199453,-0.139762,0.969889,73.0,56.0
3312,1,-0.19936,-0.139705,0.969916,73.0,56.0
3313,1,-0.199107,-0.140103,0.969911,73.0,56.0
3314,1,-0.198953,-0.140062,0.969949,73.0,56.0
3315,1,-0.198256,-0.139832,0.970124,73.0,56.0
3316,1,-0.19817,-0.139456,0.970196,73.0,56.0
3317,1,-0.198251,-0.140205,0.970072,73.0,56.0
3318,1,-0.198128,-0.14007,0.970116,73.0,56.0
3319,1,-0.197056,-0.139699,0.970388,73.0,56.0
3320,1,-0.196949,-0.13908,0.970499,73.0,56.0
3321,1,-0.196891,-0.139716,0.970419,73.0,56.0
3322,1,-0.197205,-0.139693,0.970359,73.0,56.0
3323,1,-0.197141,-0.139824,0.970353,73.0,56.0
3324,1,-0.196594,-0.139998,0.970439,73.0,56.0
3325,1,-0.19597,-0.139518,0.970634,73.0,56.0
3326,1,-0.195739,-0.140047,0.970605,73.0,56.0
3327,1,-0.196166,-0.140038,0.97052,73.0,56.0
3328,1,-0.195677,-0.139239,0.970733,73.0,56.0
3329,1,-0.194304,-0.138525,0.971111,74.0,56.0
3330,1,-0.19406,-0.137384,0.971322,74.0,56.0
3331,1,-0.195386,-0.137053,0.971103,73.0,56.0
3332,1,-0.195199,-0.137457,0.971083,73.0,56.0
3333,1,-0.194875,-0.13776,0.971105,73.0,56.0
3334,1,-0.194126,-0.13718,0.971338,74.0,56.0
3335,1,-0.194467,-0.137449,0.971231,73.0,56.0
3336,1,-0.194263,-0.137672,0.971241,73.0,56.0
3337,1,-0.193877,-0.137582,0.971331,74.0,56.0
3338,1,-0.193565,-0.137871,0.971352,74.0,56.0
3339,1,-0.193534,-0.138025,0.971336,74.0,56.0
3340,1,-0.193773,-0.137529,0.971359,73.0,56.0
3341,1,-0.193149,-0.137975,0.97142,74.0,56.0
3342,1,-0.193118,-0.138192,0.971395,74.0,56.0
3343,1,-0.192629,-0.137869,0.971538,74.0,56.0
3344,1,-0.192474,-0.137622,0.971604,74.0,56.0
3345,1,-0.192467,-0.137522,0.971619,74.0,56.0
3346,1,-0.191983,-0.137218,0.971758,74.0,56.0
3347,1,-0.192075,-0.137164,0.971747,74.0,56.0
3348,1,-0.19192,-0.137206,0.971772,74.0,56.0
3349,1,-0.191354,-0.137109,0.971897,74.0,56.0
3350,1,-0.191529,-0.136649,0.971928,74.0,56.0
3351,1,-0.191227,-0.136911,0.97195,74.0,56.0
3352,1,-0.191316,-0.136631,0.971972,74.0,56.0
3353,1,-0.19124,-0.136095,0.972063,74.0,56.0
3354,1,-0.190702,-0.136355,0.972132,74.0,56.0
3355,1,-0.190607,-0.136318,0.972155,74.0,56.0
3356,1,-0.190719,-0.136596,0.972094,74.0,56.0
3357,1,-0.190194,-0.136511,0.972209,74.0,56.0
3358,1,-0.190409,-0.13636,0.972188,74.0,56.0
3359,1,-0.190251,-0.136243,0.972236,74.0,56.0
3360,1,-0.189806,-0.136039,0.972351,74.0,56.0
3361,1,-0.190022,-0.136745,0.97221,74.0,56.0
3362,1,-0.190566,-0.135823,0.972233,73.0,56.0
3363,1,-0.190105,-0.136475,0.972232,74.0,56.0
3364,1,-0.189924,-0.135749,0.972369,74.0,56.0
3365,1,-0.190127,-0.136165,0.972271,73.0,56.0
3366,1,-0.18978,-0.136096,0.972349,73.0,56.0
3367,1,-0.189753,-0.136401,0.972311,73.0,56.0
3368,1,-0.189878,-0.135838,0.972365,73.0,56.0
3369,1,-0.189402,-0.135685,0.97248,73.0,56.0
3370,1,-0.189806,-0.13639,0.972302,73.0,56.0
3371,1,-0.189688,-0.135983,0.972382,73.0,56.0
3372,1,-0.189048,-0.136611,0.972419,74.0,56.0
3373,1,-0.189513,-0.136139,0.972395,73.0,56.0
3374,1,-0.189287,-0.136071,0.972448,73.0,56.0
3375,1,-0.189353,-0.136145,0.972425,73.0,56.0
3376,1,-0.189188,-0.136146,0.972457,73.0,56.0
3377,1,-0.189142,-0.13599,0.972487,73.0,56.0
3378,1,-0.188736,-0.136125,0.972547,73.0,56.0
3379,1,-0.187777,-0.135851,0.972771,74.0,56.0
3380,1,-0.187873,-0.136386,0.972678,74.0,56.0
3381,1,-0.18796,-0.136512,0.972644,74.0,56.0
3382,1,-0.188558,-0.136294,0.972558,73.0,56.0
3383,1,-0.188089,-0.13583,0.972714,74.0,56.0
3384,1,-0.187858,-0.136104,0.972721,74.0,56.0
3385,1,-0.188164,-0.136244,0.972642,73.0,56.0
3386,1,-0.187901,-0.135877,0.972744,74.0,56.0
3387,1,-0.187998,-0.135724,0.972747,73.0,56.0
3388,1,-0.188168,-0.135276,0.972776,73.0,56.0
3389,1,-0.187626,-0.135106,0.972904,74.0,56.0
3390,1,-0.188223,-0.135691,0.972708,73.0,56.0
3391,1,-0.187733,-0.135332,0.972852,73.0,56.0
3392,1,-0.188215,-0.135918,0.972677,73.0,56.0
3393,1,-0.187951,-0.135121,0.97284,73.0,56.0
3394,1,-0.188049,-0.135064,0.972829,73.0,56.0
3395,1,-0.188102,-0.135203,0.972799,73.0,56.0
3396,1,-0.187945,-0.135276,0.972819,73.0,56.0
3397,1,-0.187873,-0.135713,0.972772,73.0,56.0
3398,1,-0.188171,-0.135485,0.972746,73.0,56.0
3399,1,-0.187808,-0.13558,0.972803,73.0,56.0
3400,1,-0.187328,-0.135582,0.972896,73.0,56.0
3401,1,-0.187435,-0.135361,0.972906,73.0,56.0
3402,1,-0.187039,-0.136263,0.972856,74.0,56.0
3403,1,-0.187794,-0.136005,0.972747,73.0,56.0
3404,1,-0.187516,-0.136101,0.972787,73.0,56.0
3405,1,-0.187268,-0.136093,0.972836,73.0,56.0
3406,1,-0.18715,-0.136523,0.972798,73.0,56.0
3407,1,-0.187651,-0.13657,0.972695,73.0,56.0
3408,1,-0.187994,-0.136338,0.972661,73.0,56.0
3409,1,-0.187588,-0.136548,0.97271,73.0,56.0
3410,1,-0.187808,-0.13613,0.972727,73.0,56.0
3411,1,-0.187778,-0.136641,0.972661,73.0,56.0
3412,1,-0.188029,-0.136335,0.972655,73.0,56.0
3413,1,-0.18771,-0.136218,0.972733,73.0,56.0
3414,1,-0.187501,-0.136415,0.972746,73.0,56.0
3415,1,-0.187188,-0.136232,0.972832,73.0,56.0
3416,1,-0.187399,-0.136081,0.972812,73.0,56.0
3417,1,-0.187734,-0.135797,0.972787,73.0,56.0
3418,1,-0.188066,-0.136077,0.972684,73.0,56.0
3419,1,-0.188306,-0.136147,0.972628,73.0,56.0
3420,1,-0.188569,-0.135687,0.972641,73.0,56.0
3421,1,-0.188428,-0.135827,0.972649,73.0,56.0
3422,1,-0.188258,-0.135679,0.972702,73.0,56.0
3423,1,-0.188401,-0.135686,0.972674,73.0,56.0
3424,1,-0.188729,-0.135533,0.972631,73.0,56.0
3425,1,-0.189424,-0.135647,0.972481,73.0,56.0
3426,1,-0.189348,-0.135092,0.972573,73.0,56.0
3427,1,-0.189433,-0.135504,0.972499,73.0,56.0
3428,1,-0.189211,-0.135426,0.972553,73.0,56.0
3429,1,-0.188725,-0.13599,0.972569,73.0,56.0
3430,1,-0.188867,-0.135486,0.972611,73.0,56.0
3431,1,-0.188642,-0.135578,0.972642,73.0,56.0
3432,1,-0.189204,-0.135646,0.972523,73.0,56.0
3433,1,-0.188982,-0.135217,0.972626,73.0,56.0
3434,1,-0.188988,-0.135564,0.972577,73.0,56.0
3435,1,-0.189318,-0.135572,0.972512,73.0,56.0
3436,1,-0.189321,-0.135627,0.972503,73.0,56.0
3437,1,-0.189636,-0.13577,0.972422,73.0,56.0
3438,1,-0.18937,-0.135535,0.972507,73.0,56.0
3439,1,-0.18939,-0.135781,0.972468,73.0,56.0
3440,1,-0.19016,-0.135528,0.972353,73.0,56.0
3441,1,-0.189698,-0.135603,0.972433,73.0,56.0
3442,1,-0.190575,-0.135042,0.97234,73.0,56.0
3443,1,-0.190972,-0.134908,0.972281,73.0,56.0
3444,1,-0.19041,-0.135128,0.97236,73.0,56.0
3445,1,-0.190645,-0.135295,0.972291,73.0,56.0
3446,1,-0.189954,-0.134777,0.972498,73.0,56.0
3447,1,-0.186513,-0.134661,0.97318,74.0,56.0
3448,1,-0.186711,-0.133854,0.973253,74.0,56.0
3449,1,-0.187699,-0.133762,0.973076,74.0,56.0
3450,1,-0.188255,-0.133711,0.972976,74.0,56.0
3451,1,-0.18865,-0.133522,0.972925,74.0,56.0
3452,1,-0.188709,-0.133614,0.972901,74.0,56.0
3453,1,-0.188744,-0.133732,0.972878,74.0,56.0
3454,1,-0.18962,-0.13353,0.972735,73.0,56.0
3455,1,-0.189938,-0.133839,0.972631,73.0,56.0
3456,1,-0.190184,-0.133633,0.972611,73.0,56.0
3457,1,-0.190173,-0.133809,0.972589,73.0,56.0
3458,1,-0.190752,-0.133245,0.972553,73.0,56.0
3459,1,-0.190426,-0.134183,0.972488,73.0,56.0
3460,1,-0.191088,-0.134015,0.972381,73.0,56.0
3461,1,-0.191149,-0.134071,0.972362,73.0,56.0
3462,1,-0.191267,-0.133753,0.972382,73.0,56.0
3463,1,-0.192175,-0.133954,0.972175,73.0,56.0
3464,1,-0.191929,-0.133899,0.972232,73.0,56.0
3465,1,-0.192064,-0.134084,0.972179,73.0,56.0
3466,1,-0.191951,-0.133995,0.972214,73.0,56.0
3467,1,-0.191841,-0.134008,0.972234,73.0,56.0
3468,1,-0.192022,-0.134642,0.972111,73.0,56.0
3469,1,-0.192541,-0.134203,0.972069,73.0,56.0
3470,1,-0.192497,-0.134482,0.972039,73.0,56.0
3471,1,-0.192442,-0.134516,0.972045,73.0,56.0
3472,1,-0.192834,-0.134109,0.972024,73.0,56.0
3473,1,-0.192626,-0.134193,0.972053,73.0,56.0
3474,1,-0.192498,-0.134779,0.971997,73.0,56.0
3475,1,-0.192364,-0.135132,0.971975,74.0,56.0
3476,1,-0.193857,-0.134441,0.971774,73.0,56.0
3477,1,-0.193624,-0.134873,0.971761,73.0,56.0
3478,1,-0.193317,-0.13529,0.971764,73.0,56.0
3479,1,-0.194067,-0.135238,0.971622,73.0,56.0
3480,1,-0.194126,-0.134963,0.971648,73.0,56.0
3481,1,-0.195162,-0.134672,0.971481,73.0,56.0
3482,1,-0.195305,-0.1344,0.97149,73.0,56.0
3483,1,-0.19424,-0.134728,0.971658,73.0,56.0
3484,1,-0.180374,-0.134887,0.974305,74.0,56.0
3485,1,-0.15079,-0.140227,0.97857,77.0,56.0
3486,1,-0.117834,-0.143492,0.982611,79.0,56.0
3487,1,-0.097374,-0.144994,0.984629,80.0,55.0
3488,1,-0.089824,-0.146767,0.985084,81.0,55.0
3489,1,-0.094389,-0.147762,0.984508,81.0,55.0
3490,1,-0.098031,-0.147305,0.984221,80.0,55.0
3491,1,-0.098067,-0.147714,0.984156,80.0,55.0
3492,1,-0.098062,-0.147597,0.984174,80.0,55.0
3493,1,-0.098076,-0.148221,0.984079,80.0,55.0
3494,1,-0.098171,-0.148216,0.98407,80.0,55.0
3495,1,-0.098611,-0.148509,0.983982,80.0,55.0
3496,1,-0.097919,-0.148182,0.984101,81.0,55.0
3497,1,-0.098449,-0.14825,0.984038,80.0,55.0
3498,1,-0.098028,-0.148583,0.984029,81.0,55.0
3499,1,-0.097946,-0.149204,0.983943,81.0,55.0
3500,1,-0.097603,-0.148876,0.984027,81.0,55.0
3501,1,-0.098199,-0.14854,0.984019,81.0,55.0
3502,1,-0.099051,-0.148504,0.983939,80.0,55.0
3503,1,-0.099035,-0.148058,0.984008,80.0,55.0
3504,1,-0.099116,-0.149086,0.983844,80.0,55.0
3505,1,-0.098896,-0.149027,0.983875,81.0,55.0
3506,1,-0.098858,-0.149342,0.983831,81.0,55.0
3507,1,-0.099803,-0.14919,0.983759,80.0,55.0
3508,1,-0.100258,-0.148369,0.983837,80.0,55.0
3509,1,-0.101424,-0.143876,0.984385,80.0,56.0
3510,1,-0.102192,-0.142501,0.984505,80.0,56.0
3511,1,-0.102792,-0.144034,0.98422,80.0,55.0
3512,1,-0.102237,-0.143806,0.984311,80.0,56.0
3513,1,-0.102467,-0.143614,0.984315,80.0,56.0
3514,1,-0.102493,-0.143249,0.984365,80.0,56.0
3515,1,-0.102869,-0.143796,0.984246,80.0,55.0
3516,1,-0.10259,-0.143675,0.984293,80.0,55.0
3517,1,-0.102742,-0.143086,0.984363,80.0,56.0
3518,1,-0.102629,-0.143753,0.984278,80.0,55.0
3519,1,-0.102969,-0.143188,0.984324,80.0,56.0
3520,1,-0.103013,-0.143096,0.984333,80.0,56.0
3521,1,-0.102832,-0.143604,0.984278,80.0,55.0
3522,1,-0.102761,-0.143241,0.984339,80.0,56.0
3523,1,-0.10239,-0.143547,0.984333,80.0,55.0
3524,1,-0.102971,-0.143821,0.984232,80.0,55.0
3525,1,-0.103173,-0.143397,0.984273,80.0,55.0
3526,1,-0.102731,-0.143782,0.984263,80.0,55.0
3527,1,-0.103436,-0.14355,0.984223,80.0,55.0
3528,1,-0.103129,-0.143607,0.984247,80.0,55.0
3529,1,-0.10373,-0.142815,0.984299,80.0,56.0
3530,1,-0.103627,-0.143049,0.984276,80.0,55.0
3531,1,-0.103317,-0.143048,0.984308,80.0,55.0
3532,1,-0.103422,-0.143519,0.984229,80.0,55.0
3533,1,-0.104497,-0.143079,0.984179,80.0,55.0
3534,1,-0.104106,-0.14328,0.984191,80.0,55.0
3535,1,-0.10417,-0.143547,0.984146,80.0,55.0
3536,1,-0.104577,-0.142664,0.984231,80.0,55.0
3537,1,-0.104717,-0.142723,0.984208,80.0,55.0
3538,1,-0.104919,-0.142623,0.9842,80.0,55.0
3539,1,-0.104825,-0.142505,0.984228,80.0,56.0
3540,1,-0.103994,-0.14282,0.98427,80.0,55.0
3541,1,-0.104608,-0.142606,0.984236,80.0,56.0
3542,1,-0.104463,-0.142578,0.984256,80.0,56.0
3543,1,-0.104069,-0.142718,0.984277,80.0,55.0
3544,1,-0.104289,-0.141674,0.984405,80.0,56.0
3545,1,-0.104898,-0.141257,0.9844,80.0,56.0
3546,1,-0.105156,-0.14003,0.984547,80.0,56.0
3547,1,-0.1051,-0.140522,0.984483,80.0,56.0
3548,1,-0.10592,-0.140761,0.984361,80.0,56.0
3549,1,-0.10531,-0.140075,0.984525,80.0,56.0
3550,1,-0.105753,-0.14016,0.984465,80.0,56.0
3551,1,-0.105554,-0.140671,0.984414,80.0,56.0
3552,1,-0.105608,-0.140861,0.984381,80.0,56.0
3553,1,-0.105901,-0.140765,0.984363,80.0,56.0
3554,1,-0.105677,-0.141264,0.984315,80.0,56.0
3555,1,-0.105256,-0.141376,0.984344,80.0,56.0
3556,1,-0.10562,-0.141134,0.98434,80.0,56.0
3557,1,-0.105251,-0.141102,0.984384,80.0,56.0
3558,1,-0.105379,-0.141711,0.984283,80.0,56.0
3559,1,-0.105278,-0.141786,0.984283,80.0,56.0
3560,1,-0.104792,-0.141319,0.984402,80.0,56.0
3561,1,-0.104851,-0.142063,0.984289,80.0,56.0
3562,1,-0.104991,-0.14217,0.984258,80.0,56.0
3563,1,-0.103961,-0.142553,0.984312,80.0,56.0
3564,1,-0.104044,-0.141902,0.984398,80.0,56.0
3565,1,-0.104119,-0.142378,0.984321,80.0,56.0
3566,1,-0.103607,-0.142421,0.984369,80.0,56.0
3567,1,-0.104441,-0.142311,0.984297,80.0,56.0
3568,1,-0.103276,-0.142408,0.984405,80.0,56.0
3569,1,-0.103994,-0.141695,0.984433,80.0,56.0
3570,1,-0.10398,-0.141965,0.984395,80.0,56.0
3571,1,-0.103787,-0.141675,0.984457,80.0,56.0
3572,1,-0.103935,-0.141274,0.9845,80.0,56.0
3573,1,-0.103988,-0.141571,0.984451,80.0,56.0
3574,1,-0.103725,-0.141901,0.984431,80.0,56.0
3575,1,-0.103979,-0.142153,0.984368,80.0,56.0
3576,1,-0.102776,-0.141455,0.984595,80.0,56.0
3577,1,-0.104057,-0.141372,0.984473,80.0,56.0
3578,1,-0.103703,-0.14153,0.984487,80.0,56.0
3579,1,-0.103445,-0.141135,0.984571,80.0,56.0
3580,1,-0.103264,-0.140885,0.984626,80.0,56.0
3581,1,-0.103319,-0.141244,0.984569,80.0,56.0
3582,1,-0.10306,-0.140922,0.984642,80.0,56.0
3583,1,-0.102901,-0.141227,0.984615,80.0,56.0
3584,1,-0.102886,-0.14086,0.984669,80.0,56.0
3585,1,-0.101334,-0.140554,0.984874,81.0,56.0
3586,1,-0.099655,-0.140155,0.985102,81.0,56.0
3587,1,-0.101272,-0.140248,0.984924,81.0,56.0
3588,1,-0.101619,-0.140698,0.984824,80.0,56.0
3589,1,-0.101205,-0.140429,0.984905,81.0,56.0
3590,1,-0.101097,-0.140456,0.984912,81.0,56.0
3591,1,-0.10112,-0.14077,0.984865,81.0,56.0
3592,1,-0.100913,-0.140626,0.984907,81.0,56.0
3593,1,-0.100694,-0.140528,0.984943,81.0,56.0
3594,1,-0.100752,-0.140653,0.984919,81.0,56.0
3595,1,-0.100913,-0.140861,0.984873,81.0,56.0
3596,1,-0.100653,-0.141007,0.984879,81.0,56.0
3597,1,-0.10067,-0.140679,0.984924,81.0,56.0
3598,1,-0.101293,-0.140919,0.984826,80.0,56.0
3599,1,-0.100731,-0.141154,0.98485,81.0,56.0
3600,1,-0.100583,-0.141224,0.984855,81.0,56.0
